Q (Ang^-1), RMC, Data
   40.810000000000002       ,   -1.7384908900984666E-005  ,    7.3217310422606986E-004
   40.829999999999998       ,   -5.5110951952022953E-005  ,    8.9066692463421013E-005
   40.850000000000001       ,   -5.7300708856788456E-005  ,   -4.7130972968724774E-004
   40.869999999999997       ,   -8.2892588546765274E-006  ,   -8.0737399104982468E-004
   40.890000000000001       ,    9.6150513705853876E-005  ,   -8.1732607635644856E-004
   40.909999999999997       ,    2.4702145785580887E-004  ,   -4.6158058573185973E-004
   40.930000000000000       ,    4.2325635778198058E-004  ,    2.2682469524573867E-004
   40.950000000000003       ,    5.9565415900673393E-004  ,    1.1463434856793975E-003
   40.969999999999999       ,    7.3278723441441501E-004  ,    2.1450168375543813E-003
   40.990000000000002       ,    8.0759387071859012E-004  ,    3.0490240330090330E-003
   41.009999999999998       ,    8.0318944619996082E-004  ,    3.6959007381159848E-003
   41.030000000000001       ,    7.1659010837378577E-004  ,    3.9656083529057288E-003
   41.049999999999997       ,    5.5950917541075897E-004  ,    3.8030820399438140E-003
   41.070000000000000       ,    3.5605001725966452E-004  ,    3.2277081487660192E-003
   41.090000000000003       ,    1.3782304554050523E-004  ,    2.3279812068636410E-003
   41.109999999999999       ,   -6.2407898565441090E-005  ,    1.2427429888115255E-003
   41.130000000000003       ,   -2.1712884743175536E-004  ,    1.3321105106406039E-004
   41.149999999999999       ,   -3.0912635935810686E-004  ,   -8.4815516506363709E-004
   41.170000000000002       ,   -3.3412719011448073E-004  ,   -1.5854182997836915E-003
   41.189999999999998       ,   -3.0055117698053475E-004  ,   -2.0179770501920699E-003
   41.210000000000001       ,   -2.2657936948797846E-004  ,   -2.1469924209362628E-003
   41.229999999999997       ,   -1.3534872789409743E-004  ,   -2.0288094138187192E-003
   41.250000000000000       ,   -4.9481233162609828E-005  ,   -1.7576030627972630E-003
   41.270000000000003       ,    1.3750497415687563E-005  ,   -1.4417062526877503E-003
   41.289999999999999       ,    4.5540743253850570E-005  ,   -1.1792061575873415E-003
   41.310000000000002       ,    4.6344692790243117E-005  ,   -1.0382125769093833E-003
   41.329999999999998       ,    2.4343342212816255E-005  ,   -1.0458018049028207E-003
   41.350000000000001       ,   -7.8506885334864712E-006  ,   -1.1873998505428256E-003
   41.369999999999997       ,   -3.7268705730408184E-005  ,   -1.4158469133912365E-003
   41.390000000000001       ,   -5.4322053061200750E-005  ,   -1.6671837563715559E-003
   41.409999999999997       ,   -5.5226975158529314E-005  ,   -1.8788230419025150E-003
   41.430000000000000       ,   -4.2540300579984435E-005  ,   -2.0055017849006777E-003
   41.450000000000003       ,   -2.3758337775318287E-005  ,   -2.0292646235920090E-003
   41.469999999999999       ,   -8.4572801167028643E-006  ,   -1.9614417329119256E-003
   41.490000000000002       ,   -4.8381585843202464E-006  ,   -1.8367027767931801E-003
   41.509999999999998       ,   -1.6685345340352371E-005  ,   -1.7012529625289217E-003
   41.530000000000001       ,   -4.1620775829954443E-005  ,   -1.5986070277640332E-003
   41.549999999999997       ,   -7.1173843980770095E-005  ,   -1.5568202682435636E-003
   41.570000000000000       ,   -9.2687604729430921E-005  ,   -1.5805018628247259E-003
   41.590000000000003       ,   -9.2578476308909801E-005  ,   -1.6495640607455302E-003
   41.609999999999999       ,   -6.0091966856000851E-005  ,   -1.7248474218950114E-003
   41.630000000000003       ,    9.4505989657493228E-006  ,   -1.7589800586208595E-003
   41.649999999999999       ,    1.1280127066209237E-004  ,   -1.7095260357980894E-003
   41.670000000000002       ,    2.3886463571104114E-004  ,   -1.5509672180209625E-003
   41.689999999999998       ,    3.7074537022643394E-004  ,   -1.2824465228992300E-003
   41.710000000000001       ,    4.8929312292812408E-004  ,   -9.2935232692885079E-004
   41.729999999999997       ,    5.7728279941268062E-004  ,   -5.3842721336034400E-004
   41.750000000000000       ,    6.2319761866999016E-004  ,   -1.6771864324206600E-004
   41.770000000000003       ,    6.2367638509090500E-004  ,    1.2606075667446158E-004
   41.789999999999999       ,    5.8402141189071684E-004  ,    2.9963423362357330E-004
   41.810000000000002       ,    5.1665342917253893E-004  ,    3.3184107646539785E-004
   41.829999999999998       ,    4.3791867850319273E-004  ,    2.2697813941325985E-004
   41.850000000000001       ,    3.6406787294212953E-004  ,    1.2295433935082484E-005
   41.869999999999997       ,    3.0743033824579994E-004  ,   -2.6938249864408189E-004
   41.890000000000001       ,    2.7374728819189566E-004  ,   -5.6977353326519923E-004
   41.909999999999997       ,    2.6132134793472608E-004  ,   -8.4529775054058753E-004
   41.930000000000000       ,    2.6216432731572661E-004  ,   -1.0647530695438818E-003
   41.950000000000003       ,    2.6480439664861689E-004  ,   -1.2128052570025720E-003
   41.969999999999999       ,    2.5798163706226043E-004  ,   -1.2888311494261651E-003
   41.990000000000002       ,    2.3422919384826472E-004  ,   -1.3019628662786643E-003
   42.009999999999998       ,    1.9236635861676077E-004  ,   -1.2642018989589031E-003
   42.030000000000001       ,    1.3821328727193946E-004  ,   -1.1839332197766117E-003
   42.049999999999997       ,    8.3302722166014783E-005  ,   -1.0619547155989461E-003
   42.070000000000000       ,    4.1892823421086305E-005  ,   -8.9131519740872668E-004
   42.090000000000003       ,    2.7040953568575960E-005  ,   -6.6105910263747738E-004
   42.109999999999999       ,    4.6762766421016052E-005  ,   -3.6274356963557304E-004
   42.130000000000003       ,    1.0130408397723290E-004  ,    2.3291562689145790E-006
   42.149999999999999       ,    1.8229087213656142E-004  ,    4.1756913238749405E-004
   42.170000000000002       ,    2.7405879177075235E-004  ,    8.4931360491880003E-004
   42.189999999999998       ,    3.5691377735820828E-004  ,    1.2499182113519455E-003
   42.210000000000001       ,    4.1157726889837996E-004  ,    1.5655251753505734E-003
   42.229999999999997       ,    4.2375060617909138E-004  ,    1.7469694043533641E-003
   42.250000000000000       ,    3.8767540269560769E-004  ,    1.7612849539484084E-003
   42.270000000000003       ,    3.0778834355918558E-004  ,    1.6008995717066660E-003
   42.289999999999999       ,    1.9801802631632979E-004  ,    1.2879797740916635E-003
   42.310000000000002       ,    7.8839306832164503E-005  ,    8.7244597809019218E-004
   42.329999999999998       ,   -2.7252034888102680E-005  ,    4.2366960165022009E-004
   42.350000000000001       ,   -1.0078966138392658E-004  ,    1.7424768337763616E-005
   42.369999999999997       ,   -1.2971858515568687E-004  ,   -2.7909892398489937E-004
   42.390000000000001       ,   -1.1206501585247575E-004  ,   -4.2083206187825491E-004
   42.409999999999997       ,   -5.6254271912987129E-005  ,   -3.9375142732410001E-004
   42.430000000000000       ,    2.1002626175381684E-005  ,   -2.1705221275577358E-004
   42.450000000000003       ,    9.8751298967928786E-005  ,    6.2014157263552569E-005
   42.469999999999999       ,    1.5680067930368165E-004  ,    3.7947819964973998E-004
   42.490000000000002       ,    1.8049853003415431E-004  ,    6.6951900796255351E-004
   42.509999999999998       ,    1.6413650941640340E-004  ,    8.7934364229262077E-004
   42.530000000000001       ,    1.1217498329833398E-004  ,    9.8054001197204121E-004
   42.549999999999997       ,    3.8001008245818834E-005  ,    9.7420352058959344E-004
   42.570000000000000       ,   -3.9476048771626656E-005  ,    8.8864616582735542E-004
   42.590000000000003       ,   -1.0056958699495048E-004  ,    7.7031239191283529E-004
   42.609999999999999       ,   -1.2975979410888408E-004  ,    6.7020664111146048E-004
   42.630000000000003       ,   -1.1964740138289026E-004  ,    6.2926854496717251E-004
   42.649999999999999       ,   -7.2963203831876995E-005  ,    6.6642801031983553E-004
   42.670000000000002       ,   -2.1401955692961360E-006  ,    7.7245013084644885E-004
   42.689999999999998       ,    7.3468534241190561E-005  ,    9.1127880408362516E-004
   42.710000000000001       ,    1.3208761668842398E-004  ,    1.0287402250038508E-003
   42.729999999999997       ,    1.5469008848922791E-004  ,    1.0666184375436795E-003
   42.750000000000000       ,    1.2963823680207397E-004  ,    9.7871647910894731E-004
   42.770000000000003       ,    5.5711685935212333E-005  ,    7.4491679644455807E-004
   42.789999999999999       ,   -5.7190995142674916E-005  ,    3.7961352627764294E-004
   42.810000000000002       ,   -1.8985987209091783E-004  ,   -6.7861997466471297E-005
   42.829999999999998       ,   -3.1770384259323121E-004  ,   -5.2134601505881781E-004
   42.850000000000001       ,   -4.1593962104970005E-004  ,   -8.9297162912220431E-004
   42.869999999999997       ,   -4.6489732916372365E-004  ,   -1.1020927249804230E-003
   42.890000000000001       ,   -4.5428065367711054E-004  ,   -1.0937666356521060E-003
   42.909999999999997       ,   -3.8545802962492494E-004  ,   -8.5252039713008213E-004
   42.930000000000000       ,   -2.7129992688997950E-004  ,   -4.0807764660299832E-004
   42.950000000000003       ,   -1.3361454992516590E-004  ,    1.6853921344900412E-004
   42.969999999999999       ,    1.2505412662178337E-006  ,    7.7798388571124284E-004
   42.990000000000002       ,    1.0769239596624188E-004  ,    1.3120454657890870E-003
   43.009999999999998       ,    1.6590601697106369E-004  ,    1.6755086916634438E-003
   43.030000000000001       ,    1.6566612123934573E-004  ,    1.8057360516111915E-003
   43.049999999999997       ,    1.0809030402525367E-004  ,    1.6857307190930712E-003
   43.070000000000000       ,    5.0786545750079929E-006  ,    1.3478162445049588E-003
   43.090000000000003       ,   -1.2338445868464309E-004  ,    8.6707940077016487E-004
   43.109999999999999       ,   -2.5344695525790267E-004  ,    3.4592110231968816E-004
   43.130000000000003       ,   -3.6221618841178059E-004  ,   -1.0703723688549853E-004
   43.149999999999999       ,   -4.3219964200803655E-004  ,   -3.9925228612952633E-004
   43.170000000000002       ,   -4.5448110596730905E-004  ,   -4.7309351890508037E-004
   43.189999999999998       ,   -4.3004682066687268E-004  ,   -3.1731734215482597E-004
   43.210000000000001       ,   -3.6907374846336852E-004  ,    3.1123774377619652E-005
   43.229999999999997       ,   -2.8840882139589312E-004  ,    4.9518489091686727E-004
   43.250000000000000       ,   -2.0781888178954738E-004  ,    9.7392042339444448E-004
   43.270000000000003       ,   -1.4580962571593458E-004  ,    1.3632935565121038E-003
   43.289999999999999       ,   -1.1586219558267166E-004  ,    1.5772511344777462E-003
   43.310000000000002       ,   -1.2381759085820085E-004  ,    1.5647607109859488E-003
   43.329999999999998       ,   -1.6688413810399830E-004  ,    1.3194479538909184E-003
   43.350000000000001       ,   -2.3440842184280027E-004  ,    8.8008137681837198E-004
   43.369999999999997       ,   -3.1020341065123751E-004  ,    3.2206923571861159E-004
   43.390000000000001       ,   -3.7593498046239722E-004  ,   -2.5804900810214048E-004
   43.409999999999997       ,   -4.1488147078585212E-004  ,   -7.6178872648885118E-004
   43.430000000000000       ,   -4.1532968715690406E-004  ,   -1.1076396379246915E-003
   43.450000000000003       ,   -3.7295823779017595E-004  ,   -1.2459826281384138E-003
   43.469999999999999       ,   -2.9176383675306349E-004  ,   -1.1672196130835381E-003
   43.490000000000002       ,   -1.8336730023466101E-004  ,   -9.0179962709279870E-004
   43.509999999999998       ,   -6.4841017633831540E-005  ,   -5.1248569605555989E-004
   43.530000000000001       ,    4.4525929137549361E-005  ,   -8.0719135934078715E-005
   43.549999999999997       ,    1.2691297542726757E-004  ,    3.0999272473498777E-004
   43.570000000000000       ,    1.6940791540552425E-004  ,    5.9030001774878929E-004
   43.590000000000003       ,    1.6654844937952627E-004  ,    7.1772060387677447E-004
   43.609999999999999       ,    1.2147448276417008E-004  ,    6.8354695560316999E-004
   43.630000000000003       ,    4.5453686269860384E-005  ,    5.1288940833130962E-004
   43.649999999999999       ,   -4.4156209544290992E-005  ,    2.5816028767649570E-004
   43.670000000000002       ,   -1.2714984844354899E-004  ,   -1.2465644771739274E-005
   43.689999999999998       ,   -1.8432776825355826E-004  ,   -2.2920589457318770E-004
   43.710000000000001       ,   -2.0123750559665235E-004  ,   -3.3465672357810478E-004
   43.729999999999997       ,   -1.7108209983237750E-004  ,   -2.9498891358005464E-004
   43.750000000000000       ,   -9.6216676165939634E-005  ,   -1.0636314217311709E-004
   43.770000000000003       ,    1.2089294314112831E-005  ,    2.0446419431026003E-004
   43.789999999999999       ,    1.3561846240714651E-004  ,    5.8527772126440046E-004
   43.810000000000002       ,    2.5255735907770582E-004  ,    9.6818516501011287E-004
   43.829999999999998       ,    3.4160873243145996E-004  ,    1.2821587348680076E-003
   43.850000000000001       ,    3.8607356123874896E-004  ,    1.4660244370513331E-003
   43.869999999999997       ,    3.7709886439328229E-004  ,    1.4795790939591395E-003
   43.890000000000001       ,    3.1543622350637659E-004  ,    1.3109035469548612E-003
   43.909999999999997       ,    2.1134195508472196E-004  ,    9.7864451107860790E-004
   43.930000000000000       ,    8.2618759866985415E-005  ,    5.2892842892210672E-004
   43.950000000000003       ,   -4.8823685296364465E-005  ,    2.7496306378959684E-005
   43.969999999999999       ,   -1.6120427097448203E-004  ,   -4.5154295608309614E-004
   43.990000000000002       ,   -2.3704676437732015E-004  ,   -8.3838091205752630E-004
   44.009999999999998       ,   -2.6644767516350698E-004  ,   -1.0794116602418186E-003
   44.030000000000001       ,   -2.4877180333797780E-004  ,   -1.1463202984329296E-003
   44.049999999999997       ,   -1.9243969417373388E-004  ,   -1.0407955685623727E-003
   44.070000000000000       ,   -1.1287347834434616E-004  ,   -7.9405498821049324E-004
   44.090000000000003       ,   -2.9057510033554653E-005  ,   -4.6126296408566649E-004
   44.109999999999999       ,    4.0537582119098667E-005  ,   -1.1180702673405577E-004
   44.130000000000003       ,    8.1789410979958221E-005  ,    1.8287719323261081E-004
   44.149999999999999       ,    8.7701817024390369E-005  ,    3.6180391066290062E-004
   44.170000000000002       ,    5.9553089813198976E-005  ,    3.8506219234775104E-004
