   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  21.48000 ,         1.074256737587244 ,         1.003987557716034 ,         1.057452598036949 ,         0.833225254419591 ,         1.103523789372609 ,         0.979427401934093 ,         1.053135445676376 ,         1.669868439264822 ,         1.146795494362690 ,         1.720193241544035 , 
  21.50000 ,         1.057443131382621 ,         1.026290288896211 ,         1.042625193746485 ,         0.858875992580048 ,         1.097032049041033 ,         0.966760682403449 ,         1.060563677173160 ,         1.605115748229777 ,         1.103564644349539 ,         1.737289812530032 , 
  21.52000 ,         1.086087070847129 ,         1.028883925448560 ,         1.030507003489566 ,         0.861116677028222 ,         1.080876794338117 ,         0.954329253522731 ,         1.079737296721970 ,         1.438045991576939 ,         1.033144505306200 ,         1.753306998710817 , 
  21.54000 ,         1.086817354542910 ,         1.030582492061411 ,         1.052453374529595 ,         0.857161858349041 ,         1.078365023731849 ,         0.950093548390489 ,         1.063073547361105 ,         1.439926295605378 ,         1.055490997094621 ,         1.730843474162827 , 
  21.56000 ,         1.069383078725673 ,         1.019336499581013 ,         1.004194927695111 ,         0.850868136656317 ,         1.073779374207247 ,         0.933194691381522 ,         1.053407524699526 ,         1.400927310419463 ,         1.005852185601008 ,         1.653967125357465 , 
  21.58000 ,         1.050985518138301 ,         1.010844971896034 ,         1.048555402695465 ,         0.863084645767524 ,         1.070467941749791 ,         0.912579586191777 ,         1.056618085999088 ,         1.350738659032199 ,         0.959417280185063 ,         1.658960903375118 , 
  21.60000 ,         1.084201599714741 ,         1.022008985172698 ,         1.050568995506415 ,         0.852992308633676 ,         1.060191979757479 ,         0.908062725194128 ,         1.036942155639990 ,         1.126548234536040 ,         0.945576630594508 ,         1.738332795638388 , 
  21.62000 ,         1.103322608502550 ,         1.014271371756466 ,         1.036784746107936 ,         0.902289262969286 ,         1.054342673062796 ,         0.883239352889369 ,         1.046816134052234 ,         1.124464928177858 ,         0.958881069945510 ,         1.645803196976071 , 
  21.64000 ,         1.051287606481736 ,         1.033410002573691 ,         1.046688781200380 ,         0.851592879839037 ,         1.050453932823774 ,         0.856627997069414 ,         1.054147644131754 ,         0.942084199364214 ,         0.951099359166742 ,         1.706870255945370 , 
  21.66000 ,         1.069376661532580 ,         1.016209076883049 ,         1.061797931844263 ,         0.896046759493266 ,         1.037766701092101 ,         0.846798131299997 ,         1.033704869601104 ,         0.902101529292802 ,         1.063324994627759 ,         1.688722064810799 , 
  21.68000 ,         1.070454279357756 ,         1.044065777126096 ,         1.042830024274244 ,         0.895266595494325 ,         1.043774443848063 ,         0.827646892280384 ,         1.039782477527621 ,         0.851037319939224 ,         1.005975512751378 ,         1.661655980883972 , 
  21.70000 ,         1.070173172447306 ,         1.017182368961512 ,         1.080089645792216 ,         0.900872836366797 ,         1.027842923511294 ,         0.806696999208664 ,         1.038489306691404 ,         0.712747337110503 ,         1.039236421300534 ,         1.611775250097546 , 
  21.72000 ,         1.067528003710689 ,         1.043989812528994 ,         1.117644869021674 ,         0.893420626247497 ,         1.009296053133107 ,         0.814906664905759 ,         1.024397274788876 ,         0.644318790646146 ,         1.105931442741012 ,         1.647586784105963 , 
  21.74000 ,         1.084436216069336 ,         1.024864655256107 ,         1.071781292151163 ,         0.892934204819315 ,         1.007191754385060 ,         0.767443270632011 ,         1.016558383375153 ,         0.522546242467189 ,         1.155258929215210 ,         1.644556740300346 , 
  21.76000 ,         1.057888559434964 ,         1.045350506590334 ,         1.104880717671788 ,         0.911786360273035 ,         1.003174066100999 ,         0.741328422011311 ,         1.015681235669719 ,         0.396762092061178 ,         1.137533263943190 ,         1.643516381347051 , 
  21.78000 ,         1.064340441303726 ,         1.035004584121080 ,         1.076923350158551 ,         0.925381969157107 ,         0.988168492187715 ,         0.734405290679005 ,         1.015794442278897 ,         0.333736309826359 ,         1.194034352934308 ,         1.686975243151908 , 
  21.80000 ,         1.044961227301987 ,         1.033465830792761 ,         1.157337943937521 ,         0.926848103692541 ,         0.977349478680033 ,         0.709739680124584 ,         1.016399041263158 ,         0.290928494695136 ,         1.192584745429678 ,         1.700660886716603 , 
  21.82000 ,         1.061445334562277 ,         1.037384854621439 ,         1.118188351183679 ,         0.921418202361599 ,         0.978021707275037 ,         0.696062291697854 ,         1.019216476661614 ,         0.254927272437112 ,         1.205177916941826 ,         1.601977758387418 , 
  21.84000 ,         1.069853451984875 ,         1.054396117596152 ,         1.122588040418947 ,         0.936063075050714 ,         0.966642909095252 ,         0.698660262458557 ,         1.025955582032043 ,         0.201355768436195 ,         1.214035145955962 ,         1.550857371545202 , 
  21.86000 ,         1.033899990337374 ,         1.042457756290398 ,         1.102946045852927 ,         0.928059099907364 ,         0.971746297085879 ,         0.689099968992271 ,         1.031564002727569 ,         0.207613452196389 ,         1.159543217054303 ,         1.494031556704041 , 
  21.88000 ,         1.045651100258709 ,         1.029490735746662 ,         1.142038873720491 ,         0.939780520506901 ,         0.967643511078879 ,         0.685636146448904 ,         1.038252521158871 ,         0.156527866231100 ,         1.153015127307964 ,         1.401157112428628 , 
  21.90000 ,         1.060678425454502 ,         1.049053948713157 ,         1.160470516402100 ,         0.899596174409191 ,         0.971806308331753 ,         0.691536342065488 ,         1.037212821724316 ,         0.158442694124789 ,         1.114233575812756 ,         1.308619288512150 , 
  21.92000 ,         1.042169816556313 ,         1.054677967533291 ,         1.177553070546878 ,         0.917581209078316 ,         0.964359252223265 ,         0.688261459353270 ,         1.066927294171212 ,         0.098846060651799 ,         1.107808072342018 ,         1.262300804175571 , 
  21.94000 ,         1.008837532253061 ,         1.048142388487671 ,         1.191164458833893 ,         0.952250171595490 ,         0.966865220924959 ,         0.714048998433022 ,         1.068271872442443 ,         0.059199558723720 ,         1.053898317032157 ,         1.190812522804712 , 
  21.96000 ,         1.022193311913303 ,         1.048713804664144 ,         1.146911165376514 ,         0.960435369276255 ,         0.962733917856843 ,         0.739923876877724 ,         1.058302099144476 ,         0.085354787867581 ,         1.043225185048208 ,         1.148763583722083 , 
  21.98000 ,         1.021982292496328 ,         1.054656171302766 ,         1.175800543423845 ,         0.936340622815572 ,         0.967172406238237 ,         0.741308703388525 ,         1.069727392217822 ,         0.093937939820353 ,         1.080650408476003 ,         1.018510582651686 , 
  22.00000 ,         1.046779866323635 ,         1.054221919770960 ,         1.193570658864831 ,         0.971064465539663 ,         0.989704539658852 ,         0.714157324351421 ,         1.072265729912541 ,         0.071960890698006 ,         1.072144583631904 ,         0.974985266561533 , 
  22.02000 ,         1.018929691366431 ,         1.051462196680228 ,         1.155044117945470 ,         0.967610165179794 ,         0.988028454139661 ,         0.752222140502510 ,         1.067416579730835 ,         0.074006904587660 ,         1.089787947947692 ,         0.893887318156829 , 
  22.04000 ,         1.039704958473030 ,         1.056869733693406 ,         1.174471636710535 ,         0.957695880072502 ,         0.991667925392382 ,         0.764256036713757 ,         1.073809003017544 ,         0.071699926685299 ,         1.064635275024139 ,         0.853639531175817 , 
  22.06000 ,         1.012292355843716 ,         1.045616505372043 ,         1.194669338307305 ,         0.951185954124786 ,         0.985292061321462 ,         0.800101734418241 ,         1.081983822765726 ,         0.078076338212939 ,         1.106804387074160 ,         0.760521368518626 , 
  22.08000 ,         0.988244246287520 ,         1.054936163625841 ,         1.184096287824501 ,         0.974973221840345 ,         1.003412605366063 ,         0.816152216230864 ,         1.099748874921165 ,         0.086594399600092 ,         1.090367814964488 ,         0.734128076609666 , 
  22.10000 ,         1.016783797633636 ,         1.039736253792530 ,         1.172720080641726 ,         0.939351302962127 ,         0.991752997850906 ,         0.832503469749075 ,         1.098359542106033 ,         0.092920568979131 ,         1.193561106964497 ,         0.686699812093837 , 
  22.12000 ,         1.054332894586158 ,         1.036879334680923 ,         1.201604120896311 ,         0.940725866847693 ,         1.000805509175055 ,         0.849513291569415 ,         1.089783308440155 ,         0.097066690107381 ,         1.214412145121237 ,         0.691210701900463 , 
  22.14000 ,         1.033908238669584 ,         1.025178867119790 ,         1.186469586355253 ,         0.977781421536335 ,         1.002885803866199 ,         0.852464895187556 ,         1.096427871927192 ,         0.092585115958068 ,         1.238056783160205 ,         0.653598286298296 , 
  22.16000 ,         1.011285202599267 ,         1.048098385424871 ,         1.208541486645645 ,         0.937054504441195 ,         1.001852478455804 ,         0.860777607673904 ,         1.088001881138107 ,         0.133253961737284 ,         1.312479881197330 ,         0.624717498037157 , 
  22.18000 ,         0.998454640162168 ,         1.058640788891367 ,         1.180527201310468 ,         0.958978679591419 ,         1.008449276590705 ,         0.881216135973689 ,         1.076863162037232 ,         0.126577606871449 ,         1.378766248859624 ,         0.637893928414307 , 
  22.20000 ,         1.029296608302259 ,         1.045780700404513 ,         1.176737262755465 ,         0.889312219077831 ,         1.008834075472282 ,         0.887838231996215 ,         1.067071504559338 ,         0.134915719274199 ,         1.467654596972236 ,         0.601528991755158 , 
