Flight time (us) , Experiment , Calculated
   15636.478000000001       ,   0.34694999999999998       ,   0.35042117987953414     
   15650.152000000000       ,   0.34560999999999997       ,   0.35054251259399116     
   15663.837000000000       ,   0.34804000000000002       ,   0.35071139358416870     
   15677.533000000001       ,   0.34917999999999999       ,   0.35093293867590913     
   15691.242000000000       ,   0.34692000000000001       ,   0.35122011467757686     
   15704.964000000000       ,   0.34520000000000001       ,   0.35160101840209068     
   15718.698000000000       ,   0.34538999999999997       ,   0.35213500826004529     
   15732.440999999999       ,   0.34902000000000000       ,   0.35294192288766352     
   15746.199000000001       ,   0.35385000000000000       ,   0.35425576797133279     
   15759.968000000001       ,   0.35486000000000001       ,   0.35650454708941276     
   15773.748000000000       ,   0.35805999999999999       ,   0.36042068742680611     
   15787.540999999999       ,   0.36697000000000002       ,   0.36716154432566916     
   15801.346000000001       ,   0.38162000000000001       ,   0.37839314070928010     
   15815.163999999999       ,   0.40117999999999998       ,   0.39626859074764592     
   15828.993000000000       ,   0.42973000000000000       ,   0.42320223927045753     
   15842.834999999999       ,   0.47508000000000000       ,   0.46140521783857164     
   15856.688000000000       ,   0.51926000000000005       ,   0.51213995829348380     
   15870.554000000000       ,   0.57989000000000002       ,   0.57491798766054836     
   15884.432000000001       ,   0.65100000000000002       ,   0.64677162856410508     
   15898.321000000000       ,   0.70723000000000003       ,   0.72197237056580399     
   15912.223000000000       ,   0.76524000000000003       ,   0.79240464771880870     
   15926.137000000001       ,   0.80974999999999997       ,   0.84875306231900050     
   15940.063000000000       ,   0.82521000000000000       ,   0.88267658995148379     
   15954.001999999999       ,   0.82023000000000001       ,   0.88925040485369045     
   15967.952000000001       ,   0.80256000000000005       ,   0.86834007136704172     
   15981.915999999999       ,   0.76087000000000005       ,   0.82421996923694141     
   15995.891000000000       ,   0.71503000000000005       ,   0.76404682674813618     
   16009.878000000001       ,   0.66125000000000000       ,   0.69596926721383101     
   16023.878000000001       ,   0.60750000000000004       ,   0.62749062226697827     
   16037.888999999999       ,   0.55530000000000002       ,   0.56436641692386724     
   16051.914000000001       ,   0.51209000000000005       ,   0.51009525761774988     
   16065.950000000001       ,   0.47353000000000001       ,   0.46607850365687653     
   16079.999999999998       ,   0.44769999999999999       ,   0.43206628103020794     
   16094.061000000000       ,   0.41754000000000002       ,   0.40682508990099436     
   16108.132999999998       ,   0.40344999999999998       ,   0.38868297113013289     
   16122.219000000001       ,   0.38300000000000001       ,   0.37594896918030268     
   16136.316000000001       ,   0.37157000000000001       ,   0.36715334400342536     
   16150.424999999999       ,   0.36917000000000000       ,   0.36112510079259885     
   16164.549000000001       ,   0.35960999999999999       ,   0.35699319232054000     
   16178.684000000001       ,   0.35330000000000000       ,   0.35414159478264451     
   16192.829000000000       ,   0.35025000000000001       ,   0.35214628182275298     
   16206.989000000000       ,   0.34620000000000001       ,   0.35072185151968116     
   16221.163000000000       ,   0.34231000000000000       ,   0.34967978097407426     
   16235.346000000000       ,   0.34671000000000002       ,   0.34889586607916651     
   16249.542000000001       ,   0.34183999999999998       ,   0.34828799937174093     
   16263.752000000000       ,   0.33806999999999998       ,   0.34778568548686145     
   16277.975000000002       ,   0.34484999999999999       ,   0.34738572428251752     
   16292.207999999999       ,   0.34029999999999999       ,   0.34704765591941655     
   16306.456000000000       ,   0.33627000000000001       ,   0.34675502588991891     
   16320.713000000002       ,   0.34410000000000002       ,   0.34649671559438322     
   16334.983999999999       ,   0.33844999999999997       ,   0.34626484272348851     
   16349.270000000000       ,   0.33589000000000002       ,   0.34605373264163469     
   16363.565000000001       ,   0.34193000000000001       ,   0.34585951245888702     
   16377.871999999999       ,   0.34411999999999998       ,   0.34567912882260765     
   16392.195000000000       ,   0.34183999999999998       ,   0.34551033362322431     
   16406.528000000002       ,   0.34179999999999999       ,   0.34535147669811106     
   16420.876000000000       ,   0.33778000000000002       ,   0.34520117122507116     
   16435.234000000000       ,   0.33818999999999999       ,   0.34505842491980160     
   16449.606000000000       ,   0.34128999999999998       ,   0.34492236649027758     
   16463.991000000002       ,   0.33600999999999998       ,   0.34479235266605746     
   16478.385999999999       ,   0.33732000000000001       ,   0.34466790491813759     
   16492.794000000002       ,   0.34186000000000000       ,   0.34454857959581903     
   16507.217000000001       ,   0.33704000000000001       ,   0.34443407231250939     
   16521.651999999998       ,   0.32946999999999999       ,   0.34432420941556446     
   16536.097999999998       ,   0.33293000000000000       ,   0.34421888024384917     
   16550.557999999997       ,   0.33661000000000002       ,   0.34411802903701094     
   16565.031000000003       ,   0.33370000000000000       ,   0.34402172987775242     
   16579.514999999999       ,   0.33700000000000002       ,   0.34393006123433217     
   16594.012999999999       ,   0.34084999999999999       ,   0.34384338169532602     
   16608.523999999998       ,   0.34042000000000000       ,   0.34376194193740500     
   16623.046999999999       ,   0.33537000000000000       ,   0.34368625817147430     
   16637.582999999999       ,   0.33915000000000001       ,   0.34361689891418223     
   16652.132000000001       ,   0.34148000000000001       ,   0.34355462484198768     
   16666.692999999999       ,   0.33626000000000000       ,   0.34350037680209689     
   16681.264999999999       ,   0.33528999999999998       ,   0.34345534222838459     
   16695.853999999999       ,   0.33518999999999999       ,   0.34342096397265159     
   16710.453000000001       ,   0.33592000000000000       ,   0.34339912977508930     
   16725.062999999998       ,   0.33849000000000001       ,   0.34339225590918560     
   16739.688999999998       ,   0.34109000000000000       ,   0.34340374462357298     
   16754.328000000001       ,   0.34133000000000002       ,   0.34343891697732781     
   16768.977999999999       ,   0.33740999999999999       ,   0.34350696024706018     
   16783.639999999999       ,   0.34090999999999999       ,   0.34362545297351155     
   16798.316999999999       ,   0.33962999999999999       ,   0.34382936840505635     
   16813.005000000001       ,   0.33964000000000000       ,   0.34418814340592202     
   16827.706999999999       ,   0.33894000000000002       ,   0.34483515884325944     
   16842.424000000003       ,   0.34375000000000000       ,   0.34601349858552849     
   16857.153000000002       ,   0.34373999999999999       ,   0.34813720170542328     
   16871.891000000003       ,   0.35357000000000000       ,   0.35185891873064684     
   16886.644000000000       ,   0.36116999999999999       ,   0.35812473019635416     
   16901.411000000000       ,   0.36659000000000003       ,   0.36816656488357535     
   16916.191000000003       ,   0.37724000000000002       ,   0.38339208090802401     
   16930.983000000000       ,   0.39746999999999999       ,   0.40513159667348997     
   16945.789000000001       ,   0.42022999999999999       ,   0.43424794014561219     
   16960.606000000000       ,   0.44822000000000001       ,   0.47064708356106277     
   16975.435000000001       ,   0.48997000000000002       ,   0.51287189090562579     
   16990.279999999999       ,   0.52651999999999999       ,   0.55788471750021018     
   17005.135999999999       ,   0.55918000000000001       ,   0.60114833849017713     
   17020.008000000002       ,   0.57769999999999999       ,   0.63726096955991374     
   17034.891000000000       ,   0.58862999999999999       ,   0.66101497161110412     
   17049.786000000000       ,   0.59797999999999996       ,   0.66887202448737049     
   17064.695000000000       ,   0.58484000000000003       ,   0.65998056565683449     
   17079.616999999998       ,   0.57138000000000000       ,   0.63624311725197669     
   17094.550999999999       ,   0.54224000000000006       ,   0.60156182867659069     
   17109.499000000000       ,   0.50868000000000002       ,   0.56074559402994084     
   17124.458000000002       ,   0.48724000000000001       ,   0.51850163581365005     
   17139.433000000001       ,   0.45268999999999998       ,   0.47863469749917431     
   17154.423000000003       ,   0.43794000000000000       ,   0.44368545229485556     
