Q (Ang^-1), RMC, Data
   40.469999999999999       ,   -7.7725920969532911E-004  ,   -1.7080872931039260E-003
   40.490000000000002       ,   -7.8953196719219135E-004  ,   -1.8425935812166731E-003
   40.509999999999998       ,   -7.6305171386537268E-004  ,   -1.8643975959857278E-003
   40.530000000000001       ,   -7.1448695655818397E-004  ,   -1.8467347559434689E-003
   40.549999999999997       ,   -6.6265791414649481E-004  ,   -1.8600907135142624E-003
   40.570000000000000       ,   -6.2419485770655932E-004  ,   -1.9530981053923764E-003
   40.590000000000003       ,   -6.0978954862767076E-004  ,   -2.1395644632239350E-003
   40.609999999999999       ,   -6.2184000674841955E-004  ,   -2.3946904894768537E-003
   40.630000000000003       ,   -6.5399661657738334E-004  ,   -2.6613328679515728E-003
   40.649999999999999       ,   -6.9271292275669934E-004  ,   -2.8647639407169082E-003
   40.670000000000002       ,   -7.2047061399151200E-004  ,   -2.9323398134586220E-003
   40.689999999999998       ,   -7.1997746506470312E-004  ,   -2.8132862984799507E-003
   40.710000000000001       ,   -6.7841127811800906E-004  ,   -2.4937347797058204E-003
   40.729999999999997       ,   -5.9075531617384523E-004  ,   -2.0032143760842810E-003
   40.750000000000000       ,   -4.6145295548308078E-004  ,   -1.4107912325967212E-003
   40.770000000000003       ,   -3.0396702697149051E-004  ,   -8.1148398492678357E-004
   40.789999999999999       ,   -1.3828817448307540E-004  ,   -3.0590901955737334E-004
   40.810000000000002       ,    1.3102943987834022E-005  ,    2.2227224865220973E-005
   40.829999999999998       ,    1.2995577950624933E-004  ,    1.2556810354258483E-004
   40.850000000000001       ,    1.9861458579766513E-004  ,    4.8701794731296646E-006
   40.869999999999997       ,    2.1504541688344326E-004  ,   -2.8981746490121241E-004
   40.890000000000001       ,    1.8582159361803824E-004  ,   -6.6905984662854532E-004
   40.909999999999997       ,    1.2680766275588614E-004  ,   -1.0229733003225775E-003
   40.930000000000000       ,    5.9794148009996177E-005  ,   -1.2450252061026470E-003
   40.950000000000003       ,    7.8007414999679871E-006  ,   -1.2553582907893371E-003
   40.969999999999999       ,   -9.9234937956426180E-006  ,   -1.0183576998594925E-003
   40.990000000000002       ,    1.7907713634256709E-005  ,   -5.5045980877996368E-004
   41.009999999999998       ,    9.2173993341167513E-005  ,    8.3581390937019517E-005
   41.030000000000001       ,    2.0320641677886475E-004  ,    7.8511232206078139E-004
   41.049999999999997       ,    3.3298310533577246E-004  ,    1.4433716231479769E-003
   41.070000000000000       ,    4.5916719200669008E-004  ,    1.9596567690637720E-003
   41.090000000000003       ,    5.6007162935170854E-004  ,    2.2683411642658532E-003
   41.109999999999999       ,    6.1942443619697268E-004  ,    2.3499814917730664E-003
   41.130000000000003       ,    6.2985746426265886E-004  ,    2.2336312747118694E-003
   41.149999999999999       ,    5.9434162195500905E-004  ,    1.9880231762023893E-003
   41.170000000000002       ,    5.2527220004637630E-004  ,    1.7038969426972225E-003
   41.189999999999998       ,    4.4145633257664538E-004  ,    1.4718111534488564E-003
   41.210000000000001       ,    3.6374053252871534E-004  ,    1.3607940318987283E-003
   41.229999999999997       ,    3.1032371937023042E-004  ,    1.4029187643826830E-003
   41.250000000000000       ,    2.9285670246548447E-004  ,    1.5873974633632635E-003
   41.270000000000003       ,    3.1421992053198155E-004  ,    1.8654349125426513E-003
   41.289999999999999       ,    3.6844896919263940E-004  ,    2.1644379433937841E-003
   41.310000000000002       ,    4.4274596995254144E-004  ,    2.4078815529890020E-003
   41.329999999999998       ,    5.2100518921222385E-004  ,    2.5357497612646888E-003
   41.350000000000001       ,    5.8791953944741394E-004  ,    2.5203401674254535E-003
   41.369999999999997       ,    6.3261039528438306E-004  ,    2.3733848055786312E-003
   41.390000000000001       ,    6.5086725444541045E-004  ,    2.1426187075499876E-003
   41.409999999999997       ,    6.4545967262843453E-004  ,    1.8985924144612777E-003
   41.430000000000000       ,    6.2449638831077513E-004  ,    1.7150212674302892E-003
   41.450000000000003       ,    5.9832504466792856E-004  ,    1.6476717675036174E-003
   41.469999999999999       ,    5.7585703700761804E-004  ,    1.7172684878216723E-003
   41.490000000000002       ,    5.6136336405403935E-004  ,    1.9010235891894879E-003
   41.509999999999998       ,    5.5267397397702213E-004  ,    2.1353379414108756E-003
   41.530000000000001       ,    5.4134980104070458E-004  ,    2.3294823562419065E-003
   41.549999999999997       ,    5.1487300216809557E-004  ,    2.3873010080501253E-003
   41.570000000000000       ,    4.6034942351141743E-004  ,    2.2318669089915703E-003
   41.590000000000003       ,    3.6878079807040363E-004  ,    1.8270945133422090E-003
   41.609999999999999       ,    2.3875932354243393E-004  ,    1.1908310813866212E-003
   41.630000000000003       ,    7.8524507019248142E-005  ,    3.9581459560229885E-004
   41.649999999999999       ,   -9.4311080237533494E-005  ,   -4.4231910239503889E-004
   41.670000000000002       ,   -2.5549832903849269E-004  ,   -1.1877271916211458E-003
   41.689999999999998       ,   -3.7886012093732430E-004  ,   -1.7128825664359389E-003
   41.710000000000001       ,   -4.4195582938601663E-004  ,   -1.9265403275440830E-003
   41.729999999999997       ,   -4.3139112277129128E-004  ,   -1.7947137177483088E-003
   41.750000000000000       ,   -3.4648019996924649E-004  ,   -1.3496914488075129E-003
   41.770000000000003       ,   -2.0030350832538955E-004  ,   -6.8478443171094414E-004
   41.789999999999999       ,   -1.7784943526078375E-005  ,    6.4274042945086264E-005
   41.810000000000002       ,    1.6889685924666465E-004  ,    7.4728870904941980E-004
   41.829999999999998       ,    3.2661362916501150E-004  ,    1.2307694202844460E-003
   41.850000000000001       ,    4.2793531804863013E-004  ,    1.4253910998342364E-003
   41.869999999999997       ,    4.5664012287547978E-004  ,    1.3036653248995440E-003
   41.890000000000001       ,    4.1084714613253239E-004  ,    9.0397723497645933E-004
   41.909999999999997       ,    3.0306794546324992E-004  ,    3.2025750752755493E-004
   41.930000000000000       ,    1.5717837114617502E-004  ,   -3.2017251629205031E-004
   41.950000000000003       ,    3.0191914880308992E-006  ,   -8.8538742565851263E-004
   41.969999999999999       ,   -1.3012582415029047E-004  ,   -1.2676520636121043E-003
   41.990000000000002       ,   -2.1968156438896731E-004  ,   -1.4057229127116919E-003
   42.009999999999998       ,   -2.5417972158674738E-004  ,   -1.2957865644929382E-003
   42.030000000000001       ,   -2.3495532665865186E-004  ,   -9.8890230110193576E-004
   42.049999999999997       ,   -1.7484742064480295E-004  ,   -5.7599973983162749E-004
   42.070000000000000       ,   -9.4322635837541916E-005  ,   -1.6435494603563394E-004
   42.090000000000003       ,   -1.6039823167935952E-005  ,    1.4864572944673057E-004
   42.109999999999999       ,    4.0784112185849512E-005  ,    2.9817647047435645E-004
   42.130000000000003       ,    6.4841642843066957E-005  ,    2.6583464020005768E-004
   42.149999999999999       ,    5.4996930330650774E-005  ,    8.1713939043507675E-005
   42.170000000000002       ,    1.9878261393232826E-005  ,   -1.8537257806266412E-004
   42.189999999999998       ,   -2.4989850518482873E-005  ,   -4.4671847013058987E-004
   42.210000000000001       ,   -6.1699309707249924E-005  ,   -6.1668707338104981E-004
   42.229999999999997       ,   -7.4912089827625756E-005  ,   -6.3403914618713854E-004
   42.250000000000000       ,   -5.5974080118700604E-005  ,   -4.7642658528303049E-004
   42.270000000000003       ,   -5.1562027777888732E-006  ,   -1.6469425283038061E-004
   42.289999999999999       ,    6.8505399781067363E-005  ,    2.4373937112644506E-004
   42.310000000000002       ,    1.4966893621988102E-004  ,    6.7040065849021237E-004
   42.329999999999998       ,    2.2075331150686275E-004  ,    1.0359692202047608E-003
   42.350000000000001       ,    2.6651483257185491E-004  ,    1.2798819282765154E-003
   42.369999999999997       ,    2.7792397561308155E-004  ,    1.3743121015268088E-003
   42.390000000000001       ,    2.5433362869042853E-004  ,    1.3290502457788506E-003
   42.409999999999997       ,    2.0339230208162788E-004  ,    1.1862280090519524E-003
   42.430000000000000       ,    1.3875632376649872E-004  ,    1.0064902232064389E-003
   42.450000000000003       ,    7.6236996553612926E-005  ,    8.5045105238286205E-004
   42.469999999999999       ,    2.9430483063629107E-005  ,    7.6050047182917426E-004
   42.490000000000002       ,    6.0126500609057185E-006  ,    7.4794141242344318E-004
   42.509999999999998       ,    5.7031352822179089E-006  ,    7.8905371615741880E-004
   42.530000000000001       ,    2.0458527482729828E-005  ,    8.3134542436965643E-004
   42.549999999999997       ,    3.6859191646089942E-005  ,    8.0855484138317414E-004
   42.570000000000000       ,    4.0063122599954188E-005  ,    6.6059455188584369E-004
   42.590000000000003       ,    1.8268328211872823E-005  ,    3.5319233826088784E-004
   42.609999999999999       ,   -3.3532486827206785E-005  ,   -1.0813356325624020E-004
   42.630000000000003       ,   -1.1155992796585475E-004  ,   -6.7386960914320377E-004
   42.649999999999999       ,   -2.0363072834877561E-004  ,   -1.2578309468973064E-003
   42.670000000000002       ,   -2.9191357812080241E-004  ,   -1.7549008416893781E-003
   42.689999999999998       ,   -3.5742734248080192E-004  ,   -2.0653776406692223E-003
   42.710000000000001       ,   -3.8516948657355118E-004  ,   -2.1202760164727775E-003
   42.729999999999997       ,   -3.6855507941495048E-004  ,   -1.9014083719122881E-003
   42.750000000000000       ,   -3.1197226285107705E-004  ,   -1.4510367686943503E-003
   42.770000000000003       ,   -2.3069371871563098E-004  ,   -8.6813920222931639E-004
   42.789999999999999       ,   -1.4802233263727456E-004  ,   -2.9136655710592052E-004
   42.810000000000002       ,   -9.0236708560663452E-005  ,    1.2812581878928861E-004
   42.829999999999998       ,   -8.0467797738141103E-005  ,    2.5833658775275252E-004
   42.850000000000001       ,   -1.3293917102164722E-004  ,    1.5721245412560679E-005
   42.869999999999997       ,   -2.4896174500725035E-004  ,   -6.1437662955492439E-004
   42.890000000000001       ,   -4.1569423229435994E-004  ,   -1.5708697673501553E-003
   42.909999999999997       ,   -6.0805134362466992E-004  ,   -2.7254594425461169E-003
   42.930000000000000       ,   -7.9341248746487875E-004  ,   -3.9050477154511610E-003
   42.950000000000003       ,   -9.3812895672350672E-004  ,   -4.9235227623474201E-003
   42.969999999999999       ,   -1.0144041032530463E-003  ,   -5.6164045023636708E-003
   42.990000000000002       ,   -1.0060294895743278E-003  ,   -5.8712658218493790E-003
   43.009999999999998       ,   -9.1172090796555894E-004  ,   -5.6478172200553779E-003
   43.030000000000001       ,   -7.4534723603302119E-004  ,   -4.9838192184513790E-003
   43.049999999999997       ,   -5.3304983890093153E-004  ,   -3.9860373068902159E-003
   43.070000000000000       ,   -3.0794274618905137E-004  ,   -2.8085860926247899E-003
   43.090000000000003       ,   -1.0360200949978964E-004  ,   -1.6235300576651864E-003
   43.109999999999999       ,    5.2220755944844209E-005  ,   -5.8998352682423081E-004
   43.130000000000003       ,    1.4233551079402375E-004  ,    1.7207646618525314E-004
   43.149999999999999       ,    1.6238609611004677E-004  ,    5.9843618934729440E-004
   43.170000000000002       ,    1.2034415850569755E-004  ,    6.8519708143972250E-004
   43.189999999999998       ,    3.3555409290033953E-005  ,    4.8147490640685985E-004
   43.210000000000001       ,   -7.5799453111752177E-005  ,    7.2966701074448853E-005
   43.229999999999997       ,   -1.8566962389746338E-004  ,   -4.3917952700652923E-004
   43.250000000000000       ,   -2.7836237363561002E-004  ,   -9.5916779509669858E-004
   43.270000000000003       ,   -3.4314856056486188E-004  ,   -1.4126019625596816E-003
   43.289999999999999       ,   -3.7683253564560883E-004  ,   -1.7549148990909974E-003
   43.310000000000002       ,   -3.8241491140183836E-004  ,   -1.9714140730558633E-003
   43.329999999999998       ,   -3.6644692815148404E-004  ,   -2.0702759466336195E-003
   43.350000000000001       ,   -3.3595889132560108E-004  ,   -2.0714130968217401E-003
   43.369999999999997       ,   -2.9587947933773756E-004  ,   -1.9948694598316387E-003
   43.390000000000001       ,   -2.4765137647432664E-004  ,   -1.8521448329335505E-003
   43.409999999999997       ,   -1.8935879888380653E-004  ,   -1.6427325480448199E-003
   43.430000000000000       ,   -1.1722520586993800E-004  ,   -1.3565043084014770E-003
   43.450000000000003       ,   -2.7939883243938455E-005  ,   -9.8084161589661700E-004
   43.469999999999999       ,    7.8963766583965234E-005  ,   -5.1004508954749722E-004
   43.490000000000002       ,    1.9946753563281888E-004  ,    4.6105848886683908E-005
   43.509999999999998       ,    3.2474380434180069E-004  ,    6.5756618972119985E-004
   43.530000000000001       ,    4.4235166762179130E-004  ,    1.2749347401621160E-003
   43.549999999999997       ,    5.3872398918967956E-004  ,    1.8364529967708225E-003
   43.570000000000000       ,    6.0233784928768455E-004  ,    2.2798204633152769E-003
   43.590000000000003       ,    6.2674128889394663E-004  ,    2.5561734093735690E-003
   43.609999999999999       ,    6.1260719662141157E-004  ,    2.6428285299247745E-003
   43.630000000000003       ,    5.6820293500963695E-004  ,    2.5514729205264779E-003
   43.649999999999999       ,    5.0804713148738215E-004  ,    2.3293782801136155E-003
   43.670000000000002       ,    4.4997585717153332E-004  ,    2.0527269924034731E-003
   43.689999999999998       ,    4.1124497580297543E-004  ,    1.8129142261830412E-003
   43.710000000000001       ,    4.0455170285647832E-004  ,    1.6983268485581237E-003
   43.729999999999997       ,    4.3490212677277352E-004  ,    1.7752245997916707E-003
   43.750000000000000       ,    4.9807182370526968E-004  ,    2.0717075665463275E-003
   43.770000000000003       ,    5.8104826609916107E-004  ,    2.5682646552856454E-003
   43.789999999999999       ,    6.6439422337678984E-004  ,    3.1971644185517446E-003
   43.810000000000002       ,    7.2603910383058968E-004  ,    3.8512337489397669E-003
   43.829999999999998       ,    7.4569191420281668E-004  ,    4.4007293002333693E-003
