   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  23.30000 ,         1.051728620718085 ,         0.963696290577176 ,         0.889216523600431 ,         0.960101585481770 ,         1.003134149499861 ,         1.136525250208123 ,         0.938367809279940 ,         2.341509900035941 ,         0.762644326198147 ,         1.090058846118427 , 
  23.32000 ,         1.053671017716372 ,         0.951278378562869 ,         0.881270333760625 ,         0.957951807294018 ,         0.998167724414305 ,         1.124837079519141 ,         0.968123646270412 ,         2.291933961262658 ,         0.764638296497309 ,         1.134851772233772 , 
  23.34000 ,         1.052153645122280 ,         0.974285598144772 ,         0.888433828884950 ,         0.972148731267148 ,         1.014804929745282 ,         1.118625505539294 ,         0.970090671175797 ,         2.331513502116961 ,         0.758054997861042 ,         1.170700588001052 , 
  23.36000 ,         1.040302934585056 ,         0.978641194712468 ,         0.909123664019981 ,         0.960697138956104 ,         1.015974381601528 ,         1.102069258220214 ,         0.984991193519007 ,         2.222892941793033 ,         0.819930315415666 ,         1.165187221906907 , 
  23.38000 ,         1.054862786413592 ,         0.973898515254856 ,         0.879759376504580 ,         0.966570318825194 ,         1.009091021344383 ,         1.086717618657155 ,         0.992284698795003 ,         2.284127042509251 ,         0.796192687811681 ,         1.214872671061387 , 
  23.40000 ,         1.031312386903262 ,         0.998183204598290 ,         0.891386855722452 ,         0.985427668784080 ,         1.020646811069812 ,         1.075679544992884 ,         1.026330430064846 ,         2.290061253537663 ,         0.774502388438711 ,         1.219792076626590 , 
  23.42000 ,         1.034693762646905 ,         0.963333867012387 ,         0.922448512065642 ,         0.959276541712329 ,         1.013557775464516 ,         1.065986940187382 ,         1.034616732366729 ,         2.295971871172823 ,         0.752230305097683 ,         1.259609318544771 , 
  23.44000 ,         1.054602651109385 ,         0.976521365820496 ,         0.928726592826793 ,         0.995028598648566 ,         1.032851928134248 ,         1.076749768994625 ,         1.025009137707580 ,         2.294016199800386 ,         0.770554159420130 ,         1.310617422412072 , 
  23.46000 ,         1.027182661335270 ,         0.986178881421988 ,         0.893178349804889 ,         0.972679807601981 ,         1.031635345538540 ,         1.063333638278551 ,         1.049795259389593 ,         2.239215245633985 ,         0.754886957808427 ,         1.274456229546926 , 
  23.48000 ,         1.044191451693917 ,         0.985120582703164 ,         0.894638284966386 ,         0.974749584952964 ,         1.030041458607021 ,         1.054195352746248 ,         1.063748353574347 ,         2.143563117632316 ,         0.782260499628202 ,         1.320919478139878 , 
  23.50000 ,         1.052061596207575 ,         0.980654669820625 ,         0.922502306671570 ,         0.991194010689857 ,         1.039451271975823 ,         1.058741510876068 ,         1.073642678565864 ,         2.044331834911321 ,         0.739314661671174 ,         1.334277647976473 , 
  23.52000 ,         1.026763786490731 ,         0.984619655573581 ,         0.894568640496608 ,         1.008323805934049 ,         1.025891768240333 ,         1.044932838760797 ,         1.099730010457472 ,         1.929855772409286 ,         0.749742151743265 ,         1.294792795391543 , 
  23.54000 ,         1.068848247894645 ,         0.997961169078033 ,         0.904170613440313 ,         0.983626907610345 ,         1.027281397454010 ,         1.061626714637459 ,         1.091381855782240 ,         1.893528619057321 ,         0.717363511737322 ,         1.348755726373935 , 
  23.56000 ,         1.035136218935912 ,         0.983869725196379 ,         0.912258368481879 ,         0.991086373547453 ,         1.050282912177632 ,         1.019230507013156 ,         1.101389995677498 ,         1.696237632109486 ,         0.742670023517044 ,         1.248134174249899 , 
  23.58000 ,         1.054798230407710 ,         0.970625123459329 ,         0.922164679878634 ,         0.973149746314232 ,         1.033271236690030 ,         1.036715653542374 ,         1.118789648852145 ,         1.520925316363365 ,         0.755618946983073 ,         1.250323317401051 , 
  23.60000 ,         1.061169710243322 ,         0.982135668155610 ,         0.918020533782055 ,         0.991172029376045 ,         1.029586469694170 ,         1.028511913027996 ,         1.129036689148530 ,         1.469993519325392 ,         0.707917931675123 ,         1.310099487398770 , 
  23.62000 ,         1.060215957114911 ,         0.994710471967072 ,         0.919780403099665 ,         0.969611046769063 ,         1.040984660560850 ,         1.037069167969086 ,         1.103203446950513 ,         1.345856713870200 ,         0.724741587669940 ,         1.261539530935242 , 
  23.64000 ,         1.058703157343733 ,         0.980897815881911 ,         0.921533005214896 ,         0.970421672823026 ,         1.032477193342073 ,         1.005757655976774 ,         1.143531943834318 ,         1.279967577515243 ,         0.721588147364266 ,         1.257692372016316 , 
  23.66000 ,         1.063631726368796 ,         0.982970982604875 ,         0.919608741565885 ,         0.939669373863944 ,         1.033886292702857 ,         1.006463529238891 ,         1.125348959928677 ,         1.187357547878386 ,         0.764630036235027 ,         1.211091869472929 , 
  23.68000 ,         1.076925055714136 ,         0.986867464807977 ,         0.916224288616501 ,         0.959574898033915 ,         1.028671848428444 ,         1.028298290483902 ,         1.116191138292661 ,         1.052793018561752 ,         0.763979362009836 ,         1.275647015191612 , 
  23.70000 ,         1.050838789252623 ,         1.004646955118129 ,         0.906632618033434 ,         0.995991460176570 ,         1.042279738513767 ,         0.996995656642130 ,         1.131356191324798 ,         0.912927090532197 ,         0.769722841036951 ,         1.238546276884484 , 
  23.72000 ,         1.048788975438571 ,         0.987314671477820 ,         0.931027086200964 ,         0.980438458357512 ,         1.051638628793227 ,         1.011908994660392 ,         1.111366043962134 ,         0.863521204525708 ,         0.789486866221952 ,         1.211780433845389 , 
  23.74000 ,         1.025059029644667 ,         1.001264308038461 ,         0.957889552793984 ,         0.990936985361204 ,         1.057566370126401 ,         1.019284145361810 ,         1.117246287789925 ,         0.812368985989253 ,         0.828297789636101 ,         1.176607629380513 , 
  23.76000 ,         1.057195406264033 ,         0.996365110792865 ,         0.909700935047354 ,         0.992180486491648 ,         1.060875344405194 ,         1.019954200911599 ,         1.095011635091561 ,         0.719406424216413 ,         0.844078094549231 ,         1.178020068654993 , 
  23.78000 ,         1.088945180623561 ,         1.021026814207244 ,         0.930694033918035 ,         0.981067273328640 ,         1.059409116815728 ,         1.032209502128252 ,         1.089572113648144 ,         0.598179852971278 ,         0.844563911307644 ,         1.192126302878358 , 
  23.80000 ,         1.034281409117675 ,         1.002085255824438 ,         0.918250751341146 ,         0.979419113660606 ,         1.061221692941169 ,         0.998461270240347 ,         1.082670120227814 ,         0.530610846470585 ,         0.878011974147861 ,         1.137717561687626 , 
  23.82000 ,         1.054637747564006 ,         1.011264685530096 ,         0.931553446817449 ,         0.955328032777163 ,         1.068986306119189 ,         0.985551684959755 ,         1.067245887346584 ,         0.398714118814992 ,         0.844261324601903 ,         1.124837926730971 , 
  23.84000 ,         1.055901578997712 ,         0.999327778748914 ,         0.919870708390857 ,         0.970352152636537 ,         1.058084746148831 ,         0.998272630721628 ,         1.031232476018661 ,         0.399940870409361 ,         0.894654458925206 ,         1.121266558219820 , 
  23.86000 ,         1.060462456648127 ,         1.007395751200675 ,         0.924102627481916 ,         0.960547127823843 ,         1.065457678469390 ,         0.998965129714394 ,         1.043591354135731 ,         0.370886501197830 ,         0.864771076772492 ,         1.057993692759343 , 
  23.88000 ,         1.055389647587217 ,         1.010031817543813 ,         0.918953040440207 ,         0.972627679023347 ,         1.070757901263015 ,         1.002802425539633 ,         1.015816292705192 ,         0.396713047466228 ,         0.903624163673076 ,         1.029354912579040 , 
  23.90000 ,         1.049509396839221 ,         1.005225303285673 ,         0.951940150663828 ,         0.972918557207862 ,         1.064775589123034 ,         0.996881411336886 ,         1.039158110004649 ,         0.394163421036246 ,         0.913428151141413 ,         0.984884677762019 , 
  23.92000 ,         1.056244488712266 ,         0.994389795764454 ,         0.911573844546618 ,         0.997142349056377 ,         1.078005848028338 ,         1.006668763965139 ,         1.006459564305130 ,         0.323841073694521 ,         0.905625328180608 ,         1.004995166685064 , 
  23.94000 ,         1.047372164164853 ,         1.008858327574415 ,         0.927614407305514 ,         0.985918867733784 ,         1.070462038826220 ,         1.009060060596797 ,         1.019815849300250 ,         0.394727002903435 ,         0.913511063862235 ,         0.928130582488289 , 
  23.96000 ,         1.049718425161649 ,         1.003715760670465 ,         0.926424279634879 ,         1.006697685093134 ,         1.078788037639618 ,         0.985639882282931 ,         1.013005736542730 ,         0.358414502648339 ,         0.944512912738205 ,         0.967448104879751 , 
  23.98000 ,         1.062954709813501 ,         1.022106863844675 ,         0.934882156235166 ,         1.019546684713474 ,         1.066997911768556 ,         0.998046866455771 ,         0.998098904980536 ,         0.389664473435571 ,         0.946684842513342 ,         0.892564776758402 , 
  24.00000 ,         1.029628530723192 ,         1.018501986806602 ,         0.914779432562218 ,         1.008100011452581 ,         1.067090588870425 ,         0.999812968978156 ,         1.005891333091975 ,         0.374053176235008 ,         0.943237426072611 ,         0.906039915769241 , 
  24.02000 ,         1.040950267176891 ,         1.006303260908126 ,         0.933551297358570 ,         0.995977941448401 ,         1.064536345019604 ,         0.988657335384345 ,         0.989279719605550 ,         0.349157548096077 ,         0.971541769301204 ,         0.916149573613948 , 
