Q (Ang^-1), RMC, Data
   40.909999999999997       ,   -1.0999208686872237E-005  ,   -1.0229733003225775E-003
   40.930000000000000       ,   -6.7649232948863530E-005  ,   -1.2450252061026470E-003
   40.950000000000003       ,   -8.8882654415123905E-005  ,   -1.2553582907893371E-003
   40.969999999999999       ,   -6.3887229542935312E-005  ,   -1.0183576998594925E-003
   40.990000000000002       ,    6.8434967575350959E-006  ,   -5.5045980877996368E-004
   41.009999999999998       ,    1.1235084935827313E-004  ,    8.3581390937019517E-005
   41.030000000000001       ,    2.3444054170613100E-004  ,    7.8511232206078139E-004
   41.049999999999997       ,    3.5244935456790115E-004  ,    1.4433716231479769E-003
   41.070000000000000       ,    4.4835399285510485E-004  ,    1.9596567690637720E-003
   41.090000000000003       ,    5.1097653148376402E-004  ,    2.2683411642658532E-003
   41.109999999999999       ,    5.3829134013954206E-004  ,    2.3499814917730664E-003
   41.130000000000003       ,    5.3732588901261424E-004  ,    2.2336312747118694E-003
   41.149999999999999       ,    5.2175158304565211E-004  ,    1.9880231762023893E-003
   41.170000000000002       ,    5.0783255403038163E-004  ,    1.7038969426972225E-003
   41.189999999999998       ,    5.0980050445529593E-004  ,    1.4718111534488564E-003
   41.210000000000001       ,    5.3585501335211738E-004  ,    1.3607940318987283E-003
   41.229999999999997       ,    5.8582000374105708E-004  ,    1.4029187643826830E-003
   41.250000000000000       ,    6.5106083784993501E-004  ,    1.5873974633632635E-003
   41.270000000000003       ,    7.1668865959315542E-004  ,    1.8654349125426513E-003
   41.289999999999999       ,    7.6549268919906533E-004  ,    2.1644379433937841E-003
   41.310000000000002       ,    7.8259329904158993E-004  ,    2.4078815529890020E-003
   41.329999999999998       ,    7.5961163703210815E-004  ,    2.5357497612646888E-003
   41.350000000000001       ,    6.9725678756137640E-004  ,    2.5203401674254535E-003
   41.369999999999997       ,    6.0561598044312425E-004  ,    2.3733848055786312E-003
   41.390000000000001       ,    5.0200470176856341E-004  ,    2.1426187075499876E-003
   41.409999999999997       ,    4.0685182957864293E-004  ,    1.8985924144612777E-003
   41.430000000000000       ,    3.3860670277806418E-004  ,    1.7150212674302892E-003
   41.450000000000003       ,    3.0893100645850108E-004  ,    1.6476717675036174E-003
   41.469999999999999       ,    3.1940540108360961E-004  ,    1.7172684878216723E-003
   41.490000000000002       ,    3.6064077444063501E-004  ,    1.9010235891894879E-003
   41.509999999999998       ,    4.1411429186554431E-004  ,    2.1353379414108756E-003
   41.530000000000001       ,    4.5638627019743537E-004  ,    2.3294823562419065E-003
   41.549999999999997       ,    4.6475611022036992E-004  ,    2.3873010080501253E-003
   41.570000000000000       ,    4.2303165031939592E-004  ,    2.2318669089915703E-003
   41.590000000000003       ,    3.2601452530484483E-004  ,    1.8270945133422090E-003
   41.609999999999999       ,    1.8156860872406893E-004  ,    1.1908310813866212E-003
   41.630000000000003       ,    9.6826014475241865E-006  ,    3.9581459560229885E-004
   41.649999999999999       ,   -1.6136387753641824E-004  ,   -4.4231910239503889E-004
   41.670000000000002       ,   -3.0093305469224127E-004  ,   -1.1877271916211458E-003
   41.689999999999998       ,   -3.8274908630691717E-004  ,   -1.7128825664359389E-003
   41.710000000000001       ,   -3.9087940958297882E-004  ,   -1.9265403275440830E-003
   41.729999999999997       ,   -3.2359130782222390E-004  ,   -1.7947137177483088E-003
   41.750000000000000       ,   -1.9416360253113153E-004  ,   -1.3496914488075129E-003
   41.770000000000003       ,   -2.8419142885451812E-005  ,   -6.8478443171094414E-004
   41.789999999999999       ,    1.4050972223372211E-004  ,    6.4274042945086264E-005
   41.810000000000002       ,    2.7903757213536409E-004  ,    7.4728870904941980E-004
   41.829999999999998       ,    3.6008802447311911E-004  ,    1.2307694202844460E-003
   41.850000000000001       ,    3.6862290719012536E-004  ,    1.4253910998342364E-003
   41.869999999999997       ,    3.0453095305460985E-004  ,    1.3036653248995440E-003
   41.890000000000001       ,    1.8227465433126876E-004  ,    9.0397723497645933E-004
   41.909999999999997       ,    2.7432400945387996E-005  ,    3.2025750752755493E-004
   41.930000000000000       ,   -1.2902923437055941E-004  ,   -3.2017251629205031E-004
   41.950000000000003       ,   -2.5742327567767541E-004  ,   -8.8538742565851263E-004
   41.969999999999999       ,   -3.3544093938132436E-004  ,   -1.2676520636121043E-003
   41.990000000000002       ,   -3.5234465167523508E-004  ,   -1.4057229127116919E-003
   42.009999999999998       ,   -3.1039729630267555E-004  ,   -1.2957865644929382E-003
   42.030000000000001       ,   -2.2333443062966525E-004  ,   -9.8890230110193576E-004
   42.049999999999997       ,   -1.1237687063368099E-004  ,   -5.7599973983162749E-004
   42.070000000000000       ,   -8.3325739946661634E-007  ,   -1.6435494603563394E-004
   42.090000000000003       ,    9.1371880808630083E-005  ,    1.4864572944673057E-004
   42.109999999999999       ,    1.5195075215334433E-004  ,    2.9817647047435645E-004
   42.130000000000003       ,    1.7834207719301167E-004  ,    2.6583464020005768E-004
   42.149999999999999       ,    1.7726004656236127E-004  ,    8.1713939043507675E-005
   42.170000000000002       ,    1.6196173387609460E-004  ,   -1.8537257806266412E-004
   42.189999999999998       ,    1.4804326799307339E-004  ,   -4.4671847013058987E-004
   42.210000000000001       ,    1.4890667516804016E-004  ,   -6.1668707338104981E-004
   42.229999999999997       ,    1.7207532037046211E-004  ,   -6.3403914618713854E-004
   42.250000000000000       ,    2.1727503065494260E-004  ,   -4.7642658528303049E-004
   42.270000000000003       ,    2.7671294643442549E-004  ,   -1.6469425283038061E-004
   42.289999999999999       ,    3.3740427289997050E-004  ,    2.4373937112644506E-004
   42.310000000000002       ,    3.8486779164964129E-004  ,    6.7040065849021237E-004
   42.329999999999998       ,    4.0716793750086367E-004  ,    1.0359692202047608E-003
   42.350000000000001       ,    3.9820904158400529E-004  ,    1.2798819282765154E-003
   42.369999999999997       ,    3.5940073197080841E-004  ,    1.3743121015268088E-003
   42.390000000000001       ,    2.9925434561298121E-004  ,    1.3290502457788506E-003
   42.409999999999997       ,    2.3102289860939468E-004  ,    1.1862280090519524E-003
   42.430000000000000       ,    1.6901825303214878E-004  ,    1.0064902232064389E-003
   42.450000000000003       ,    1.2459394469084990E-004  ,    8.5045105238286205E-004
   42.469999999999999       ,    1.0287897143365876E-004  ,    7.6050047182917426E-004
   42.490000000000002       ,    1.0116108978854750E-004  ,    7.4794141242344318E-004
   42.509999999999998       ,    1.0939478471009144E-004  ,    7.8905371615741880E-004
   42.530000000000001       ,    1.1275665656318696E-004  ,    8.3134542436965643E-004
   42.549999999999997       ,    9.5630529662546493E-005  ,    8.0855484138317414E-004
   42.570000000000000       ,    4.6014925903753771E-005  ,    6.6059455188584369E-004
   42.590000000000003       ,   -4.0791869210831264E-005  ,    3.5319233826088784E-004
   42.609999999999999       ,   -1.6022072704787750E-004  ,   -1.0813356325624020E-004
   42.630000000000003       ,   -2.9875705740884349E-004  ,   -6.7386960914320377E-004
   42.649999999999999       ,   -4.3657954516237887E-004  ,   -1.2578309468973064E-003
   42.670000000000002       ,   -5.5194670423300014E-004  ,   -1.7549008416893781E-003
   42.689999999999998       ,   -6.2631161320820974E-004  ,   -2.0653776406692223E-003
   42.710000000000001       ,   -6.4893408566010378E-004  ,   -2.1202760164727775E-003
   42.729999999999997       ,   -6.1984694888171307E-004  ,   -1.9014083719122881E-003
   42.750000000000000       ,   -5.5040151573834022E-004  ,   -1.4510367686943503E-003
   42.770000000000003       ,   -4.6118017017871975E-004  ,   -8.6813920222931639E-004
   42.789999999999999       ,   -3.7768671958052891E-004  ,   -2.9136655710592052E-004
   42.810000000000002       ,   -3.2475812583434042E-004  ,    1.2812581878928861E-004
   42.829999999999998       ,   -3.2095605623770303E-004  ,    2.5833658775275252E-004
   42.850000000000001       ,   -3.7421747881178730E-004  ,    1.5721245412560679E-005
   42.869999999999997       ,   -4.7976498224518356E-004  ,   -6.1437662955492439E-004
   42.890000000000001       ,   -6.2076588446482485E-004  ,   -1.5708697673501553E-003
   42.909999999999997       ,   -7.7160584273121410E-004  ,   -2.7254594425461169E-003
   42.930000000000000       ,   -9.0305437611426292E-004  ,   -3.9050477154511610E-003
   42.950000000000003       ,   -9.8818324904096982E-004  ,   -4.9235227623474201E-003
   42.969999999999999       ,   -1.0077482906037502E-003  ,   -5.6164045023636708E-003
   42.990000000000002       ,   -9.5389085498640545E-004  ,   -5.8712658218493790E-003
   43.009999999999998       ,   -8.3141643483411703E-004  ,   -5.6478172200553779E-003
   43.030000000000001       ,   -6.5646545800556095E-004  ,   -4.9838192184513790E-003
   43.049999999999997       ,   -4.5297153003386661E-004  ,   -3.9860373068902159E-003
   43.070000000000000       ,   -2.4777048900431406E-004  ,   -2.8085860926247899E-003
   43.090000000000003       ,   -6.5475603227463253E-005  ,   -1.6235300576651864E-003
   43.109999999999999       ,    7.5779279998920501E-005  ,   -5.8998352682423081E-004
   43.130000000000003       ,    1.6689057691838307E-004  ,    1.7207646618525314E-004
   43.149999999999999       ,    2.0823186165520741E-004  ,    5.9843618934729440E-004
   43.170000000000002       ,    2.0810288445134899E-004  ,    6.8519708143972250E-004
   43.189999999999998       ,    1.7973226242751791E-004  ,    4.8147490640685985E-004
   43.210000000000001       ,    1.3766997253910753E-004  ,    7.2966701074448853E-005
   43.229999999999997       ,    9.4471137853063312E-005  ,   -4.3917952700652923E-004
   43.250000000000000       ,    5.8416679691339301E-005  ,   -9.5916779509669858E-004
   43.270000000000003       ,    3.2691305315811095E-005  ,   -1.4126019625596816E-003
   43.289999999999999       ,    1.6035876914345722E-005  ,   -1.7549148990909974E-003
   43.310000000000002       ,    4.5147471166261890E-006  ,   -1.9714140730558633E-003
   43.329999999999998       ,   -6.2180401966666811E-006  ,   -2.0702759466336195E-003
   43.350000000000001       ,   -1.8848984445248735E-005  ,   -2.0714130968217401E-003
   43.369999999999997       ,   -3.3119045607326454E-005  ,   -1.9948694598316387E-003
   43.390000000000001       ,   -4.5651597373272302E-005  ,   -1.8521448329335505E-003
   43.409999999999997       ,   -5.0893675412896634E-005  ,   -1.6427325480448199E-003
   43.430000000000000       ,   -4.2854731814399959E-005  ,   -1.3565043084014770E-003
   43.450000000000003       ,   -1.7110223434295656E-005  ,   -9.8084161589661700E-004
   43.469999999999999       ,    2.7528052090359147E-005  ,   -5.1004508954749722E-004
   43.490000000000002       ,    8.8174914314980010E-005  ,    4.6105848886683908E-005
   43.509999999999998       ,    1.5813736652220650E-004  ,    6.5756618972119985E-004
   43.530000000000001       ,    2.2825268329220816E-004  ,    1.2749347401621160E-003
   43.549999999999997       ,    2.8898044559524233E-004  ,    1.8364529967708225E-003
   43.570000000000000       ,    3.3272662794990782E-004  ,    2.2798204633152769E-003
   43.590000000000003       ,    3.5580986485945235E-004  ,    2.5561734093735690E-003
   43.609999999999999       ,    3.5956167731939604E-004  ,    2.6428285299247745E-003
   43.630000000000003       ,    3.5025991516354077E-004  ,    2.5514729205264779E-003
   43.649999999999999       ,    3.3787362434486312E-004  ,    2.3293782801136155E-003
   43.670000000000002       ,    3.3387804802188222E-004  ,    2.0527269924034731E-003
   43.689999999999998       ,    3.4861314958916712E-004  ,    1.8129142261830412E-003
   43.710000000000001       ,    3.8875966192199304E-004  ,    1.6983268485581237E-003
   43.729999999999997       ,    4.5547491605789592E-004  ,    1.7752245997916707E-003
   43.750000000000000       ,    5.4358084445790540E-004  ,    2.0717075665463275E-003
   43.770000000000003       ,    6.4196967323925172E-004  ,    2.5682646552856454E-003
   43.789999999999999       ,    7.3514473971033624E-004  ,    3.1971644185517446E-003
   43.810000000000002       ,    8.0560030591647191E-004  ,    3.8512337489397669E-003
   43.829999999999998       ,    8.3660723038374567E-004  ,    4.4007293002333693E-003
   43.850000000000001       ,    8.1493050826975957E-004  ,    4.7154154539749953E-003
   43.869999999999997       ,    7.3305507551312606E-004  ,    4.6879335432505236E-003
   43.890000000000001       ,    5.9061305499004738E-004  ,    4.2542687810025841E-003
   43.909999999999997       ,    3.9485342233416408E-004  ,    3.4076276016648394E-003
   43.930000000000000       ,    1.6013902804159667E-004  ,    2.2032095822205775E-003
   43.950000000000003       ,   -9.3428930972103296E-005  ,    7.5295541112183019E-004
   43.969999999999999       ,   -3.4208255999348594E-004  ,   -7.8892961864766690E-004
   43.990000000000002       ,   -5.6093659757309349E-004  ,   -2.2473469614738869E-003
   44.009999999999998       ,   -7.2677563914547475E-004  ,   -3.4511539358088351E-003
   44.030000000000001       ,   -8.2082397881023841E-004  ,   -4.2575887409661908E-003
   44.049999999999997       ,   -8.3122513919255071E-004  ,   -4.5725332402598087E-003
   44.070000000000000       ,   -7.5494184077227577E-004  ,   -4.3636228354830804E-003
   44.090000000000003       ,   -5.9878713701592436E-004  ,   -3.6643907426785502E-003
   44.109999999999999       ,   -3.7933490394165368E-004  ,   -2.5690349087351440E-003
   44.130000000000003       ,   -1.2155145441259665E-004  ,   -1.2187956512294098E-003
   44.149999999999999       ,    1.4385372854531608E-004  ,    2.1787478884491865E-004
   44.170000000000002       ,    3.8415383784029468E-004  ,    1.5683435680521338E-003
   44.189999999999998       ,    5.6897973575265764E-004  ,    2.6786615239375662E-003
   44.210000000000001       ,    6.7472560573583003E-004  ,    3.4330265221062194E-003
   44.229999999999997       ,    6.8826122189255740E-004  ,    3.7672030354844723E-003
   44.250000000000000       ,    6.0925015870059106E-004  ,    3.6742070162801167E-003
   44.270000000000003       ,    4.5054482715789647E-004  ,    3.2017364991767925E-003
