Flight time (us) , Experiment , Calculated
   15218.488000000001       ,   0.34277000000000002       ,   0.34144364937536065     
   15231.795000000000       ,   0.34227000000000002       ,   0.34135310211635550     
   15245.115000000000       ,   0.34311999999999998       ,   0.34126493038320460     
   15258.446000000000       ,   0.34488000000000002       ,   0.34117970097546385     
   15271.788000000000       ,   0.34594999999999998       ,   0.34109841883080283     
   15285.143000000000       ,   0.34376000000000001       ,   0.34102262470400774     
   15298.508000000000       ,   0.33984999999999999       ,   0.34095447727032629     
   15311.885000000000       ,   0.33761000000000002       ,   0.34089659987870807     
   15325.275000000000       ,   0.34388000000000002       ,   0.34085171341712572     
   15338.675000000001       ,   0.33665000000000000       ,   0.34082201182024285     
   15352.088000000000       ,   0.33523999999999998       ,   0.34080818760021092     
   15365.512000000001       ,   0.34243000000000001       ,   0.34080866167323537     
   15378.947999999999       ,   0.34122000000000002       ,   0.34081886886107449     
   15392.397000000001       ,   0.33759000000000000       ,   0.34083133996741655     
   15405.855000000001       ,   0.33871000000000001       ,   0.34083650165301527     
   15419.326999999999       ,   0.33957999999999999       ,   0.34082463200471041     
   15432.811000000000       ,   0.34099000000000002       ,   0.34078855260213553     
   15446.304000000000       ,   0.34160000000000001       ,   0.34072591900319071     
   15459.812000000000       ,   0.34514000000000000       ,   0.34063967442087800     
   15473.330000000000       ,   0.33899000000000001       ,   0.34053685770845227     
   15486.860999999999       ,   0.33838000000000001       ,   0.34042663260444017     
   15500.404000000000       ,   0.33618999999999999       ,   0.34031832347144220     
   15513.957000000000       ,   0.34071000000000001       ,   0.34021996217094957     
   15527.523000000001       ,   0.33870000000000000       ,   0.34013736895156493     
   15541.100999999999       ,   0.34279999999999999       ,   0.34007412459370573     
   15554.691000000001       ,   0.34325000000000000       ,   0.34003198459765971     
   15568.293000000001       ,   0.34551999999999999       ,   0.34001155095293301     
   15581.905000000001       ,   0.34477999999999998       ,   0.34001301039055798     
   15595.530999999999       ,   0.34220000000000000       ,   0.34003680014724980     
   15609.168000000000       ,   0.34883999999999998       ,   0.34008411864568167     
   15622.816000000001       ,   0.34759000000000001       ,   0.34015744490590410     
   15636.478000000001       ,   0.34837000000000001       ,   0.34026170130478434     
   15650.152000000000       ,   0.34675000000000000       ,   0.34040612026178035     
   15663.837000000000       ,   0.34931000000000001       ,   0.34060917061360207     
   15677.533000000001       ,   0.34893000000000002       ,   0.34090821028488300     
   15691.242000000000       ,   0.34700999999999999       ,   0.34137890155122314     
   15704.964000000000       ,   0.35361999999999999       ,   0.34216860710074726     
   15718.698000000000       ,   0.35507000000000000       ,   0.34354919187480321     
   15732.440999999999       ,   0.36038999999999999       ,   0.34598916535979551     
   15746.199000000001       ,   0.36538999999999999       ,   0.35023775457841311     
   15759.968000000001       ,   0.38202000000000003       ,   0.35738408484080625     
   15773.748000000000       ,   0.39872999999999997       ,   0.36885491901015932     
   15787.540999999999       ,   0.42476000000000003       ,   0.38628587690022986     
   15801.346000000001       ,   0.45793000000000000       ,   0.41121297138320756     
   15815.163999999999       ,   0.50360000000000005       ,   0.44460283463655315     
   15828.993000000000       ,   0.56359000000000004       ,   0.48628052235440106     
   15842.834999999999       ,   0.63439000000000001       ,   0.53444816042823629     
   15856.688000000000       ,   0.69296000000000002       ,   0.58542491453800061     
   15870.554000000000       ,   0.75153999999999999       ,   0.63385604070152879     
   15884.432000000001       ,   0.78964000000000001       ,   0.67344457231575228     
   15898.321000000000       ,   0.81184999999999996       ,   0.69836467104564592     
   15912.223000000000       ,   0.80084000000000000       ,   0.70494692065036557     
   15926.137000000001       ,   0.79047000000000001       ,   0.69272457073749949     
   15940.063000000000       ,   0.74782000000000004       ,   0.66430921068384552     
   15954.001999999999       ,   0.70135999999999998       ,   0.62439386210952297     
   15967.952000000001       ,   0.64793000000000001       ,   0.57849900542339783     
   15981.915999999999       ,   0.59650999999999998       ,   0.53180383685817745     
   15995.891000000000       ,   0.54862000000000000       ,   0.48837495424096938     
   16009.878000000001       ,   0.50546999999999997       ,   0.45076274600430810     
   16023.878000000001       ,   0.47049999999999997       ,   0.42005519610056419     
   16037.888999999999       ,   0.44490000000000002       ,   0.39619598783146920     
   16051.914000000001       ,   0.42394999999999999       ,   0.37839409918191613     
   16065.950000000001       ,   0.40666000000000002       ,   0.36553830730540654     
   16079.999999999998       ,   0.38993000000000000       ,   0.35647377732376923     
   16094.061000000000       ,   0.37655000000000000       ,   0.35018358796876142     
   16108.132999999998       ,   0.37032999999999999       ,   0.34585030495719193     
   16122.219000000001       ,   0.36485000000000001       ,   0.34286168764393876     
   16136.316000000001       ,   0.35793999999999998       ,   0.34078247897887487     
   16150.424999999999       ,   0.35400999999999999       ,   0.33931198777538690     
   16164.549000000001       ,   0.35611999999999999       ,   0.33824773366717120     
   16178.684000000001       ,   0.34954000000000002       ,   0.33745564883789247     
   16192.829000000000       ,   0.34429999999999999       ,   0.33684698264948054     
   16206.989000000000       ,   0.34433999999999998       ,   0.33636306496936996     
   16221.163000000000       ,   0.34100000000000003       ,   0.33595336675500920     
   16235.346000000000       ,   0.34122000000000002       ,   0.33561644433967036     
   16249.542000000001       ,   0.33509000000000000       ,   0.33532286327954808     
   16263.752000000000       ,   0.34055999999999997       ,   0.33506095531877117     
   16277.975000000002       ,   0.33899000000000001       ,   0.33482274511533433     
   16292.207999999999       ,   0.33557999999999999       ,   0.33460273797605039     
   16306.456000000000       ,   0.33766000000000002       ,   0.33439685251457912     
   16320.713000000002       ,   0.33804000000000001       ,   0.33420233324253973     
   16334.983999999999       ,   0.33601999999999999       ,   0.33401700302851800     
   16349.270000000000       ,   0.33762999999999999       ,   0.33383931097464831     
   16363.565000000001       ,   0.33621000000000001       ,   0.33366810205297415     
   16377.871999999999       ,   0.33439999999999998       ,   0.33350242909141997     
   16392.195000000000       ,   0.33831000000000000       ,   0.33334149909558136     
   16406.528000000002       ,   0.33343000000000000       ,   0.33318482282994677     
   16420.876000000000       ,   0.33162000000000003       ,   0.33303189894491542     
   16435.234000000000       ,   0.33774999999999999       ,   0.33288243226522191     
   16449.606000000000       ,   0.33698000000000000       ,   0.33273612133934583     
   16463.991000000002       ,   0.33532000000000001       ,   0.33259278880821802     
   16478.385999999999       ,   0.33624999999999999       ,   0.33245235070274232     
   16492.794000000002       ,   0.33511000000000002       ,   0.33231473198737987     
   16507.217000000001       ,   0.33228000000000002       ,   0.33217992274876423     
   16521.651999999998       ,   0.33326000000000000       ,   0.33204805235820434     
   16536.097999999998       ,   0.33284999999999998       ,   0.33191926794905352     
   16550.557999999997       ,   0.33207999999999999       ,   0.33179378035600848     
   16565.031000000003       ,   0.33993000000000001       ,   0.33167193618123675     
   16579.514999999999       ,   0.33280999999999999       ,   0.33155414818604051     
   16594.012999999999       ,   0.33532000000000001       ,   0.33144093089773613     
   16608.523999999998       ,   0.33389000000000002       ,   0.33133296683522440     
   16623.046999999999       ,   0.32999000000000001       ,   0.33123108771412507     
   16637.582999999999       ,   0.33307999999999999       ,   0.33113629469343864     
   16652.132000000001       ,   0.33001999999999998       ,   0.33104988847511763     
   16666.692999999999       ,   0.32466000000000000       ,   0.33097345820547852     
   16681.264999999999       ,   0.32883000000000001       ,   0.33090909089625453     
   16695.853999999999       ,   0.33487000000000000       ,   0.33085966674640060     
