Q (Ang^-1), RMC, Data
   40.409999999999997       ,   -1.2315161389890372E-004  ,    1.8279074043215729E-003
   40.430000000000000       ,   -2.9275062663609478E-004  ,    1.3411600176747418E-003
   40.450000000000003       ,   -4.2009419644824567E-004  ,    9.7080306942980274E-004
   40.469999999999999       ,   -4.8917470320956175E-004  ,    7.4965078241097393E-004
   40.490000000000002       ,   -5.0097975124448343E-004  ,    6.4802435574495419E-004
   40.509999999999998       ,   -4.7247827930682021E-004  ,    5.8362990018169980E-004
   40.530000000000001       ,   -4.3138457758346520E-004  ,    4.4709286409334609E-004
   40.549999999999997       ,   -4.0806496927191666E-004  ,    1.3649630313550344E-004
   40.570000000000000       ,   -4.2669730392156432E-004  ,   -4.0830045170723905E-004
   40.590000000000003       ,   -4.9800779254820303E-004  ,   -1.1810148253527713E-003
   40.609999999999999       ,   -6.1553172552435869E-004  ,   -2.1011917928702444E-003
   40.630000000000003       ,   -7.5646195760221122E-004  ,   -3.0264074343308240E-003
   40.649999999999999       ,   -8.8697852740906127E-004  ,   -3.7823796564621591E-003
   40.670000000000002       ,   -9.7078751287586382E-004  ,   -4.2041859200239451E-003
   40.689999999999998       ,   -9.7873382348653685E-004  ,   -4.1785990284902716E-003
   40.710000000000001       ,   -8.9701644418787804E-004  ,   -3.6767850719094347E-003
   40.729999999999997       ,   -7.3182179550390950E-004  ,   -2.7685319302406357E-003
   40.750000000000000       ,   -5.0904189326865274E-004  ,   -1.6133945236242130E-003
   40.770000000000003       ,   -2.6895612773128393E-004  ,   -4.2967330921415758E-004
   40.789999999999999       ,   -5.7031125484929491E-005  ,    5.5234794192625988E-004
   40.810000000000002       ,    8.6987226425149639E-005  ,    1.1423533160663012E-003
   40.829999999999998       ,    1.3901383578665750E-004  ,    1.2348977480800744E-003
   40.850000000000001       ,    9.7074916609446424E-005  ,    8.3626309995513874E-004
   40.869999999999997       ,   -1.7465407973003345E-005  ,    6.6210321895873947E-005
   40.890000000000001       ,   -1.6439683345545228E-004  ,   -8.6666863490707940E-004
   40.909999999999997       ,   -2.9397093051264155E-004  ,   -1.7110613056192084E-003
   40.930000000000000       ,   -3.5891133875501938E-004  ,   -2.2303499597172804E-003
   40.950000000000003       ,   -3.2628592952158269E-004  ,   -2.2582409130468242E-003
   40.969999999999999       ,   -1.8634939695937877E-004  ,   -1.7396170039451027E-003
   40.990000000000002       ,    4.3885155609739765E-005  ,   -7.4678753944393999E-004
   41.009999999999998       ,    3.2337905757169605E-004  ,    5.3315768745202698E-004
   41.030000000000001       ,    5.9565426336701129E-004  ,    1.8375550675041458E-003
   41.049999999999997       ,    8.0137347713737353E-004  ,    2.8854200736558788E-003
   41.070000000000000       ,    8.9206192447058102E-004  ,    3.4399572721165120E-003
   41.090000000000003       ,    8.4178495182801022E-004  ,    3.3621863062058546E-003
   41.109999999999999       ,    6.5401016930486907E-004  ,    2.6434503641409143E-003
   41.130000000000003       ,    3.6195643731935838E-004  ,    1.4093142209523160E-003
   41.149999999999999       ,    2.2217906569616321E-005  ,   -1.0615949855535402E-004
   41.170000000000002       ,   -2.9699684425387216E-004  ,   -1.6100452761341501E-003
   41.189999999999998       ,   -5.3041671482367066E-004  ,   -2.8129840877732662E-003
   41.210000000000001       ,   -6.2979640394585079E-004  ,   -3.4904456366109463E-003
   41.229999999999997       ,   -5.7437481056640685E-004  ,   -3.5292227292316558E-003
   41.250000000000000       ,   -3.7535468498732874E-004  ,   -2.9490185507758796E-003
   41.270000000000003       ,   -7.3410705235477428E-005  ,   -1.8947248626212543E-003
   41.289999999999999       ,    2.7018831416943204E-004  ,   -6.0165680554655156E-004
   41.310000000000002       ,    5.8682251119966471E-004  ,    6.5793829363108532E-004
   41.329999999999998       ,    8.1514759913589932E-004  ,    1.6347285204052948E-003
   41.350000000000001       ,    9.1385239272594252E-004  ,    2.1549788134925542E-003
   41.369999999999997       ,    8.6976777833993018E-004  ,    2.1545025818234358E-003
   41.390000000000001       ,    6.9964504814995910E-004  ,    1.6868773717340680E-003
   41.409999999999997       ,    4.4538020183890686E-004  ,    9.0496789366229164E-004
   41.430000000000000       ,    1.6393856760302814E-004  ,    2.0910317126778500E-005
   41.450000000000003       ,   -8.5609257997266034E-005  ,   -7.4553040602831004E-004
   41.469999999999999       ,   -2.5495219179840303E-004  ,   -1.2179801223823098E-003
   41.490000000000002       ,   -3.1643714468504268E-004  ,   -1.3021608064719588E-003
   41.509999999999998       ,   -2.6790628076698263E-004  ,   -1.0038368661706061E-003
   41.530000000000001       ,   -1.3160453585937923E-004  ,   -4.2265992621506556E-004
   41.549999999999997       ,    5.2327599701942845E-005  ,    2.7571520528005256E-004
   41.570000000000000       ,    2.3604560747375012E-004  ,    9.0189464962419166E-004
   41.590000000000003       ,    3.7537526728336016E-004  ,    1.2889448059944237E-003
   41.609999999999999       ,    4.3970533076328133E-004  ,    1.3315328632640439E-003
   41.630000000000003       ,    4.1819549620604121E-004  ,    1.0090613595330879E-003
   41.649999999999999       ,    3.2105173848034078E-004  ,    3.8793025500920910E-004
   41.670000000000002       ,    1.7582774524910284E-004  ,   -3.9685016291231767E-004
   41.689999999999998       ,    1.9876713414969397E-005  ,   -1.1756042786721143E-003
   41.710000000000001       ,   -1.0907055790645182E-004  ,   -1.7848981511930262E-003
   41.729999999999997       ,   -1.8187610642437073E-004  ,   -2.1054560538340860E-003
   41.750000000000000       ,   -1.8440462706141467E-004  ,   -2.0881789486685729E-003
   41.770000000000003       ,   -1.1997125328748207E-004  ,   -1.7624815676276549E-003
   41.789999999999999       ,   -7.4376741522999295E-006  ,   -1.2255644563770921E-003
   41.810000000000002       ,    1.2437024295232078E-004  ,   -6.1583097981147419E-004
   41.829999999999998       ,    2.4439223257245496E-004  ,   -7.7351945144389482E-005
   41.850000000000001       ,    3.2722423090975994E-004  ,    2.7577716082524418E-004
   41.869999999999997       ,    3.5922428874409829E-004  ,    3.8655982109537759E-004
   41.890000000000001       ,    3.4139783454309594E-004  ,    2.6734385257491992E-004
   41.909999999999997       ,    2.8846501535330376E-004  ,   -5.4470370598483369E-006
   41.930000000000000       ,    2.2446736728246204E-004  ,   -3.1247021381126906E-004
   41.950000000000003       ,    1.7610771367819876E-004  ,   -5.2310635898910826E-004
   41.969999999999999       ,    1.6553844000721484E-004  ,   -5.2976712881228961E-004
   41.990000000000002       ,    2.0440378829364561E-004  ,   -2.7652857988286965E-004
   42.009999999999998       ,    2.9059308371149852E-004  ,    2.2479465080827080E-004
   42.030000000000001       ,    4.0847065643891502E-004  ,    8.9497496631026259E-004
   42.049999999999997       ,    5.3249008909984615E-004  ,    1.6040470887450349E-003
   42.070000000000000       ,    6.3328497021609596E-004  ,    2.2004653970737142E-003
   42.090000000000003       ,    6.8474851653361210E-004  ,    2.5460093978449763E-003
   42.109999999999999       ,    6.7040132243777087E-004  ,    2.5484241416853536E-003
   42.130000000000003       ,    5.8754044026562702E-004  ,    2.1843464204644629E-003
   42.149999999999999       ,    4.4820719595976252E-004  ,    1.5073054408960456E-003
   42.170000000000002       ,    2.7676840125700743E-004  ,    6.3895593159645121E-004
   42.189999999999998       ,    1.0469332359778371E-004  ,   -2.5457791478203026E-004
   42.210000000000001       ,   -3.6256818728625111E-005  ,   -9.9613207783816392E-004
   42.229999999999997       ,   -1.2087099497622673E-004  ,   -1.4335367995774531E-003
   42.250000000000000       ,   -1.3583149181277084E-004  ,   -1.4706320214767888E-003
   42.270000000000003       ,   -8.2399561236220253E-005  ,   -1.0868374346456123E-003
   42.289999999999999       ,    2.4091928588318513E-005  ,   -3.4138660725318415E-004
   42.310000000000002       ,    1.5775041250800395E-004  ,    6.3837803713105766E-004
   42.329999999999998       ,    2.8779372202207104E-004  ,    1.6819410069216052E-003
   42.350000000000001       ,    3.8508530790026493E-004  ,    2.6084376745017044E-003
   42.369999999999997       ,    4.2809790477044179E-004  ,    3.2605939309166073E-003
   42.390000000000001       ,    4.0704803245777054E-004  ,    3.5330322273275459E-003
   42.409999999999997       ,    3.2539215619840949E-004  ,    3.3896017511104576E-003
   42.430000000000000       ,    1.9848207309976416E-004  ,    2.8668263264490113E-003
   42.450000000000003       ,    4.9801102626724765E-005  ,    2.0634764701407916E-003
   42.469999999999999       ,   -9.4294228720183745E-005  ,    1.1190395573180141E-003
   42.490000000000002       ,   -2.1012485530240590E-004  ,    1.8592466141350054E-004
   42.509999999999998       ,   -2.8132811997053564E-004  ,   -5.9878829749635183E-004
   42.530000000000001       ,   -3.0164146109845803E-004  ,   -1.1365022691370073E-003
   42.549999999999997       ,   -2.7534040514902029E-004  ,   -1.3809746159229792E-003
   42.570000000000000       ,   -2.1537774248035877E-004  ,   -1.3408609537132669E-003
   42.590000000000003       ,   -1.3977106993371441E-004  ,   -1.0713186071158428E-003
   42.609999999999999       ,   -6.7142094830411551E-005  ,   -6.5727016174691399E-004
   42.630000000000003       ,   -1.2452611308771126E-005  ,   -1.9247886456502916E-004
   42.649999999999999       ,    1.6111972453875040E-005  ,    2.4080895936349711E-004
   42.670000000000002       ,    1.8459469104069792E-005  ,    5.8732346839347890E-004
   42.689999999999998       ,    1.8862854811430912E-006  ,    8.2632030116191579E-004
   42.710000000000001       ,   -2.1406961632600770E-005  ,    9.7010833265701328E-004
   42.729999999999997       ,   -3.7942390313865521E-005  ,    1.0545110183463107E-003
   42.750000000000000       ,   -3.6852761758872153E-005  ,    1.1240042195038631E-003
   42.770000000000003       ,   -1.3103756603531669E-005  ,    1.2154107235953174E-003
   42.789999999999999       ,    3.0716654584119210E-005  ,    1.3442864654061406E-003
   42.810000000000002       ,    8.4483330829991885E-005  ,    1.4974602737204796E-003
   42.829999999999998       ,    1.3251481771579446E-004  ,    1.6337365704385883E-003
   42.850000000000001       ,    1.5704621064300850E-004  ,    1.6928514195370533E-003
   42.869999999999997       ,    1.4245036985498761E-004  ,    1.6108001797636926E-003
   42.890000000000001       ,    7.9280339035837531E-005  ,    1.3380605081698947E-003
   42.909999999999997       ,   -3.2782222136093041E-005  ,    8.5637689835985249E-004
   42.930000000000000       ,   -1.8378120311360555E-004  ,    1.8986375062144653E-004
   42.950000000000003       ,   -3.5449060540104218E-004  ,   -5.9276192420212404E-004
   42.969999999999999       ,   -5.1947424670443294E-004  ,   -1.3861812842862751E-003
   42.990000000000002       ,   -6.5166957042075567E-004  ,   -2.0658393326741355E-003
   43.009999999999998       ,   -7.2762551968202178E-004  ,   -2.5116389087888442E-003
   43.030000000000001       ,   -7.3235390163300473E-004  ,   -2.6333000915845714E-003
   43.049999999999997       ,   -6.6279088001553236E-004  ,   -2.3920215219981385E-003
   43.070000000000000       ,   -5.2910844579177559E-004  ,   -1.8135078934299266E-003
   43.090000000000003       ,   -3.5352142125003288E-004  ,   -9.8895177435026236E-004
   43.109999999999999       ,   -1.6672603180083352E-004  ,   -6.2905762606328965E-005
   43.130000000000003       ,   -2.5840540551181122E-006  ,    7.9031291675243660E-004
   43.149999999999999       ,    1.0796566141460141E-004  ,    1.3975461764262425E-003
   43.170000000000002       ,    1.4260699050217638E-004  ,    1.6191697065203587E-003
   43.189999999999998       ,    9.1846901216625172E-005  ,    1.3764718623900983E-003
   43.210000000000001       ,   -3.9118272923951221E-005  ,    6.6836380732898941E-004
   43.229999999999997       ,   -2.3125504756280966E-004  ,   -4.2624840774945280E-004
   43.250000000000000       ,   -4.5511254845333594E-004  ,   -1.7612524542278804E-003
   43.270000000000003       ,   -6.7614764039791275E-004  ,   -3.1489989913513687E-003
   43.289999999999999       ,   -8.6091278169465543E-004  ,   -4.3938771709200386E-003
   43.310000000000002       ,   -9.8289551673092076E-004  ,   -5.3271316125433708E-003
   43.329999999999998       ,   -1.0268796908083451E-003  ,   -5.8359607939591001E-003
   43.350000000000001       ,   -9.9101391279498218E-004  ,   -5.8811279524012914E-003
   43.369999999999997       ,   -8.8625630452836507E-004  ,   -5.4997549676132395E-003
   43.390000000000001       ,   -7.3341258082484256E-004  ,   -4.7931342004104384E-003
   43.409999999999997       ,   -5.5847828111954025E-004  ,   -3.9025867764293635E-003
   43.430000000000000       ,   -3.8732793721213323E-004  ,   -2.9789045613190204E-003
   43.450000000000003       ,   -2.4089207654713493E-004  ,   -2.1521696255428105E-003
   43.469999999999999       ,   -1.3180760770614895E-004  ,   -1.5084625233203984E-003
   43.490000000000002       ,   -6.3156265570778262E-005  ,   -1.0782149712730011E-003
   43.509999999999998       ,   -2.9406819931408819E-005  ,   -8.3814251781261857E-004
   43.530000000000001       ,   -1.9166703098017510E-005  ,   -7.2547005087330446E-004
   43.549999999999997       ,   -1.8947040473804748E-005  ,   -6.6029873635295466E-004
   43.570000000000000       ,   -1.6945381046344808E-005  ,   -5.7013835035186718E-004
   43.590000000000003       ,   -5.8978998241283637E-006  ,   -4.1028065876617167E-004
   43.609999999999999       ,    1.5667099865687017E-005  ,   -1.7490095425420451E-004
   43.630000000000003       ,    4.4001312098466606E-005  ,    1.0374925565937732E-004
   43.649999999999999       ,    7.2270034968262834E-005  ,    3.6756325879000869E-004
   43.670000000000002       ,    9.3566572825042640E-005  ,    5.5270761229334346E-004
   43.689999999999998       ,    1.0389144623343367E-004  ,    6.1202030431305101E-004
   43.710000000000001       ,    1.0418846355792711E-004  ,    5.3334089508584441E-004
   43.729999999999997       ,    1.0078221530331349E-004  ,    3.4837133575913473E-004
   43.750000000000000       ,    1.0399712595234479E-004  ,    1.2903776803587026E-004
   43.770000000000003       ,    1.2524702136779440E-004  ,   -2.8436240994393265E-005
