   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  23.64000 ,         1.017656132637444 ,         0.981362230770843 ,         0.908118598724793 ,         0.984179293541845 ,         1.019801482443447 ,         1.035707983363304 ,         1.095709036152830 ,         1.595194806534172 ,         0.814153149122447 ,         1.210192559780096 , 
  23.66000 ,         1.070393972207980 ,         0.996641553572258 ,         0.915404369285057 ,         0.973312228422905 ,         1.016295711061098 ,         1.052591986456137 ,         1.097962330699936 ,         1.553610216462660 ,         0.751851418897241 ,         1.185678329571280 , 
  23.68000 ,         1.024792103602280 ,         0.989471257144938 ,         0.931086901674014 ,         0.984175189927357 ,         1.024339442412143 ,         1.064241068320708 ,         1.072490999082883 ,         1.420929251273612 ,         0.799110940493129 ,         1.254420844779497 , 
  23.70000 ,         1.053215399473099 ,         0.980986026328498 ,         0.882123018999807 ,         1.011307412596833 ,         1.027832853437745 ,         1.018358747320376 ,         1.106317209796404 ,         1.418532070482427 ,         0.775154136875643 ,         1.214408147771841 , 
  23.72000 ,         1.046623852814461 ,         0.993259317756622 ,         0.916502547378733 ,         0.972973145635208 ,         1.028572320843560 ,         1.058397693783381 ,         1.101442961755987 ,         1.213005978374129 ,         0.722902552768420 ,         1.184846527166082 , 
  23.74000 ,         1.060787963093138 ,         0.984285580467976 ,         0.942003963040753 ,         0.996220931933919 ,         1.025981606487670 ,         1.024425788322635 ,         1.103987110348425 ,         1.243796149592666 ,         0.772544192293582 ,         1.222336588695622 , 
  23.76000 ,         1.040402825970328 ,         0.992262851461226 ,         0.945362333443768 ,         0.973249127940635 ,         1.047445975212815 ,         1.018363643334686 ,         1.101807976789795 ,         1.141441357249860 ,         0.791167967778478 ,         1.170577247750232 , 
  23.78000 ,         1.043145961199988 ,         0.988822851803635 ,         0.941495011187489 ,         1.000464994415093 ,         1.030018531252603 ,         1.017934634447003 ,         1.109793637597541 ,         1.035579262525977 ,         0.833468068166818 ,         1.206250937762600 , 
  23.80000 ,         1.026443848635216 ,         0.988488153616328 ,         0.935365363841177 ,         1.014196804553886 ,         1.042913911143810 ,         1.026473257820425 ,         1.095545353276464 ,         0.997328463292607 ,         0.823740785995049 ,         1.170062080677261 , 
  23.82000 ,         1.022332974071844 ,         0.991369254563361 ,         0.914498882366126 ,         1.024349734185309 ,         1.029972601169930 ,         1.039777803912856 ,         1.097116924300835 ,         0.892060293024867 ,         0.817881802708821 ,         1.075161796419936 , 
  23.84000 ,         1.040285760391183 ,         0.988699310284328 ,         0.943183257986616 ,         0.959425500715260 ,         1.048407897626224 ,         1.002124096391393 ,         1.063144234341222 ,         0.852260339979302 ,         0.869497065956411 ,         1.155073439552472 , 
  23.86000 ,         1.030510240541464 ,         0.998732405792205 ,         0.930289916967858 ,         0.970638932418024 ,         1.056423389718817 ,         1.007774059620660 ,         1.060406686397160 ,         0.845096223277151 ,         0.833624328843525 ,         1.131043814159767 , 
  23.88000 ,         1.053435260164700 ,         0.994236721194648 ,         0.919697201771497 ,         0.992856359723849 ,         1.053965295362047 ,         1.020402561084747 ,         1.056192206641110 ,         0.786417811691814 ,         0.833501078734852 ,         1.098609564337540 , 
  23.90000 ,         1.078061110896913 ,         0.989065653751601 ,         0.929809408757997 ,         1.023266404033322 ,         1.052890203804800 ,         1.000116007776778 ,         1.055060456600335 ,         0.748896013444789 ,         0.868312850194255 ,         1.123873350117315 , 
  23.92000 ,         1.046659001996037 ,         0.991226965403362 ,         0.936134481867915 ,         0.995791949850680 ,         1.044471845091524 ,         0.996700403251770 ,         1.063548715118240 ,         0.597354401058163 ,         0.922665237303214 ,         1.083101185782742 , 
  23.94000 ,         1.049343526179267 ,         0.987199147382726 ,         0.927079449733351 ,         1.003867848600154 ,         1.044415625111784 ,         0.995668843397217 ,         1.053542457618949 ,         0.640038913161397 ,         0.878708221036616 ,         1.088889149987737 , 
  23.96000 ,         1.059687979490659 ,         1.002005665660206 ,         0.946473722629588 ,         1.002691245203794 ,         1.058209879161833 ,         1.027504306817051 ,         1.018287368291602 ,         0.595361560523858 ,         0.904418676337199 ,         1.010387135269789 , 
  23.98000 ,         1.036715551691176 ,         0.989508420505922 ,         0.955722149215303 ,         0.988077326141862 ,         1.055236111990919 ,         0.992665432172832 ,         1.024055932888292 ,         0.639798346240745 ,         0.911113226796484 ,         0.999448304186725 , 
  24.00000 ,         1.064979553977653 ,         0.990096169112434 ,         0.970156344136896 ,         1.032398414621284 ,         1.059882240340321 ,         0.980618103699546 ,         1.022664841083162 ,         0.597158157897652 ,         0.904556028207836 ,         0.967547395074677 , 
  24.02000 ,         1.057923059929061 ,         1.019517300953287 ,         0.945099979715821 ,         0.997688220056964 ,         1.053139460117937 ,         0.994864625342303 ,         1.011319929406646 ,         0.535793085203314 ,         0.916256484907544 ,         0.976837158469265 , 
  24.04000 ,         1.035649801057079 ,         1.010949485075433 ,         0.968416427555265 ,         1.006677605935853 ,         1.053009743472080 ,         1.011887586251975 ,         1.010370356532658 ,         0.595172596101674 ,         0.908454374007512 ,         0.917453115791047 , 
  24.06000 ,         1.027492283142858 ,         0.993384709230011 ,         0.940476713268034 ,         1.028244650494678 ,         1.052826771227322 ,         0.996416942734713 ,         1.005139573621996 ,         0.599824509638069 ,         0.943924463442980 ,         0.921778382627364 , 
  24.08000 ,         1.017023783688504 ,         0.989945786342486 ,         0.921884313903681 ,         1.010740633316084 ,         1.047949940184606 ,         0.981778448215941 ,         1.002010551355296 ,         0.613846180815703 ,         0.947363015040748 ,         0.940271350022830 , 
  24.10000 ,         1.031665841151990 ,         1.011035060604675 ,         0.964339680642553 ,         1.026312704708377 ,         1.053759748265777 ,         0.992175034196099 ,         1.015340881838539 ,         0.663428230011810 ,         0.927050370374318 ,         0.922052794253702 , 
  24.12000 ,         1.027044537974309 ,         1.001117908661108 ,         0.950194845116975 ,         1.010343101332147 ,         1.053208295413277 ,         0.996766933023994 ,         0.995155807578259 ,         0.623037801402140 ,         1.006589601064118 ,         0.908051089931447 , 
  24.14000 ,         1.057603384234441 ,         0.983188896693090 ,         0.943463472590147 ,         1.001547322978685 ,         1.055043965210630 ,         0.996828202007801 ,         0.984375632338746 ,         0.709796471136098 ,         0.993092431107084 ,         0.959678035828455 , 
  24.16000 ,         1.045988035704564 ,         1.001115774607152 ,         0.936017504178987 ,         1.029803148016174 ,         1.048894940458559 ,         1.001860686622005 ,         1.002016086139086 ,         0.744052887784421 ,         1.038690372170231 ,         0.860291726561101 , 
  24.18000 ,         1.024271222561429 ,         1.004539659116946 ,         0.959070699828253 ,         1.031527291749938 ,         1.060502772996685 ,         0.994618902474533 ,         1.021251707277444 ,         0.752131093307836 ,         0.995394615235783 ,         0.875417708162476 , 
  24.20000 ,         1.020265385013409 ,         0.996709320204877 ,         0.943189805401673 ,         1.032266806067280 ,         1.035982325322653 ,         1.007070230127761 ,         1.016569918548940 ,         0.723008894837956 ,         1.099692192234252 ,         0.879753753787402 , 
  24.22000 ,         1.016271376632498 ,         1.003542139306981 ,         0.947854181294018 ,         1.018851753174729 ,         1.050972175721231 ,         0.974945497977787 ,         1.009118845329586 ,         0.801604672722736 ,         1.036643079848229 ,         0.931081970683095 , 
  24.24000 ,         1.009406782934811 ,         1.002556644992011 ,         0.970404682616174 ,         1.020824805432827 ,         1.034109817664510 ,         0.988466136918669 ,         1.018981021566114 ,         0.816954989313384 ,         1.081245794624138 ,         0.953422905139731 , 
  24.26000 ,         1.007167630137555 ,         1.004004775316908 ,         0.979383404805049 ,         1.046621024030027 ,         1.030042286255905 ,         0.996238404741871 ,         1.000245551790647 ,         0.939521861897656 ,         1.110287974591652 ,         0.955139460651860 , 
  24.28000 ,         1.010680248315418 ,         0.995371672152773 ,         0.973400663291840 ,         1.039799237031787 ,         1.021216863677257 ,         0.963362781901959 ,         1.010292289725006 ,         0.961977976753083 ,         1.147849601180102 ,         0.950284066607012 , 
  24.30000 ,         1.008156815073155 ,         0.990219449946625 ,         0.974707506537841 ,         1.032756107262897 ,         1.021738341712854 ,         0.946262631795807 ,         1.013443182278280 ,         1.037816613703324 ,         1.092503220346069 ,         0.979033632031160 , 
  24.32000 ,         1.005353968106638 ,         1.002081611124571 ,         0.949149440298492 ,         1.045818707704292 ,         1.009220995200961 ,         0.981053597350909 ,         1.013208394533637 ,         1.122606273660881 ,         1.113404582893169 ,         0.990510890639947 , 
  24.34000 ,         1.017710272922867 ,         1.011246103403475 ,         0.973318335072289 ,         1.044825465174398 ,         1.009553562272172 ,         0.967040134367985 ,         1.010217037137423 ,         1.151996512188841 ,         1.135460677085652 ,         1.014197886328932 , 
  24.36000 ,         1.002625832842717 ,         0.994512430948733 ,         0.954717462813280 ,         1.088935037161035 ,         1.005654598074584 ,         0.968815753548672 ,         1.014877047395732 ,         1.273003722870518 ,         1.141545605475147 ,         1.048403962607420 , 
