Q (Ang^-1), RMC, Data
   40.789999999999999       ,    1.2783549181500910E-004  ,    5.5234794192625988E-004
   40.810000000000002       ,    2.8027766718486877E-004  ,    1.1423533160663012E-003
   40.829999999999998       ,    3.2409088250312366E-004  ,    1.2348977480800744E-003
   40.850000000000001       ,    2.5995584613531120E-004  ,    8.3626309995513874E-004
   40.869999999999997       ,    1.1281738209613982E-004  ,    6.6210321895873947E-005
   40.890000000000001       ,   -7.3358579996479959E-005  ,   -8.6666863490707940E-004
   40.909999999999997       ,   -2.4544551091681564E-004  ,   -1.7110613056192084E-003
   40.930000000000000       ,   -3.5340608008082685E-004  ,   -2.2303499597172804E-003
   40.950000000000003       ,   -3.6208034422378335E-004  ,   -2.2582409130468242E-003
   40.969999999999999       ,   -2.5971473312440176E-004  ,   -1.7396170039451027E-003
   40.990000000000002       ,   -6.1160674551577292E-005  ,   -7.4678753944393999E-004
   41.009999999999998       ,    1.9509520784209607E-004  ,    5.3315768745202698E-004
   41.030000000000001       ,    4.5545860072357245E-004  ,    1.8375550675041458E-003
   41.049999999999997       ,    6.6338316563286542E-004  ,    2.8854200736558788E-003
   41.070000000000000       ,    7.7235282021830888E-004  ,    3.4399572721165120E-003
   41.090000000000003       ,    7.5667511409428366E-004  ,    3.3621863062058546E-003
   41.109999999999999       ,    6.1756828664282296E-004  ,    2.6434503641409143E-003
   41.130000000000003       ,    3.8311831691726804E-004  ,    1.4093142209523160E-003
   41.149999999999999       ,    1.0211244812125567E-004  ,   -1.0615949855535402E-004
   41.170000000000002       ,   -1.6681719339688486E-004  ,   -1.6100452761341501E-003
   41.189999999999998       ,   -3.6822029240578106E-004  ,   -2.8129840877732662E-003
   41.210000000000001       ,   -4.6201660757498565E-004  ,   -3.4904456366109463E-003
   41.229999999999997       ,   -4.3205698557333686E-004  ,   -3.5292227292316558E-003
   41.250000000000000       ,   -2.8914011246438911E-004  ,   -2.9490185507758796E-003
   41.270000000000003       ,   -6.7879871366643735E-005  ,   -1.8947248626212543E-003
   41.289999999999999       ,    1.8174431734926569E-004  ,   -6.0165680554655156E-004
   41.310000000000002       ,    4.0609963348629396E-004  ,    6.5793829363108532E-004
   41.329999999999998       ,    5.6009883221385661E-004  ,    1.6347285204052948E-003
   41.350000000000001       ,    6.1705325748361527E-004  ,    2.1549788134925542E-003
   41.369999999999997       ,    5.7395661771819022E-004  ,    2.1545025818234358E-003
   41.390000000000001       ,    4.5109669128026736E-004  ,    1.6868773717340680E-003
   41.409999999999997       ,    2.8624885777267734E-004  ,    9.0496789366229164E-004
   41.430000000000000       ,    1.2497240986887112E-004  ,    2.0910317126778500E-005
   41.450000000000003       ,    9.4094851270907149E-006  ,   -7.4553040602831004E-004
   41.469999999999999       ,   -3.1723045782238827E-005  ,   -1.2179801223823098E-003
   41.490000000000002       ,    1.0387770068433581E-005  ,   -1.3021608064719588E-003
   41.509999999999998       ,    1.2313895090307751E-004  ,   -1.0038368661706061E-003
   41.530000000000001       ,    2.7618528784691793E-004  ,   -4.2265992621506556E-004
   41.549999999999997       ,    4.2927869826156760E-004  ,    2.7571520528005256E-004
   41.570000000000000       ,    5.4228864806513165E-004  ,    9.0189464962419166E-004
   41.590000000000003       ,    5.8495232804649331E-004  ,    1.2889448059944237E-003
   41.609999999999999       ,    5.4403299110690093E-004  ,    1.3315328632640439E-003
   41.630000000000003       ,    4.2624470917134360E-004  ,    1.0090613595330879E-003
   41.649999999999999       ,    2.5635510850149256E-004  ,    3.8793025500920910E-004
   41.670000000000002       ,    7.1042979759063974E-005  ,   -3.9685016291231767E-004
   41.689999999999998       ,   -8.9916283677238341E-005  ,   -1.1756042786721143E-003
   41.710000000000001       ,   -1.9297098429580718E-004  ,   -1.7848981511930262E-003
   41.729999999999997       ,   -2.1839247945520360E-004  ,   -2.1054560538340860E-003
   41.750000000000000       ,   -1.6439945557052948E-004  ,   -2.0881789486685729E-003
   41.770000000000003       ,   -4.6930435474681176E-005  ,   -1.7624815676276549E-003
   41.789999999999999       ,    1.0475077149232509E-004  ,   -1.2255644563770921E-003
   41.810000000000002       ,    2.5544523960223235E-004  ,   -6.1583097981147419E-004
   41.829999999999998       ,    3.7255443762622599E-004  ,   -7.7351945144389482E-005
   41.850000000000001       ,    4.3369268880465931E-004  ,    2.7577716082524418E-004
   41.869999999999997       ,    4.3158918566207352E-004  ,    3.8655982109537759E-004
   41.890000000000001       ,    3.7519053735971463E-004  ,    2.6734385257491992E-004
   41.909999999999997       ,    2.8681196226776334E-004  ,   -5.4470370598483369E-006
   41.930000000000000       ,    1.9613126850200456E-004  ,   -3.1247021381126906E-004
   41.950000000000003       ,    1.3254990715843543E-004  ,   -5.2310635898910826E-004
   41.969999999999999       ,    1.1779317274896105E-004  ,   -5.2976712881228961E-004
   41.990000000000002       ,    1.6051644936557671E-004  ,   -2.7652857988286965E-004
   42.009999999999998       ,    2.5416494517175404E-004  ,    2.2479465080827080E-004
   42.030000000000001       ,    3.7853566056278735E-004  ,    8.9497496631026259E-004
   42.049999999999997       ,    5.0460852291571911E-004  ,    1.6040470887450349E-003
   42.070000000000000       ,    6.0145755728174680E-004  ,    2.2004653970737142E-003
   42.090000000000003       ,    6.4359478689912002E-004  ,    2.5460093978449763E-003
   42.109999999999999       ,    6.1703584188740565E-004  ,    2.5484241416853536E-003
   42.130000000000003       ,    5.2270848544331834E-004  ,    2.1843464204644629E-003
   42.149999999999999       ,    3.7646339130348674E-004  ,    1.5073054408960456E-003
   42.170000000000002       ,    2.0573365691703313E-004  ,    6.3895593159645121E-004
   42.189999999999998       ,    4.3641147644090216E-005  ,   -2.5457791478203026E-004
   42.210000000000001       ,   -7.8104758529625812E-005  ,   -9.9613207783816392E-004
   42.229999999999997       ,   -1.3594192606410105E-004  ,   -1.4335367995774531E-003
   42.250000000000000       ,   -1.1937754755799404E-004  ,   -1.4706320214767888E-003
   42.270000000000003       ,   -3.3091481049793504E-005  ,   -1.0868374346456123E-003
   42.289999999999999       ,    1.0414470370825653E-004  ,   -3.4138660725318415E-004
   42.310000000000002       ,    2.6340775913584902E-004  ,    6.3837803713105766E-004
   42.329999999999998       ,    4.1150857535815477E-004  ,    1.6819410069216052E-003
   42.350000000000001       ,    5.1754641321544561E-004  ,    2.6084376745017044E-003
   42.369999999999997       ,    5.5877914556081516E-004  ,    3.2605939309166073E-003
   42.390000000000001       ,    5.2466920780925121E-004  ,    3.5330322273275459E-003
   42.409999999999997       ,    4.1840062963818575E-004  ,    3.3896017511104576E-003
   42.430000000000000       ,    2.5571484527686959E-004  ,    2.8668263264490113E-003
   42.450000000000003       ,    6.1458243717395163E-005  ,    2.0634764701407916E-003
   42.469999999999999       ,   -1.3533991142496973E-004  ,    1.1190395573180141E-003
   42.490000000000002       ,   -3.0681270515566650E-004  ,    1.8592466141350054E-004
   42.509999999999998       ,   -4.3097768736494039E-004  ,   -5.9878829749635183E-004
   42.530000000000001       ,   -4.9499830136409098E-004  ,   -1.1365022691370073E-003
   42.549999999999997       ,   -4.9650339675928626E-004  ,   -1.3809746159229792E-003
   42.570000000000000       ,   -4.4290247238890215E-004  ,   -1.3408609537132669E-003
   42.590000000000003       ,   -3.4902615323715653E-004  ,   -1.0713186071158428E-003
   42.609999999999999       ,   -2.3371108608330959E-004  ,   -6.5727016174691399E-004
   42.630000000000003       ,   -1.1608880671040172E-004  ,   -1.9247886456502916E-004
   42.649999999999999       ,   -1.2316421980567082E-005  ,    2.4080895936349711E-004
   42.670000000000002       ,    6.6676548228423701E-005  ,    5.8732346839347890E-004
   42.689999999999998       ,    1.1611044118727147E-004  ,    8.2632030116191579E-004
   42.710000000000001       ,    1.3692839919375520E-004  ,    9.7010833265701328E-004
   42.729999999999997       ,    1.3427404154582105E-004  ,    1.0545110183463107E-003
   42.750000000000000       ,    1.1532631745902235E-004  ,    1.1240042195038631E-003
   42.770000000000003       ,    8.7036325206778497E-005  ,    1.2154107235953174E-003
   42.789999999999999       ,    5.4287230950863553E-005  ,    1.3442864654061406E-003
   42.810000000000002       ,    1.8870733527015686E-005  ,    1.4974602737204796E-003
   42.829999999999998       ,   -2.0528159029222276E-005  ,    1.6337365704385883E-003
   42.850000000000001       ,   -6.7380011041460872E-005  ,    1.6928514195370533E-003
   42.869999999999997       ,   -1.2565496347396410E-004  ,    1.6108001797636926E-003
   42.890000000000001       ,   -1.9788574094611045E-004  ,    1.3380605081698947E-003
   42.909999999999997       ,   -2.8344663669263950E-004  ,    8.5637689835985249E-004
   42.930000000000000       ,   -3.7751318850232134E-004  ,    1.8986375062144653E-004
   42.950000000000003       ,   -4.7103309456806452E-004  ,   -5.9276192420212404E-004
   42.969999999999999       ,   -5.5182611525334251E-004  ,   -1.3861812842862751E-003
   42.990000000000002       ,   -6.0667927643095652E-004  ,   -2.0658393326741355E-003
   43.009999999999998       ,   -6.2406400259037444E-004  ,   -2.5116389087888442E-003
   43.030000000000001       ,   -5.9692553801873308E-004  ,   -2.6333000915845714E-003
   43.049999999999997       ,   -5.2492477494849011E-004  ,   -2.3920215219981385E-003
   43.070000000000000       ,   -4.1557220290755199E-004  ,   -1.8135078934299266E-003
   43.090000000000003       ,   -2.8388117748913704E-004  ,   -9.8895177435026236E-004
   43.109999999999999       ,   -1.5045319947684476E-004  ,   -6.2905762606328965E-005
   43.130000000000003       ,   -3.8237331686388275E-005  ,    7.9031291675243660E-004
   43.149999999999999       ,    3.1489364040920208E-005  ,    1.3975461764262425E-003
   43.170000000000002       ,    4.3162585102281144E-005  ,    1.6191697065203587E-003
   43.189999999999998       ,   -9.8280062288603313E-006  ,    1.3764718623900983E-003
   43.210000000000001       ,   -1.2340762064285958E-004  ,    6.6836380732898941E-004
   43.229999999999997       ,   -2.8303407057980691E-004  ,   -4.2624840774945280E-004
   43.250000000000000       ,   -4.6591950165331917E-004  ,   -1.7612524542278804E-003
   43.270000000000003       ,   -6.4489368307985722E-004  ,   -3.1489989913513687E-003
   43.289999999999999       ,   -7.9318622878672685E-004  ,   -4.3938771709200386E-003
   43.310000000000002       ,   -8.8918602034368294E-004  ,   -5.3271316125433708E-003
   43.329999999999998       ,   -9.2021421206589223E-004  ,   -5.8359607939591001E-003
   43.350000000000001       ,   -8.8453615808306899E-004  ,   -5.8811279524012914E-003
   43.369999999999997       ,   -7.9120290443092270E-004  ,   -5.4997549676132395E-003
   43.390000000000001       ,   -6.5777747361056820E-004  ,   -4.7931342004104384E-003
   43.409999999999997       ,   -5.0646160938210602E-004  ,   -3.9025867764293635E-003
   43.430000000000000       ,   -3.5948861520414315E-004  ,   -2.9789045613190204E-003
   43.450000000000003       ,   -2.3480353084415277E-004  ,   -2.1521696255428105E-003
   43.469999999999999       ,   -1.4297281713202104E-004  ,   -1.5084625233203984E-003
   43.490000000000002       ,   -8.5966578383756752E-005  ,   -1.0782149712730011E-003
   43.509999999999998       ,   -5.8005124129857642E-005  ,   -8.3814251781261857E-004
   43.530000000000001       ,   -4.8164900167541189E-005  ,   -7.2547005087330446E-004
   43.549999999999997       ,   -4.4016716450769703E-005  ,   -6.6029873635295466E-004
   43.570000000000000       ,   -3.5326431643893758E-005  ,   -5.7013835035186718E-004
   43.590000000000003       ,   -1.6847531977818188E-005  ,   -4.1028065876617167E-004
   43.609999999999999       ,    1.0519751194328758E-005  ,   -1.7490095425420451E-004
   43.630000000000003       ,    4.0494682946744203E-005  ,    1.0374925565937732E-004
   43.649999999999999       ,    6.3884432615427856E-005  ,    3.6756325879000869E-004
   43.670000000000002       ,    7.2064927905897660E-005  ,    5.5270761229334346E-004
   43.689999999999998       ,    6.0488079572079592E-005  ,    6.1202030431305101E-004
   43.710000000000001       ,    3.1185045654284410E-005  ,    5.3334089508584441E-004
   43.729999999999997       ,   -6.5368206368080954E-006  ,    3.4837133575913473E-004
   43.750000000000000       ,   -3.7554398835418373E-005  ,    1.2903776803587026E-004
   43.770000000000003       ,   -4.4331005309275609E-005  ,   -2.8436240994393265E-005
   43.789999999999999       ,   -1.1504470220991051E-005  ,   -2.8226235177961067E-005
   43.810000000000002       ,    6.9468013401087578E-005  ,    1.9768116145722856E-004
   43.829999999999998       ,    1.9683939222857853E-004  ,    6.6650461135030550E-004
   43.850000000000001       ,    3.5729892060641866E-004  ,    1.3325666674563373E-003
   43.869999999999997       ,    5.2743490241305467E-004  ,    2.0901594395639892E-003
   43.890000000000001       ,    6.7782564781928851E-004  ,    2.7919359356859902E-003
   43.909999999999997       ,    7.7899008926867114E-004  ,    3.2795306805071889E-003
   43.930000000000000       ,    8.0792083070369762E-004  ,    3.4198695389763482E-003
   43.950000000000003       ,    7.5369796057691435E-004  ,    3.1388207650860436E-003
   43.969999999999999       ,    6.2080974060870289E-004  ,    2.4439702710950754E-003
   43.990000000000002       ,    4.2927059434031442E-004  ,    1.4304229716930368E-003
   44.009999999999998       ,    2.1132937090552614E-004  ,    2.6720795305216718E-004
   44.030000000000001       ,    5.3422088975619994E-006  ,   -8.3372232850492905E-004
   44.049999999999997       ,   -1.5193909525174017E-004  ,   -1.6597827580343714E-003
   44.070000000000000       ,   -2.3300433475527827E-004  ,   -2.0423662325510530E-003
   44.090000000000003       ,   -2.2545352293399098E-004  ,   -1.8939330706643127E-003
   44.109999999999999       ,   -1.3475773036507292E-004  ,   -1.2291092103202752E-003
   44.130000000000003       ,    1.6756055112918254E-005  ,   -1.6467466193238726E-004
   44.149999999999999       ,    1.9452787047692725E-004  ,    1.1020774858673326E-003
   44.170000000000002       ,    3.5901751858305719E-004  ,    2.3323230799703640E-003
