Flight time (us) , Experiment , Calculated
   14734.197999999999       ,   0.37142999999999998       ,   0.37148100192291927     
   14747.080000000000       ,   0.37208999999999998       ,   0.37136170851813216     
   14759.976000000001       ,   0.37406000000000000       ,   0.37126545926032600     
   14772.882000000000       ,   0.38118000000000002       ,   0.37118829618412408     
   14785.800999999999       ,   0.38177000000000000       ,   0.37112959988438710     
   14798.731000000000       ,   0.38528000000000001       ,   0.37109282270295696     
   14811.671000000000       ,   0.38442999999999999       ,   0.37108635205657092     
   14824.621000000001       ,   0.38247999999999999       ,   0.37112437314636343     
   14837.583999999999       ,   0.38090000000000002       ,   0.37122695849034359     
   14850.559999999999       ,   0.38253999999999999       ,   0.37141839615088845     
   14863.544000000000       ,   0.38157999999999997       ,   0.37172265894397427     
   14876.543000000000       ,   0.37880999999999998       ,   0.37215685589926883     
   14889.552000000000       ,   0.37668000000000001       ,   0.37272170010145184     
   14902.572000000000       ,   0.37879000000000002       ,   0.37339379378224868     
   14915.603000000001       ,   0.37302999999999997       ,   0.37412077509122893     
   14928.644000000000       ,   0.37415999999999999       ,   0.37482308637110628     
   14941.699000000001       ,   0.36917000000000000       ,   0.37540480529641174     
   14954.764000000001       ,   0.37137999999999999       ,   0.37577405755401544     
   14967.841999999999       ,   0.37010999999999999       ,   0.37587018871512329     
   14980.929000000000       ,   0.37056000000000000       ,   0.37568125639720851     
   14994.028999999999       ,   0.37368000000000001       ,   0.37524334982195040     
   15007.142000000000       ,   0.36614000000000002       ,   0.37462580259512490     
   15020.266000000000       ,   0.37222000000000000       ,   0.37391201880382696     
   15033.398999999999       ,   0.37014000000000002       ,   0.37318148244607330     
   15046.544000000002       ,   0.36474000000000001       ,   0.37249666169790191     
   15059.701000000001       ,   0.36670000000000003       ,   0.37187295123181474     
   15072.869000000001       ,   0.36559000000000003       ,   0.37137744320721527     
   15086.049999999999       ,   0.36520999999999998       ,   0.37098546006223776     
   15099.242000000000       ,   0.36375999999999997       ,   0.37068608257526592     
   15112.445000000000       ,   0.36687999999999998       ,   0.37046321316553199     
   15125.659000000001       ,   0.36663000000000001       ,   0.37030012919679972     
   15138.885999999999       ,   0.36831000000000003       ,   0.37018201458332883     
   15152.125000000000       ,   0.36096000000000000       ,   0.37009723493564789     
   15165.374000000000       ,   0.36204999999999998       ,   0.37003749549773812     
   15178.635000000000       ,   0.36173000000000000       ,   0.36999797120714711     
   15191.907999999999       ,   0.36520000000000002       ,   0.36997755850113040     
   15205.192000000001       ,   0.36732999999999999       ,   0.36997988749991961     
   15218.488000000001       ,   0.36377999999999999       ,   0.37001522953481897     
   15231.795000000000       ,   0.36419000000000001       ,   0.37010330627001442     
   15245.115000000000       ,   0.36707000000000001       ,   0.37027650977969689     
   15258.446000000000       ,   0.36564000000000002       ,   0.37058199795677282     
   15271.788000000000       ,   0.36192000000000002       ,   0.37108067781973114     
   15285.143000000000       ,   0.36104000000000003       ,   0.37184063713432991     
   15298.508000000000       ,   0.36475000000000002       ,   0.37292231439939355     
   15311.885000000000       ,   0.36448999999999998       ,   0.37435840088066202     
   15325.275000000000       ,   0.36280000000000001       ,   0.37612914704655476     
   15338.675000000001       ,   0.36387000000000003       ,   0.37814495882494631     
   15352.088000000000       ,   0.37064000000000002       ,   0.38023766478288928     
   15365.512000000001       ,   0.36420999999999998       ,   0.38217366326792607     
   15378.947999999999       ,   0.36380000000000001       ,   0.38369237815439855     
   15392.397000000001       ,   0.36366999999999999       ,   0.38456957548210791     
   15405.855000000001       ,   0.36442999999999998       ,   0.38468484831171346     
   15419.326999999999       ,   0.36337000000000003       ,   0.38405381735984506     
   15432.811000000000       ,   0.36570999999999998       ,   0.38281040583833942     
   15446.304000000000       ,   0.36491000000000001       ,   0.38116190057875338     
   15459.812000000000       ,   0.36670000000000003       ,   0.37933485177840215     
   15473.330000000000       ,   0.37002000000000002       ,   0.37753357166908968     
   15486.860999999999       ,   0.36771999999999999       ,   0.37590922806388322     
   15500.404000000000       ,   0.36503000000000002       ,   0.37455123018298009     
   15513.957000000000       ,   0.36747999999999997       ,   0.37349214488681109     
   15527.523000000001       ,   0.36682999999999999       ,   0.37272233271032951     
   15541.100999999999       ,   0.36697999999999997       ,   0.37220822798918335     
   15554.691000000001       ,   0.36725999999999998       ,   0.37190729054940519     
   15568.293000000001       ,   0.37223000000000001       ,   0.37177882327832140     
   15581.905000000001       ,   0.37097999999999998       ,   0.37179001954060553     
   15595.530999999999       ,   0.37119000000000002       ,   0.37191909367892251     
   15609.168000000000       ,   0.37196000000000001       ,   0.37215779183163333     
   15622.816000000001       ,   0.37251000000000001       ,   0.37251591295157216     
   15636.478000000001       ,   0.37407000000000001       ,   0.37303372489807435     
   15650.152000000000       ,   0.37330999999999998       ,   0.37380645569537468     
   15663.837000000000       ,   0.37424000000000002       ,   0.37503217249547921     
   15677.533000000001       ,   0.37526999999999999       ,   0.37709048782187460     
   15691.242000000000       ,   0.37946000000000002       ,   0.38065927786658216     
   15704.964000000000       ,   0.38453999999999999       ,   0.38685729438872923     
   15718.698000000000       ,   0.39701999999999998       ,   0.39737674093253456     
   15732.440999999999       ,   0.41588999999999998       ,   0.41453049580373591     
   15746.199000000001       ,   0.44031999999999999       ,   0.44113569399878139     
   15759.968000000001       ,   0.46970000000000001       ,   0.48007057520654972     
   15773.748000000000       ,   0.51532999999999995       ,   0.53356082256207649     
   15787.540999999999       ,   0.56725999999999999       ,   0.60221301496941393     
   15801.346000000001       ,   0.62722999999999995       ,   0.68402715952749937     
   15815.163999999999       ,   0.69625000000000004       ,   0.77377435198538658     
   15828.993000000000       ,   0.75231000000000003       ,   0.86297071074961906     
   15842.834999999999       ,   0.79559999999999997       ,   0.94084298607212968     
   15856.688000000000       ,   0.82794000000000001       ,   0.99634511249058022     
   15870.554000000000       ,   0.83438000000000001       ,    1.0211567905533177     
   15884.432000000001       ,   0.82106000000000001       ,    1.0121590682709962     
   15898.321000000000       ,   0.78247000000000000       ,   0.97204429272990556     
   15912.223000000000       ,   0.74353000000000002       ,   0.90798723672345449     
   15926.137000000001       ,   0.69443999999999995       ,   0.82949621307771604     
   15940.063000000000       ,   0.64154999999999995       ,   0.74622369577262915     
   15954.001999999999       ,   0.59397999999999995       ,   0.66626653880788811     
   15967.952000000001       ,   0.54927000000000004       ,   0.59522666576474270     
   15981.915999999999       ,   0.51056000000000001       ,   0.53597929200087346     
   15995.891000000000       ,   0.47847000000000001       ,   0.48913013436312047     
   16009.878000000001       ,   0.45397999999999999       ,   0.45368216248179560     
   16023.878000000001       ,   0.43298999999999999       ,   0.42780444178140054     
   16037.888999999999       ,   0.41682999999999998       ,   0.40943295081662812     
   16051.914000000001       ,   0.40608000000000000       ,   0.39664166182874921     
   16065.950000000001       ,   0.39645999999999998       ,   0.38784049294066325     
   16079.999999999998       ,   0.39360000000000001       ,   0.38180650646031078     
   16094.061000000000       ,   0.38624000000000003       ,   0.37765535745545270     
   16108.132999999998       ,   0.37601000000000001       ,   0.37476898509049689     
   16122.219000000001       ,   0.37451000000000001       ,   0.37272757251521232     
   16136.316000000001       ,   0.37225000000000003       ,   0.37125166618633859     
   16150.424999999999       ,   0.37607000000000002       ,   0.37015585446592997     
   16164.549000000001       ,   0.37447999999999998       ,   0.36931782774124827     
