Flight time (us) , Experiment , Calculated
   15059.701000000001       ,   0.34721000000000002       ,   0.34298851556705318     
   15072.869000000001       ,   0.34429999999999999       ,   0.34281250730560420     
   15086.049999999999       ,   0.34394999999999998       ,   0.34264395318000290     
   15099.242000000000       ,   0.34188000000000002       ,   0.34247071686337038     
   15112.445000000000       ,   0.34643000000000002       ,   0.34232475798891632     
   15125.659000000001       ,   0.34526000000000001       ,   0.34219007831148035     
   15138.885999999999       ,   0.34131000000000000       ,   0.34206525094039569     
   15152.125000000000       ,   0.33761999999999998       ,   0.34194857393294814     
   15165.374000000000       ,   0.34014000000000000       ,   0.34183840311435254     
   15178.635000000000       ,   0.33883999999999997       ,   0.34173331876840224     
   15191.907999999999       ,   0.33895999999999998       ,   0.34163227810827757     
   15205.192000000001       ,   0.34218999999999999       ,   0.34153457318992392     
   15218.488000000001       ,   0.34277000000000002       ,   0.34143985493542822     
   15231.795000000000       ,   0.34227000000000002       ,   0.34134817548244717     
   15245.115000000000       ,   0.34311999999999998       ,   0.34126009450829192     
   15258.446000000000       ,   0.34488000000000002       ,   0.34117690558420688     
   15271.788000000000       ,   0.34594999999999998       ,   0.34110091126054154     
   15285.143000000000       ,   0.34376000000000001       ,   0.34103568201899775     
   15298.508000000000       ,   0.33984999999999999       ,   0.34098620140708280     
   15311.885000000000       ,   0.33761000000000002       ,   0.34095855720483115     
   15325.275000000000       ,   0.34388000000000002       ,   0.34095906142031096     
   15338.675000000001       ,   0.33665000000000000       ,   0.34099269125216741     
   15352.088000000000       ,   0.33523999999999998       ,   0.34106090730187805     
   15365.512000000001       ,   0.34243000000000001       ,   0.34115972649394782     
   15378.947999999999       ,   0.34122000000000002       ,   0.34127805876816381     
   15392.397000000001       ,   0.33759000000000000       ,   0.34139788599351573     
   15405.855000000001       ,   0.33871000000000001       ,   0.34149615003412215     
   15419.326999999999       ,   0.33957999999999999       ,   0.34154942566587576     
   15432.811000000000       ,   0.34099000000000002       ,   0.34154021682373326     
   15446.304000000000       ,   0.34160000000000001       ,   0.34146243190556791     
   15459.812000000000       ,   0.34514000000000000       ,   0.34132243997385914     
   15473.330000000000       ,   0.33899000000000001       ,   0.34113626933226709     
   15486.860999999999       ,   0.33838000000000001       ,   0.34092480899371447     
   15500.404000000000       ,   0.33618999999999999       ,   0.34070923604780134     
   15513.957000000000       ,   0.34071000000000001       ,   0.34050745541562372     
   15527.523000000001       ,   0.33870000000000000       ,   0.34033197654271324     
   15541.100999999999       ,   0.34279999999999999       ,   0.34018975990758621     
   15554.691000000001       ,   0.34325000000000000       ,   0.34008311616147646     
   15568.293000000001       ,   0.34551999999999999       ,   0.34001127860417413     
   15581.905000000001       ,   0.34477999999999998       ,   0.33997205766663469     
   15595.530999999999       ,   0.34220000000000000       ,   0.33996320076503339     
   15609.168000000000       ,   0.34883999999999998       ,   0.33998338351396801     
   15622.816000000001       ,   0.34759000000000001       ,   0.34003288856052671     
   15636.478000000001       ,   0.34837000000000001       ,   0.34011474260612579     
   15650.152000000000       ,   0.34675000000000000       ,   0.34023641384469361     
   15663.837000000000       ,   0.34931000000000001       ,   0.34041430066250933     
   15677.533000000001       ,   0.34893000000000002       ,   0.34068262784669145     
   15691.242000000000       ,   0.34700999999999999       ,   0.34111144266222010     
   15704.964000000000       ,   0.35361999999999999       ,   0.34183763824428182     
   15718.698000000000       ,   0.35507000000000000       ,   0.34311405269442286     
   15732.440999999999       ,   0.36038999999999999       ,   0.34537657754442319     
   15746.199000000001       ,   0.36538999999999999       ,   0.34932237267110933     
   15759.968000000001       ,   0.38202000000000003       ,   0.35596494016943081     
   15773.748000000000       ,   0.39872999999999997       ,   0.36663200322454592     
   15787.540999999999       ,   0.42476000000000003       ,   0.38284565871398329     
   15801.346000000001       ,   0.45793000000000000       ,   0.40603531671124010     
   15815.163999999999       ,   0.50360000000000005       ,   0.43710052002578625     
   15828.993000000000       ,   0.56359000000000004       ,   0.47587845453081884     
   15842.834999999999       ,   0.63439000000000001       ,   0.52069599243798814     
   15856.688000000000       ,   0.69296000000000002       ,   0.56812770987716066     
   15870.554000000000       ,   0.75153999999999999       ,   0.61319042554278558     
   15884.432000000001       ,   0.78964000000000001       ,   0.65002411978971231     
   15898.321000000000       ,   0.81184999999999996       ,   0.67320720953959645     
   15912.223000000000       ,   0.80084000000000000       ,   0.67932485538743126     
   15926.137000000001       ,   0.79047000000000001       ,   0.66794277381335876     
   15940.063000000000       ,   0.74782000000000004       ,   0.64149128794653432     
   15954.001999999999       ,   0.70135999999999998       ,   0.60433776213084101     
   15967.952000000001       ,   0.64793000000000001       ,   0.56161960282985568     
   15981.915999999999       ,   0.59650999999999998       ,   0.51815661142195779     
   15995.891000000000       ,   0.54862000000000000       ,   0.47773319893163302     
   16009.878000000001       ,   0.50546999999999997       ,   0.44272277469389715     
   16023.878000000001       ,   0.47049999999999997       ,   0.41413782156890988     
   16037.888999999999       ,   0.44490000000000002       ,   0.39192592737018195     
   16051.914000000001       ,   0.42394999999999999       ,   0.37535095269445512     
   16065.950000000001       ,   0.40666000000000002       ,   0.36337878024469367     
   16079.999999999998       ,   0.38993000000000000       ,   0.35493470315026587     
   16094.061000000000       ,   0.37655000000000000       ,   0.34907236085866861     
   16108.132999999998       ,   0.37032999999999999       ,   0.34503103667004942     
   16122.219000000001       ,   0.36485000000000001       ,   0.34224096478587396     
   16136.316000000001       ,   0.35793999999999998       ,   0.34029708730787822     
   16150.424999999999       ,   0.35400999999999999       ,   0.33891957121109367     
   16164.549000000001       ,   0.35611999999999999       ,   0.33791997629921294     
   16178.684000000001       ,   0.34954000000000002       ,   0.33717353358090102     
   16192.829000000000       ,   0.34429999999999999       ,   0.33659764333312381     
   16206.989000000000       ,   0.34433999999999998       ,   0.33613769585173325     
   16221.163000000000       ,   0.34100000000000003       ,   0.33574667156585991     
   16235.346000000000       ,   0.34122000000000002       ,   0.33542319450512625     
   16249.542000000001       ,   0.33509000000000000       ,   0.33513987411753865     
   16263.752000000000       ,   0.34055999999999997       ,   0.33488583939145955     
   16277.975000000002       ,   0.33899000000000001       ,   0.33465365629964811     
   16292.207999999999       ,   0.33557999999999999       ,   0.33443820078315767     
   16306.456000000000       ,   0.33766000000000002       ,   0.33423565872526440     
   16320.713000000002       ,   0.33804000000000001       ,   0.33404345417311571     
   16334.983999999999       ,   0.33601999999999999       ,   0.33385954003414048     
   16349.270000000000       ,   0.33762999999999999       ,   0.33368245540813546     
   16363.565000000001       ,   0.33621000000000001       ,   0.33351110999696881     
   16377.871999999999       ,   0.33439999999999998       ,   0.33334459774422109     
   16392.195000000000       ,   0.33831000000000000       ,   0.33318215433886572     
   16406.528000000002       ,   0.33343000000000000       ,   0.33302330338704855     
   16420.876000000000       ,   0.33162000000000003       ,   0.33286754374504118     
   16435.234000000000       ,   0.33774999999999999       ,   0.33271457369362945     
   16449.606000000000       ,   0.33698000000000000       ,   0.33256407204037347     
   16463.991000000002       ,   0.33532000000000001       ,   0.33241583474377429     
   16478.385999999999       ,   0.33624999999999999       ,   0.33226974019080591     
   16492.794000000002       ,   0.33511000000000002       ,   0.33212566488386480     
   16507.217000000001       ,   0.33228000000000002       ,   0.33198353893759852     
   16521.651999999998       ,   0.33326000000000000       ,   0.33184341673382450     
