   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  22.78000 ,         0.974715372376961 ,         0.949726757550296 ,         0.883876366984638 ,         0.924440741314851 ,         0.923254547147473 ,         1.172832836141222 ,         0.835966658256875 ,         0.682595778933677 ,         0.928303332494616 ,         0.801522722666369 , 
  22.80000 ,         0.989164777024587 ,         0.970372543569540 ,         0.915093942940664 ,         0.945996678713915 ,         0.916819578096779 ,         1.185223941511015 ,         0.854436423320343 ,         0.786229347451673 ,         0.951539107685101 ,         0.749941839107749 , 
  22.82000 ,         0.976994382698165 ,         0.951519492369018 ,         0.923064325883974 ,         0.954444789858134 ,         0.923822010136859 ,         1.202097815925392 ,         0.820740333585221 ,         0.915660445724420 ,         0.847237467362595 ,         0.788876691701038 , 
  22.84000 ,         0.999910900496780 ,         0.943017945162461 ,         0.891184810165495 ,         0.923306752980516 ,         0.923711504911204 ,         1.179234671768475 ,         0.844191847175539 ,         0.944191304482424 ,         0.793522479299059 ,         0.800888510752468 , 
  22.86000 ,         0.976730080146101 ,         0.954486403271820 ,         0.872135698804070 ,         0.928317032181907 ,         0.945548005097483 ,         1.174832533728403 ,         0.810963111712570 ,         1.106983030358029 ,         0.775422895661421 ,         0.803052906886138 , 
  22.88000 ,         0.986349760931941 ,         0.965714930897642 ,         0.879738392740750 ,         0.941244685422219 ,         0.944785404904519 ,         1.180953951969233 ,         0.842354874249185 ,         1.111054290170234 ,         0.750045058349155 ,         0.782075452300009 , 
  22.90000 ,         0.998446966894937 ,         0.972149329650941 ,         0.840174693999177 ,         0.920323372178888 ,         0.945245272319348 ,         1.169066563016529 ,         0.831447245055156 ,         1.290969230271244 ,         0.740741890640673 ,         0.740741890640673 , 
  22.92000 ,         1.010813993016676 ,         0.951472788345942 ,         0.881020172792724 ,         0.919772406604971 ,         0.942654304707927 ,         1.171183277291284 ,         0.832878384560587 ,         1.316646069005957 ,         0.736789820433637 ,         0.764275361268104 , 
  22.94000 ,         0.994029116088138 ,         0.961656700989057 ,         0.853431670331124 ,         0.895274296166045 ,         0.945547395409877 ,         1.161674094869679 ,         0.851673064981599 ,         1.579212955254266 ,         0.687047250394353 ,         0.807197542492302 , 
  22.96000 ,         0.966990761302101 ,         0.960967206548458 ,         0.848399014091921 ,         0.933908807894961 ,         0.972671210778685 ,         1.157828845032173 ,         0.848201986917259 ,         1.743452677796335 ,         0.692477403381669 ,         0.828764024717072 , 
  22.98000 ,         1.003671125184687 ,         0.973063138591787 ,         0.870918389236848 ,         0.949067645482732 ,         0.981011696904049 ,         1.140599742674853 ,         0.865358598449076 ,         1.863459170720638 ,         0.701856648965068 ,         0.884652489993042 , 
  23.00000 ,         0.991651797994463 ,         0.955140614167420 ,         0.807752875157893 ,         0.953962559415123 ,         0.982057810289904 ,         1.170809255392132 ,         0.879152503484899 ,         2.036534542374132 ,         0.714504012596891 ,         0.802111097320724 , 
  23.02000 ,         0.998010489765905 ,         0.957075024026602 ,         0.822422035800864 ,         0.952566990941897 ,         1.003479321621562 ,         1.162678044677306 ,         0.878065006667709 ,         2.187252021113708 ,         0.748201037963851 ,         0.952775242470267 , 
  23.04000 ,         1.022651577541751 ,         0.964610238100544 ,         0.840169647546396 ,         0.955348936287813 ,         0.993183094253648 ,         1.148486198606049 ,         0.908786386062142 ,         2.349288485330809 ,         0.798889697812774 ,         1.003766956944331 , 
  23.06000 ,         1.005701555547849 ,         0.964239892745677 ,         0.871136378456257 ,         0.960463666291980 ,         1.005146956862156 ,         1.147151815317601 ,         0.933049655942409 ,         2.396455159500993 ,         0.794219925393832 ,         1.032682979916546 , 
  23.08000 ,         1.008597266825620 ,         0.986097522690530 ,         0.843889416992740 ,         0.960619653662407 ,         1.015100521681068 ,         1.146148222945736 ,         0.938537623652795 ,         2.372630107634200 ,         0.810550252359279 ,         1.110462589532130 , 
  23.10000 ,         1.015802697457737 ,         0.962525476934931 ,         0.842818061704399 ,         0.964926113446329 ,         1.014434616112125 ,         1.132544373782615 ,         0.935822070706502 ,         2.500108071373298 ,         0.862828603841322 ,         1.170514069551049 , 
  23.12000 ,         1.030376745505646 ,         0.975434147657056 ,         0.858071154592342 ,         0.983724690213503 ,         1.014804231012616 ,         1.119966137746831 ,         0.967642029442533 ,         2.352664096798594 ,         0.858068877526821 ,         1.246040614230367 , 
  23.14000 ,         1.027673613511312 ,         0.964373329897907 ,         0.865123376066644 ,         1.022371511387577 ,         1.021477476310026 ,         1.130915666730596 ,         0.958358877662097 ,         2.477771965528009 ,         0.861152973801204 ,         1.363927134262917 , 
  23.16000 ,         1.015152242938818 ,         0.977166842043048 ,         0.898097591663053 ,         0.995046174577953 ,         1.022101990323611 ,         1.108122892711066 ,         0.996431399264138 ,         2.416834589979879 ,         0.810170366460515 ,         1.348547244494297 , 
  23.18000 ,         1.015240429813896 ,         0.972130725947028 ,         0.881470692049800 ,         0.970133241191652 ,         1.022451937792202 ,         1.082156369513642 ,         1.005006541227498 ,         2.375607914810962 ,         0.817224726031029 ,         1.429438953301688 , 
  23.20000 ,         1.016856832216681 ,         0.981712051451556 ,         0.898090922707812 ,         1.003968136486430 ,         1.034048814865434 ,         1.100573216888787 ,         1.014956852333529 ,         2.330625635764490 ,         0.785312453153727 ,         1.391495784761645 , 
  23.22000 ,         1.064593453301891 ,         0.981113254920127 ,         0.853007950674715 ,         0.958831279695486 ,         1.019040296108597 ,         1.092847018837242 ,         1.044524402273864 ,         2.305231772949701 ,         0.798214037176513 ,         1.389099753008476 , 
  23.24000 ,         1.081059087006340 ,         0.966284262836935 ,         0.896925129734270 ,         0.983079173070667 ,         1.031785902635714 ,         1.081103360762009 ,         1.043805348714582 ,         2.111110600973496 ,         0.756740013216602 ,         1.519516698903309 , 
  23.26000 ,         1.042060461583432 ,         0.973966175645390 ,         0.880409109364604 ,         0.967566923505802 ,         1.018443977664972 ,         1.085217486555622 ,         1.076662298873419 ,         2.121040870644187 ,         0.723801161641441 ,         1.438562879694140 , 
  23.28000 ,         1.067014490042748 ,         0.984047814512128 ,         0.915693415555495 ,         0.978170613854174 ,         1.030230703564782 ,         1.070301199125748 ,         1.111231115503035 ,         2.072923008966218 ,         0.706443911015851 ,         1.344134156726022 , 
  23.30000 ,         1.030597642162576 ,         0.973494741134303 ,         0.909147790999713 ,         0.981083727324606 ,         1.039562503353848 ,         1.073773102061216 ,         1.090878401414900 ,         1.866676116302375 ,         0.732256952896278 ,         1.369281894343831 , 
  23.32000 ,         1.047608249346844 ,         0.979019647704190 ,         0.911790830694460 ,         0.994171596992367 ,         1.036763077867976 ,         1.070486783932454 ,         1.102497539847626 ,         1.851913230169376 ,         0.709803718119029 ,         1.372929544669446 , 
  23.34000 ,         1.101747578571671 ,         0.962661415746978 ,         0.887349223388084 ,         0.975181670510439 ,         1.037284872446419 ,         1.047651842991708 ,         1.120487826771238 ,         1.848740788581542 ,         0.682937544169040 ,         1.262846638795207 , 
  23.36000 ,         1.100465488543593 ,         0.972243637551117 ,         0.926562652231566 ,         0.951687194157319 ,         1.040150608135154 ,         1.037696667834907 ,         1.147697209119895 ,         1.521016213927045 ,         0.686249739616916 ,         1.294826934078186 , 
  23.38000 ,         1.106116347133596 ,         0.974761235086498 ,         0.950439707193502 ,         0.935112077635937 ,         1.031501879646009 ,         1.047904511631706 ,         1.151060025126172 ,         1.503077549234806 ,         0.650566728367786 ,         1.336068932653161 , 
  23.40000 ,         1.064521133571461 ,         0.976510059580360 ,         0.919983253489655 ,         0.931743864152822 ,         1.046113987485679 ,         1.015172363217922 ,         1.156004601508797 ,         1.335912602405862 ,         0.670508187740478 ,         1.293806474536336 , 
  23.42000 ,         1.093632983703778 ,         0.959946359336377 ,         0.946438434500896 ,         0.929143241019954 ,         1.044646489787846 ,         1.035093252569851 ,         1.162416675269695 ,         1.217082421572672 ,         0.692928139545299 ,         1.196489888013881 , 
  23.44000 ,         1.080675969571210 ,         0.991012917994307 ,         0.934993938907581 ,         0.947722660814801 ,         1.038308038408863 ,         1.027446521448419 ,         1.167427632714237 ,         1.129173899809649 ,         0.701283114577727 ,         1.319912734236955 , 
  23.46000 ,         1.094395717303245 ,         0.977875025057452 ,         0.971898947387432 ,         0.928745376001815 ,         1.046958310914066 ,         1.012525156402343 ,         1.153061088103801 ,         1.003480502913088 ,         0.745152505009466 ,         1.298198685615583 , 
  23.48000 ,         1.083569595839745 ,         0.992537578606605 ,         0.978910204069583 ,         0.962833670053557 ,         1.045069890716955 ,         1.011593015680852 ,         1.165776730358172 ,         0.889618912631329 ,         0.799009578937397 ,         1.274022146484372 , 
  23.50000 ,         1.079936551250626 ,         0.976366993464610 ,         0.961822422867218 ,         0.941134025034720 ,         1.050935161908099 ,         1.008764919167141 ,         1.143024429493666 ,         0.753371386567214 ,         0.805240785138592 ,         1.253299614261271 , 
