Q (Ang^-1), RMC, Data
   41.090000000000003       ,    3.2908014095508586E-004  ,    2.3279812068636410E-003
   41.109999999999999       ,    1.0954910108499329E-004  ,    1.2427429888115255E-003
   41.130000000000003       ,   -8.0403852467588336E-005  ,    1.3321105106406039E-004
   41.149999999999999       ,   -2.1561842109556409E-004  ,   -8.4815516506363709E-004
   41.170000000000002       ,   -2.8357182776336560E-004  ,   -1.5854182997836915E-003
   41.189999999999998       ,   -2.8562155599041658E-004  ,   -2.0179770501920699E-003
   41.210000000000001       ,   -2.3527776580835230E-004  ,   -2.1469924209362628E-003
   41.229999999999997       ,   -1.5408042538517727E-004  ,   -2.0288094138187192E-003
   41.250000000000000       ,   -6.6155335721989169E-005  ,   -1.7576030627972630E-003
   41.270000000000003       ,    7.2461621468277992E-006  ,   -1.4417062526877503E-003
   41.289999999999999       ,    5.1999336382337039E-005  ,   -1.1792061575873415E-003
   41.310000000000002       ,    6.3284838606161915E-005  ,   -1.0382125769093833E-003
   41.329999999999998       ,    4.5370292779035886E-005  ,   -1.0458018049028207E-003
   41.350000000000001       ,    9.2581558367809153E-006  ,   -1.1873998505428256E-003
   41.369999999999997       ,   -3.1045641929618882E-005  ,   -1.4158469133912365E-003
   41.390000000000001       ,   -6.2606337781837687E-005  ,   -1.6671837563715559E-003
   41.409999999999997       ,   -7.6928775207271997E-005  ,   -1.8788230419025150E-003
   41.430000000000000       ,   -7.1815318806357320E-005  ,   -2.0055017849006777E-003
   41.450000000000003       ,   -5.1340683257600895E-005  ,   -2.0292646235920090E-003
   41.469999999999999       ,   -2.4074245940741544E-005  ,   -1.9614417329119256E-003
   41.490000000000002       ,   -1.2641910161107997E-007  ,   -1.8367027767931801E-003
   41.509999999999998       ,    1.2124983311741305E-005  ,   -1.7012529625289217E-003
   41.530000000000001       ,    8.7236763167478387E-006  ,   -1.5986070277640332E-003
   41.549999999999997       ,   -8.4799054360678691E-006  ,   -1.5568202682435636E-003
   41.570000000000000       ,   -3.2101402030142599E-005  ,   -1.5805018628247259E-003
   41.590000000000003       ,   -5.1062443388371042E-005  ,   -1.6495640607455302E-003
   41.609999999999999       ,   -5.3497508040997651E-005  ,   -1.7248474218950114E-003
   41.630000000000003       ,   -2.9957628748400330E-005  ,   -1.7589800586208595E-003
   41.649999999999999       ,    2.3924476207293823E-005  ,   -1.7095260357980894E-003
   41.670000000000002       ,    1.0599268449454587E-004  ,   -1.5509672180209625E-003
   41.689999999999998       ,    2.0771153702531551E-004  ,   -1.2824465228992300E-003
   41.710000000000001       ,    3.1585083445446392E-004  ,   -9.2935232692885079E-004
   41.729999999999997       ,    4.1527892833101567E-004  ,   -5.3842721336034400E-004
   41.750000000000000       ,    4.9216544824998978E-004  ,   -1.6771864324206600E-004
   41.770000000000003       ,    5.3681103241146825E-004  ,    1.2606075667446158E-004
   41.789999999999999       ,    5.4543892055315202E-004  ,    2.9963423362357330E-004
   41.810000000000002       ,    5.2056537226752829E-004  ,    3.3184107646539785E-004
   41.829999999999998       ,    4.6993566983853760E-004  ,    2.2697813941325985E-004
   41.850000000000001       ,    4.0437221629564774E-004  ,    1.2295433935082484E-005
   41.869999999999997       ,    3.3513832889298459E-004  ,   -2.6938249864408189E-004
   41.890000000000001       ,    2.7151215244184605E-004  ,   -5.6977353326519923E-004
   41.909999999999997       ,    2.1917100461019021E-004  ,   -8.4529775054058753E-004
   41.930000000000000       ,    1.7973763421822342E-004  ,   -1.0647530695438818E-003
   41.950000000000003       ,    1.5150659275124859E-004  ,   -1.2128052570025720E-003
   41.969999999999999       ,    1.3104236143901063E-004  ,   -1.2888311494261651E-003
   41.990000000000002       ,    1.1510878067435483E-004  ,   -1.3019628662786643E-003
   42.009999999999998       ,    1.0231287717060519E-004  ,   -1.2642018989589031E-003
   42.030000000000001       ,    9.3944105303460837E-005  ,   -1.1839332197766117E-003
   42.049999999999997       ,    9.3733996603732406E-005  ,   -1.0619547155989461E-003
   42.070000000000000       ,    1.0658370526802312E-004  ,   -8.9131519740872668E-004
   42.090000000000003       ,    1.3661928590707643E-004  ,   -6.6105910263747738E-004
   42.109999999999999       ,    1.8515055840251043E-004  ,   -3.6274356963557304E-004
   42.130000000000003       ,    2.4916830822903921E-004  ,    2.3291562689145790E-006
   42.149999999999999       ,    3.2089717531835521E-004  ,    4.1756913238749405E-004
   42.170000000000002       ,    3.8865571642329467E-004  ,    8.4931360491880003E-004
   42.189999999999998       ,    4.3892863882239185E-004  ,    1.2499182113519455E-003
   42.210000000000001       ,    4.5921954869359931E-004  ,    1.5655251753505734E-003
   42.229999999999997       ,    4.4101534765482719E-004  ,    1.7469694043533641E-003
   42.250000000000000       ,    3.8212103346970706E-004  ,    1.7612849539484084E-003
   42.270000000000003       ,    2.8773998331717878E-004  ,    1.6008995717066660E-003
   42.289999999999999       ,    1.6995543971206307E-004  ,    1.2879797740916635E-003
   42.310000000000002       ,    4.5646863868016315E-005  ,    8.7244597809019218E-004
   42.329999999999998       ,   -6.6743011082172744E-005  ,    4.2366960165022009E-004
   42.350000000000001       ,   -1.5088399632297316E-004  ,    1.7424768337763616E-005
   42.369999999999997       ,   -1.9584595828237299E-004  ,   -2.7909892398489937E-004
   42.390000000000001       ,   -1.9824178773763688E-004  ,   -4.2083206187825491E-004
   42.409999999999997       ,   -1.6272871395846538E-004  ,   -3.9375142732410001E-004
   42.430000000000000       ,   -1.0075281360266437E-004  ,   -2.1705221275577358E-004
   42.450000000000003       ,   -2.7834149411349725E-005  ,    6.2014157263552569E-005
   42.469999999999999       ,    3.9967166736941974E-005  ,    3.7947819964973998E-004
   42.490000000000002       ,    8.9574216096428220E-005  ,    6.6951900796255351E-004
   42.509999999999998       ,    1.1358621488332669E-004  ,    8.7934364229262077E-004
   42.530000000000001       ,    1.1152876279314535E-004  ,    9.8054001197204121E-004
   42.549999999999997       ,    8.9402470221117708E-005  ,    9.7420352058959344E-004
   42.570000000000000       ,    5.7684298102373161E-005  ,    8.8864616582735542E-004
   42.590000000000003       ,    2.8308192646422134E-005  ,    7.7031239191283529E-004
   42.609999999999999       ,    1.1392427947850007E-005  ,    6.7020664111146048E-004
   42.630000000000003       ,    1.2532583186629371E-005  ,    6.2926854496717251E-004
   42.649999999999999       ,    3.1329893660257772E-005  ,    6.6642801031983553E-004
   42.670000000000002       ,    6.1512488774515033E-005  ,    7.7245013084644885E-004
   42.689999999999998       ,    9.2608989748485648E-005  ,    9.1127880408362516E-004
   42.710000000000001       ,    1.1274778804264145E-004  ,    1.0287402250038508E-003
   42.729999999999997       ,    1.1187531093627553E-004  ,    1.0666184375436795E-003
   42.750000000000000       ,    8.4580601718051192E-005  ,    9.7871647910894731E-004
   42.770000000000003       ,    3.1806854987409281E-005  ,    7.4491679644455807E-004
   42.789999999999999       ,   -3.9000030675896230E-005  ,    3.7961352627764294E-004
   42.810000000000002       ,   -1.1537593042320333E-004  ,   -6.7861997466471297E-005
   42.829999999999998       ,   -1.8262761746513803E-004  ,   -5.2134601505881781E-004
   42.850000000000001       ,   -2.2727706854590505E-004  ,   -8.9297162912220431E-004
   42.869999999999997       ,   -2.4034459851490913E-004  ,   -1.1020927249804230E-003
   42.890000000000001       ,   -2.1968141713172166E-004  ,   -1.0937666356521060E-003
   42.909999999999997       ,   -1.7077636520929597E-004  ,   -8.5252039713008213E-004
   42.930000000000000       ,   -1.0581219169588557E-004  ,   -4.0807764660299832E-004
   42.950000000000003       ,   -4.1151347289839274E-005  ,    1.6853921344900412E-004
   42.969999999999999       ,    6.2044207160275748E-006  ,    7.7798388571124284E-004
   42.990000000000002       ,    2.2396378671773348E-005  ,    1.3120454657890870E-003
   43.009999999999998       ,   -1.1265682564371135E-007  ,    1.6755086916634438E-003
   43.030000000000001       ,   -6.0679373675440687E-005  ,    1.8057360516111915E-003
   43.049999999999997       ,   -1.5036648779132207E-004  ,    1.6857307190930712E-003
   43.070000000000000       ,   -2.5361748350956884E-004  ,    1.3478162445049588E-003
   43.090000000000003       ,   -3.5137257027947422E-004  ,    8.6707940077016487E-004
   43.109999999999999       ,   -4.2496867243816842E-004  ,    3.4592110231968816E-004
   43.130000000000003       ,   -4.6000211996572056E-004  ,   -1.0703723688549853E-004
   43.149999999999999       ,   -4.4934713284801710E-004  ,   -3.9925228612952633E-004
   43.170000000000002       ,   -3.9470874715771419E-004  ,   -4.7309351890508037E-004
   43.189999999999998       ,   -3.0640121169042922E-004  ,   -3.1731734215482597E-004
   43.210000000000001       ,   -2.0141209152234359E-004  ,    3.1123774377619652E-005
   43.229999999999997       ,   -1.0015897166967401E-004  ,    4.9518489091686727E-004
   43.250000000000000       ,   -2.2598547838914532E-005  ,    9.7392042339444448E-004
   43.270000000000003       ,    1.5541216489559995E-005  ,    1.3632935565121038E-003
   43.289999999999999       ,    5.6825928421334700E-006  ,    1.5772511344777462E-003
   43.310000000000002       ,   -5.2061506356872734E-005  ,    1.5647607109859488E-003
   43.329999999999998       ,   -1.4897830731343254E-004  ,    1.3194479538909184E-003
   43.350000000000001       ,   -2.6940796769590896E-004  ,    8.8008137681837198E-004
   43.369999999999997       ,   -3.9359971568916940E-004  ,    3.2206923571861159E-004
   43.390000000000001       ,   -5.0120685298894730E-004  ,   -2.5804900810214048E-004
   43.409999999999997       ,   -5.7476754970973445E-004  ,   -7.6178872648885118E-004
   43.430000000000000       ,   -6.0255533420790393E-004  ,   -1.1076396379246915E-003
   43.450000000000003       ,   -5.8032957979266785E-004  ,   -1.2459826281384138E-003
   43.469999999999999       ,   -5.1173700728800262E-004  ,   -1.1672196130835381E-003
   43.490000000000002       ,   -4.0736478445029456E-004  ,   -9.0179962709279870E-004
   43.509999999999998       ,   -2.8267791579768536E-004  ,   -5.1248569605555989E-004
   43.530000000000001       ,   -1.5524962507047394E-004  ,   -8.0719135934078715E-005
   43.549999999999997       ,   -4.1788211572329426E-005  ,    3.0999272473498777E-004
   43.570000000000000       ,    4.4531577830444393E-005  ,    5.9030001774878929E-004
   43.590000000000003       ,    9.6003708030408983E-005  ,    7.1772060387677447E-004
   43.609999999999999       ,    1.1130725732308157E-004  ,    6.8354695560316999E-004
   43.630000000000003       ,    9.5299922793025638E-005  ,    5.1288940833130962E-004
   43.649999999999999       ,    5.7772904971455909E-005  ,    2.5816028767649570E-004
   43.670000000000002       ,    1.1418225667813688E-005  ,   -1.2465644771739274E-005
   43.689999999999998       ,   -3.0619333358243359E-005  ,   -2.2920589457318770E-004
   43.710000000000001       ,   -5.7174576540542384E-005  ,   -3.3465672357810478E-004
   43.729999999999997       ,   -6.1058340692380744E-005  ,   -2.9498891358005464E-004
   43.750000000000000       ,   -4.0276473310765464E-005  ,   -1.0636314217311709E-004
   43.770000000000003       ,    1.7355771470053831E-006  ,    2.0446419431026003E-004
   43.789999999999999       ,    5.6898983656928747E-005  ,    5.8527772126440046E-004
   43.810000000000002       ,    1.1415520025887709E-004  ,    9.6818516501011287E-004
   43.829999999999998       ,    1.6170416619204421E-004  ,    1.2821587348680076E-003
   43.850000000000001       ,    1.8940321825736567E-004  ,    1.4660244370513331E-003
   43.869999999999997       ,    1.9087261403849022E-004  ,    1.4795790939591395E-003
   43.890000000000001       ,    1.6489529842530834E-004  ,    1.3109035469548612E-003
   43.909999999999997       ,    1.1581944638311194E-004  ,    9.7864451107860790E-004
   43.930000000000000       ,    5.2854385808932151E-005  ,    5.2892842892210672E-004
   43.950000000000003       ,   -1.1637544205198414E-005  ,    2.7496306378959684E-005
   43.969999999999999       ,   -6.4548478295480566E-005  ,   -4.5154295608309614E-004
   43.990000000000002       ,   -9.4675495231351435E-005  ,   -8.3838091205752630E-004
   44.009999999999998       ,   -9.5090071968258392E-005  ,   -1.0794116602418186E-003
   44.030000000000001       ,   -6.4737390467675473E-005  ,   -1.1463202984329296E-003
   44.049999999999997       ,   -8.9122083754237498E-006  ,   -1.0407955685623727E-003
   44.070000000000000       ,    6.1527959356160155E-005  ,   -7.9405498821049324E-004
   44.090000000000003       ,    1.3209994672527914E-004  ,   -4.6126296408566649E-004
   44.109999999999999       ,    1.8743139353128081E-004  ,   -1.1180702673405577E-004
   44.130000000000003       ,    2.1427067514283096E-004  ,    1.8287719323261081E-004
   44.149999999999999       ,    2.0417229652453238E-004  ,    3.6180391066290062E-004
   44.170000000000002       ,    1.5530926133691127E-004  ,    3.8506219234775104E-004
   44.189999999999998       ,    7.3028549223735765E-005  ,    2.4069435365443162E-004
   44.210000000000001       ,   -3.0985940908383734E-005  ,   -5.3383987986400347E-005
   44.229999999999997       ,   -1.4079721031928417E-004  ,   -4.5274589533614556E-004
   44.250000000000000       ,   -2.3914420452780485E-004  ,   -8.9446576006785609E-004
   44.270000000000003       ,   -3.1063897667870722E-004  ,   -1.3083055295721917E-003
   44.289999999999999       ,   -3.4459768191108167E-004  ,   -1.6290214750128767E-003
   44.310000000000002       ,   -3.3694544536932926E-004  ,   -1.8075448928741404E-003
   44.329999999999998       ,   -2.9082583358143850E-004  ,   -1.8190198445880324E-003
   44.350000000000001       ,   -2.1581232016158026E-004  ,   -1.6662928371150021E-003
   44.369999999999997       ,   -1.2590491419006003E-004  ,   -1.3783259458612820E-003
   44.390000000000001       ,   -3.6739176425487272E-005  ,   -1.0039748790042714E-003
   44.409999999999997       ,    3.7414210444871576E-005  ,   -6.0244530962897031E-004
   44.430000000000000       ,    8.6253994609630823E-005  ,   -2.3234181914348460E-004
   44.450000000000003       ,    1.0515170199526367E-004  ,    5.8563722407677611E-005
