Flight time (us) , Experiment , Calculated
   16463.991000000002       ,   0.33600999999999998       ,   0.34471665224425174     
   16478.385999999999       ,   0.33732000000000001       ,   0.34459396923200275     
   16492.794000000002       ,   0.34186000000000000       ,   0.34447611676043244     
   16507.217000000001       ,   0.33704000000000001       ,   0.34436280458911128     
   16521.651999999998       ,   0.32946999999999999       ,   0.34425386832455490     
   16536.097999999998       ,   0.33293000000000000       ,   0.34414920332036630     
   16550.557999999997       ,   0.33661000000000002       ,   0.34404875653791350     
   16565.031000000003       ,   0.33370000000000000       ,   0.34395260020792995     
   16579.514999999999       ,   0.33700000000000002       ,   0.34386077949671862     
   16594.012999999999       ,   0.34084999999999999       ,   0.34377370142370817     
   16608.523999999998       ,   0.34042000000000000       ,   0.34369157592606431     
   16623.046999999999       ,   0.33537000000000000       ,   0.34361489940372308     
   16637.582999999999       ,   0.33915000000000001       ,   0.34354421814405139     
   16652.132000000001       ,   0.34148000000000001       ,   0.34348026304065060     
   16666.692999999999       ,   0.33626000000000000       ,   0.34342393890179185     
   16681.264999999999       ,   0.33528999999999998       ,   0.34337638703511786     
   16695.853999999999       ,   0.33518999999999999       ,   0.34333899296723014     
   16710.453000000001       ,   0.33592000000000000       ,   0.34331357351120873     
   16725.062999999998       ,   0.33849000000000001       ,   0.34330245168508389     
   16739.688999999998       ,   0.34109000000000000       ,   0.34330889770953538     
   16754.328000000001       ,   0.34133000000000002       ,   0.34333803031434962     
   16768.977999999999       ,   0.33740999999999999       ,   0.34339868759524156     
   16783.639999999999       ,   0.34090999999999999       ,   0.34350778018386535     
   16798.316999999999       ,   0.33962999999999999       ,   0.34369895340767032     
   16813.005000000001       ,   0.33964000000000000       ,   0.34403901315637736     
   16827.706999999999       ,   0.33894000000000002       ,   0.34465628445468194     
   16842.424000000003       ,   0.34375000000000000       ,   0.34578464027273520     
   16857.153000000002       ,   0.34373999999999999       ,   0.34782243409260866     
   16871.891000000003       ,   0.35357000000000000       ,   0.35139759165618561     
   16886.644000000000       ,   0.36116999999999999       ,   0.35742035009560219     
   16901.411000000000       ,   0.36659000000000003       ,   0.36707596851589036     
   16916.191000000003       ,   0.37724000000000002       ,   0.38171887072852329     
   16930.983000000000       ,   0.39746999999999999       ,   0.40262879329739598     
   16945.789000000001       ,   0.42022999999999999       ,   0.43063596854082331     
   16960.606000000000       ,   0.44822000000000001       ,   0.46564992929605153     
   16975.435000000001       ,   0.48997000000000002       ,   0.50626873541911632     
   16990.279999999999       ,   0.52651999999999999       ,   0.54956980905839625     
   17005.135999999999       ,   0.55918000000000001       ,   0.59118780271366478     
   17020.008000000002       ,   0.57769999999999999       ,   0.62592555598331989     
   17034.891000000000       ,   0.58862999999999999       ,   0.64877270356105354     
   17049.786000000000       ,   0.59797999999999996       ,   0.65632495992347439     
   17064.695000000000       ,   0.58484000000000003       ,   0.64776301765421085     
   17079.616999999998       ,   0.57138000000000000       ,   0.62491732607850603     
   17094.550999999999       ,   0.54224000000000006       ,   0.59154221266206775     
   17109.499000000000       ,   0.50868000000000002       ,   0.55226439913323166     
   17124.458000000002       ,   0.48724000000000001       ,   0.51161278976482016     
   17139.433000000001       ,   0.45268999999999998       ,   0.47324799293681702     
   17154.423000000003       ,   0.43794000000000000       ,   0.43961443535845307     
   17169.422000000002       ,   0.40277000000000002       ,   0.41189209025383255     
   17184.435000000001       ,   0.39212999999999998       ,   0.39018649131619548     
   17199.460999999999       ,   0.37857000000000002       ,   0.37391237754945017     
   17214.500000000000       ,   0.36387999999999998       ,   0.36212876972809976     
   17229.555000000000       ,   0.35161999999999999       ,   0.35381465272899737     
   17244.620999999999       ,   0.34656999999999999       ,   0.34804567176705015     
   17259.699000000001       ,   0.33867000000000003       ,   0.34406491827434987     
   17274.792000000001       ,   0.33626000000000000       ,   0.34130110128192531     
   17289.898000000001       ,   0.33572999999999997       ,   0.33934750096898603     
   17305.016000000000       ,   0.33271000000000001       ,   0.33792517609592487     
   17320.148000000001       ,   0.32718999999999998       ,   0.33690448393146261     
   17335.293000000001       ,   0.33032000000000000       ,   0.33605225995995047     
   17350.452000000001       ,   0.32643000000000000       ,   0.33534602451108680     
   17365.625000000000       ,   0.33162999999999998       ,   0.33473539097730481     
   17380.807999999997       ,   0.32929999999999998       ,   0.33418800529726972     
   17396.007999999998       ,   0.32972000000000001       ,   0.33368247924420535     
   17411.218999999997       ,   0.32657000000000003       ,   0.33320523255480233     
   17426.445000000000       ,   0.32479000000000002       ,   0.33274707198151354     
   17441.683000000001       ,   0.32236999999999999       ,   0.33230215876153923     
   17456.934000000001       ,   0.32918999999999998       ,   0.33186692346095381     
   17472.198000000000       ,   0.32738000000000000       ,   0.33143971063036148     
   17487.476000000002       ,   0.32063000000000003       ,   0.33102083235451824     
   17502.769000000000       ,   0.32006000000000001       ,   0.33061275021803888     
   17518.073999999997       ,   0.31469000000000003       ,   0.33022040811379511     
   17533.389999999999       ,   0.31425999999999998       ,   0.32985103910903885     
   17548.722999999998       ,   0.31511000000000000       ,   0.32951342378747295     
   17564.070000000000       ,   0.32425999999999999       ,   0.32921667167401608     
   17579.430000000000       ,   0.32397999999999999       ,   0.32896740292793702     
   17594.800999999999       ,   0.32068000000000002       ,   0.32876646154666977     
   17610.185999999998       ,   0.31797999999999998       ,   0.32860571550009254     
   17625.583999999999       ,   0.31772000000000000       ,   0.32846611083630123     
   17640.996999999999       ,   0.32334000000000002       ,   0.32831765702114807     
   17656.421999999999       ,   0.31801000000000001       ,   0.32812259480269962     
   17671.863999999998       ,   0.32024000000000002       ,   0.32783239150232563     
   17687.316999999999       ,   0.32401999999999997       ,   0.32743581243463404     
   17702.781999999999       ,   0.31790000000000002       ,   0.32691034628931553     
   17718.261999999999       ,   0.30517000000000000       ,   0.32626323238493449     
   17733.754999999997       ,   0.31328000000000000       ,   0.32551836472017287     
   17749.262000000002       ,   0.31711000000000000       ,   0.32470870982978667     
   17764.781999999999       ,   0.31585000000000002       ,   0.32386887105190687     
   17780.316999999999       ,   0.31624000000000002       ,   0.32302862325868048     
   17795.864000000001       ,   0.31841999999999998       ,   0.32220951044703477     
   17811.425999999999       ,   0.32801000000000002       ,   0.32142312334079881     
   17827.000000000000       ,   0.32238000000000000       ,   0.32067273447243538     
   17842.590000000000       ,   0.30418000000000001       ,   0.31995502155114680     
   17858.191000000003       ,   0.31568000000000002       ,   0.31926350455538349     
   17873.805999999997       ,   0.31713000000000002       ,   0.31859008188917326     
   17889.434999999998       ,   0.31555000000000000       ,   0.31792710444116262     
   17905.079000000002       ,   0.31608000000000003       ,   0.31726803495654543     
   17920.736000000001       ,   0.32057999999999998       ,   0.31660788486325997     
   17936.406999999999       ,   0.31664999999999999       ,   0.31594286804517718     
   17952.089000000000       ,   0.31178000000000000       ,   0.31527045613144777     
   17967.789000000001       ,   0.31334000000000001       ,   0.31458849100041258     
   17983.500000000000       ,   0.31039000000000000       ,   0.31389599467107093     
   17999.225999999999       ,   0.30878000000000000       ,   0.31319188374744189     
   18014.965000000000       ,   0.30575000000000002       ,   0.31247558218113686     
   18030.718000000001       ,   0.31130999999999998       ,   0.31174654453367429     
   18046.484000000000       ,   0.30482999999999999       ,   0.31100441311333876     
   18062.263000000003       ,   0.30886999999999998       ,   0.31024885296522026     
