   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  23.46000 ,         1.056688891932666 ,         0.978755710187771 ,         0.968879455512054 ,         0.932771365168987 ,         1.042409537814207 ,         1.008875559380363 ,         1.161947063461666 ,         0.959685338649329 ,         0.777522843813114 ,         1.252499383775139 , 
  23.48000 ,         1.079685833847488 ,         0.986383280428595 ,         0.936332508511514 ,         0.919879180729487 ,         1.043116192962482 ,         1.015870029683887 ,         1.155216201955616 ,         0.910528758868390 ,         0.806613159387238 ,         1.257125301040283 , 
  23.50000 ,         1.082322492264159 ,         0.984203507795102 ,         0.965207797057990 ,         0.923329464475843 ,         1.058947508028881 ,         1.007499811884912 ,         1.138596554005865 ,         0.797017587804105 ,         0.767287566671730 ,         1.247395780277536 , 
  23.52000 ,         1.077207498571072 ,         0.984470555825627 ,         0.968824170640859 ,         0.924263265634638 ,         1.049937965135920 ,         0.973581710754794 ,         1.150869251078718 ,         0.748301817573816 ,         0.822184781840598 ,         1.275586220674354 , 
  23.54000 ,         1.100642390330348 ,         0.985672464367350 ,         0.970177613254070 ,         0.931940319377750 ,         1.052409870272179 ,         0.981699358347537 ,         1.127060418151017 ,         0.603298305306529 ,         0.854830200622418 ,         1.302838555520893 , 
  23.56000 ,         1.105005756258818 ,         0.992544836388898 ,         0.954684299991735 ,         0.933851648992307 ,         1.058857666270409 ,         0.994980071544438 ,         1.105533412827153 ,         0.507874078264618 ,         0.841422109838655 ,         1.228463693646264 , 
  23.58000 ,         1.084766285291181 ,         0.986191785939095 ,         0.987063530162049 ,         0.987561669718023 ,         1.072035971305005 ,         0.971617677059889 ,         1.078946927947526 ,         0.501358490975617 ,         0.866382655457864 ,         1.210464527083987 , 
  23.60000 ,         1.098601664133847 ,         0.993845275482238 ,         0.958537287211416 ,         0.959531878430312 ,         1.063686352310186 ,         0.964797129246412 ,         1.069383458712909 ,         0.434652631605892 ,         0.891884620697804 ,         1.235174481735262 , 
  23.62000 ,         1.107665128781118 ,         0.977331373491603 ,         0.967340240649382 ,         0.960886341173661 ,         1.062511926041844 ,         0.979287129988377 ,         1.049415108606471 ,         0.488391279661723 ,         0.888496443384596 ,         1.139579652544020 , 
  23.64000 ,         1.084866537071405 ,         0.996989790061520 ,         0.967190990023019 ,         0.950092302267040 ,         1.070664114248769 ,         0.988413523784684 ,         1.037013777681449 ,         0.406929457064872 ,         0.886993701344169 ,         1.083478329102579 , 
  23.66000 ,         1.090388782307262 ,         0.995490515818891 ,         0.975946840185270 ,         0.994006186023933 ,         1.079255251712857 ,         0.965526272456038 ,         1.027044965853760 ,         0.451171753101125 ,         0.868646030866896 ,         1.045037753609983 , 
  23.68000 ,         1.092072396478714 ,         0.994921021879854 ,         0.966889859913027 ,         0.977509595283720 ,         1.069957271401264 ,         0.974798043915650 ,         1.010670944184368 ,         0.399949093589294 ,         0.877146921765927 ,         0.994265970978991 , 
  23.70000 ,         1.071756509318149 ,         1.006741367002004 ,         0.923467774470337 ,         0.962053465754441 ,         1.073697675613562 ,         0.979061774871642 ,         1.014977809490563 ,         0.365690534301747 ,         0.822181779501547 ,         0.937859397494957 , 
  23.72000 ,         1.068778980986784 ,         0.990583746515539 ,         0.939633110280301 ,         0.975446238648548 ,         1.078251781072588 ,         0.993243735184764 ,         0.986465856906428 ,         0.352035754242701 ,         0.853081351551096 ,         0.923861027007300 , 
  23.74000 ,         1.064640989173134 ,         1.004150270355397 ,         0.936576227935788 ,         0.996655694741586 ,         1.078656831212478 ,         0.991570904026526 ,         0.993275432850450 ,         0.435119721598138 ,         0.827471265432356 ,         0.876024510719898 , 
  23.76000 ,         1.048261861511240 ,         1.000068717958430 ,         0.937575922005794 ,         0.974127154967297 ,         1.077047936878026 ,         0.982940957187194 ,         0.990366384625814 ,         0.406542152264392 ,         0.856399297920728 ,         0.872075200291146 , 
  23.78000 ,         1.054363372935794 ,         1.006223954609133 ,         0.937836235880907 ,         0.974448461305687 ,         1.086510861842646 ,         0.988237895138504 ,         0.990760354734367 ,         0.344701825589802 ,         0.859901328353054 ,         0.771769678799628 , 
  23.80000 ,         1.068293728099081 ,         0.997443426713617 ,         0.941394917473076 ,         0.964498883114215 ,         1.075743302995506 ,         0.954817257135176 ,         0.992179448100098 ,         0.429228361676785 ,         0.896075875741909 ,         0.828032490820925 , 
  23.82000 ,         1.028183152631672 ,         1.012427350708084 ,         0.932492452598900 ,         0.967517362152085 ,         1.068909617623608 ,         0.995388091173832 ,         0.986512149739212 ,         0.443284011532494 ,         0.889646384256185 ,         0.800373909711447 , 
  23.84000 ,         1.076013915842488 ,         1.016150943217554 ,         0.940797024581974 ,         0.973935692114517 ,         1.056104603522566 ,         0.993872337492210 ,         0.990594259281557 ,         0.499702047236343 ,         0.963754993931840 ,         0.798212044293888 , 
  23.86000 ,         1.049330068827671 ,         1.017853752068840 ,         0.915867688722993 ,         0.997845752760084 ,         1.054743916519078 ,         0.996808935309202 ,         0.991593252976098 ,         0.465729751861917 ,         0.983616327054879 ,         0.753512694712035 , 
  23.88000 ,         1.029665900121173 ,         1.022888635195214 ,         0.909962895554717 ,         0.971404211961267 ,         1.049047179842973 ,         0.966042278897733 ,         1.011169174614579 ,         0.556837305972124 ,         1.032201166736006 ,         0.786555666521680 , 
  23.90000 ,         1.025636585851289 ,         1.022207794390140 ,         0.947352969245057 ,         1.004933603972044 ,         1.047903744543253 ,         1.002648490912555 ,         0.994698243653109 ,         0.649474045348664 ,         1.072671822543838 ,         0.817856205253873 , 
  23.92000 ,         1.034573055016711 ,         1.009183783910729 ,         0.931610117345580 ,         1.005432171331135 ,         1.053783820304602 ,         0.985709141298830 ,         0.998632137163901 ,         0.644725211032248 ,         1.161848557381030 ,         0.849051003922518 , 
  23.94000 ,         1.054398697427487 ,         1.016317987623338 ,         0.941652686107501 ,         1.010760376183648 ,         1.044760454040756 ,         0.983300968922894 ,         1.006716524823170 ,         0.707647559224844 ,         1.242192700861526 ,         0.859823276095188 , 
  23.96000 ,         1.000997016781698 ,         1.012571532295516 ,         0.969752843318160 ,         0.993152352224096 ,         1.034954403589867 ,         0.997937416102331 ,         1.027246756880133 ,         0.870761245391729 ,         1.305229120450915 ,         0.859199775327129 , 
  23.98000 ,         1.025678860503491 ,         1.027440260787844 ,         0.956214838665839 ,         1.050018057318488 ,         1.036367427461908 ,         1.001892719660933 ,         1.031102567533419 ,         0.996880977998236 ,         1.303052832301168 ,         0.925805368963627 , 
  24.00000 ,         1.021396600439977 ,         1.014067786179403 ,         1.007636320758196 ,         1.049470899572781 ,         1.013919748834629 ,         0.999920358423543 ,         1.046669225319767 ,         1.071635647208128 ,         1.379723314883130 ,         0.939626954956306 , 
  24.02000 ,         0.966313636239261 ,         1.021560869891677 ,         0.978955828912877 ,         1.053964703875553 ,         1.022474395947765 ,         0.995379959696892 ,         1.044220582212433 ,         1.102546780175207 ,         1.316880421131837 ,         1.027671280368324 , 
  24.04000 ,         0.988361007616421 ,         1.021838749316600 ,         0.970138752795510 ,         1.082165396473885 ,         0.998862312158680 ,         1.010951417298271 ,         1.035331112663112 ,         1.243968918863881 ,         1.370300067572604 ,         1.065453132969258 , 
  24.06000 ,         1.005212389627475 ,         1.009375244574497 ,         0.988980804899205 ,         1.055247781908659 ,         0.993430816220744 ,         0.987547171295519 ,         1.042662340851476 ,         1.384919497783816 ,         1.382505694737570 ,         1.098280386042068 , 
  24.08000 ,         0.965480798234267 ,         1.018207922267808 ,         0.973008637851182 ,         1.125623394745366 ,         0.980133941471077 ,         1.013469439967046 ,         1.053080446463009 ,         1.438647657982646 ,         1.319362801918758 ,         1.185619175422884 , 
  24.10000 ,         0.993938191892476 ,         1.013836230120191 ,         0.986415918157862 ,         1.153083727389757 ,         0.984171485523650 ,         0.971340567806495 ,         1.056545880771977 ,         1.627521719185371 ,         1.281086940822188 ,         1.201294671268631 , 
  24.12000 ,         1.022866125299172 ,         1.001503216568618 ,         0.998349156881284 ,         1.130700642629017 ,         0.984291356174692 ,         0.987593843567683 ,         1.049890764844562 ,         1.803158116573188 ,         1.224322144419824 ,         1.121644809110461 , 
  24.14000 ,         0.981885223036748 ,         1.009350331159926 ,         0.989209665890445 ,         1.118846632315247 ,         0.971421228138004 ,         0.973369465713721 ,         1.057343500708063 ,         1.800171519962004 ,         1.165345799136242 ,         1.177334953448343 , 
  24.16000 ,         0.983646304003295 ,         1.000621586575735 ,         0.986149051476477 ,         1.162073392068275 ,         0.968068055827629 ,         0.955450405107708 ,         1.059583427649982 ,         1.946210283376302 ,         1.126312347267589 ,         1.158629492194502 , 
  24.18000 ,         0.958638347483951 ,         1.001217175629564 ,         0.953252548692022 ,         1.159914953645132 ,         0.959048621413316 ,         0.954916078812480 ,         1.053947732222878 ,         1.986010352556035 ,         1.052155304106853 ,         1.206901598123703 , 
