Q (Ang^-1), RMC, Data
   40.350000000000001       ,   -9.6644954150063109E-005  ,   -1.6062593393946774E-004
   40.369999999999997       ,   -5.5363949557447772E-005  ,    3.5285268043387492E-005
   40.390000000000001       ,    6.1694932054238568E-006  ,    3.5933197202139816E-004
   40.409999999999997       ,    8.0309231645308586E-005  ,    7.7260362920255092E-004
   40.430000000000000       ,    1.5621273845119199E-004  ,    1.2199606499475645E-003
   40.450000000000003       ,    2.2131341618190076E-004  ,    1.6379662044010922E-003
   40.469999999999999       ,    2.6340975208077053E-004  ,    1.9647470628859458E-003
   40.490000000000002       ,    2.7299539771061422E-004  ,    2.1500326183517332E-003
   40.509999999999998       ,    2.4534428755327892E-004  ,    2.1634918238237623E-003
   40.530000000000001       ,    1.8186044489246057E-004  ,    1.9997364120855465E-003
   40.549999999999997       ,    9.0315297317291438E-005  ,    1.6789534613901253E-003
   40.570000000000000       ,   -1.6189841098599586E-005  ,    1.2429642403166421E-003
   40.590000000000003       ,   -1.2142447505203126E-004  ,    7.4741588224412256E-004
   40.609999999999999       ,   -2.0900870210989263E-004  ,    2.5160953631616338E-004
   40.630000000000003       ,   -2.6558226703977939E-004  ,   -1.9202077332897385E-004
   40.649999999999999       ,   -2.8348843246851020E-004  ,   -5.4666142408097383E-004
   40.670000000000002       ,   -2.6236352236287376E-004  ,   -7.9633101321243955E-004
   40.689999999999998       ,   -2.0923326667097420E-004  ,   -9.4651046281159278E-004
   40.710000000000001       ,   -1.3703214977641717E-004  ,   -1.0201291987792470E-003
   40.729999999999997       ,   -6.1814085394092650E-005  ,   -1.0498618853262921E-003
   40.750000000000000       ,    7.6873255401253363E-007  ,   -1.0685213105360116E-003
   40.770000000000003       ,    3.8951796327118362E-005  ,   -1.0997856745689487E-003
   40.789999999999999       ,    4.7520818610870360E-005  ,   -1.1514565749468223E-003
   40.810000000000002       ,    2.9023119151092865E-005  ,   -1.2128984722699235E-003
   40.829999999999998       ,   -6.7873301597627845E-006  ,   -1.2573672232328134E-003
   40.850000000000001       ,   -4.5189165238243387E-005  ,   -1.2487965450144009E-003
   40.869999999999997       ,   -6.9943474655409857E-005  ,   -1.1515335413994604E-003
   40.890000000000001       ,   -6.7186866735589147E-005  ,   -9.4075159730574781E-004
   40.909999999999997       ,   -2.8877367712757343E-005  ,   -6.1101289225081790E-004
   40.930000000000000       ,    4.5015221373465507E-005  ,   -1.8078519107393658E-004
   40.950000000000003       ,    1.4610917962827073E-004  ,    3.0841470308682386E-004
   40.969999999999999       ,    2.5912978810357169E-004  ,    7.9835746219045298E-004
   40.990000000000002       ,    3.6503114594304149E-004  ,    1.2247242372854566E-003
   41.009999999999998       ,    4.4502530508628598E-004  ,    1.5297490361312644E-003
   41.030000000000001       ,    4.8460116122149181E-004  ,    1.6740319625884491E-003
   41.049999999999997       ,    4.7660715989358030E-004  ,    1.6447463145066023E-003
   41.070000000000000       ,    4.2268315691596062E-004  ,    1.4581990500033158E-003
   41.090000000000003       ,    3.3271090719727705E-004  ,    1.1559592291833915E-003
   41.109999999999999       ,    2.2242009769337721E-004  ,    7.9526537549940378E-004
   41.130000000000003       ,    1.0972610957158806E-004  ,    4.3581240630162521E-004
   41.149999999999999       ,    1.0680071226829515E-005  ,    1.2596370864405781E-004
   41.170000000000002       ,   -6.3994557331439176E-005  ,   -1.0831262153465658E-004
   41.189999999999998       ,   -1.1094735706548323E-004  ,   -2.6901413492826169E-004
   41.210000000000001       ,   -1.3434420990781625E-004  ,   -3.8463234337374945E-004
   41.229999999999997       ,   -1.4409407382651252E-004  ,   -5.0173914794558370E-004
   41.250000000000000       ,   -1.5262290804295272E-004  ,   -6.7143110333689753E-004
   41.270000000000003       ,   -1.7102671142504709E-004  ,   -9.3377502592616060E-004
   41.289999999999999       ,   -2.0560126403762358E-004  ,   -1.3040471241970531E-003
   41.310000000000002       ,   -2.5566448573407775E-004  ,   -1.7643236760087628E-003
   41.329999999999998       ,   -3.1327413779816090E-004  ,   -2.2628797398349118E-003
   41.350000000000001       ,   -3.6497237283078065E-004  ,   -2.7221069677565101E-003
   41.369999999999997       ,   -3.9517352870229328E-004  ,   -3.0536590432020546E-003
   41.390000000000001       ,   -3.9037995327058053E-004  ,   -3.1777378973884374E-003
   41.409999999999997       ,   -3.4317192368095456E-004  ,   -3.0422799048517362E-003
   41.430000000000000       ,   -2.5493585062702761E-004  ,   -2.6375884029650135E-003
   41.450000000000003       ,   -1.3657173884968195E-004  ,   -2.0027760335865142E-003
   41.469999999999999       ,   -6.8942502261648503E-006  ,   -1.2220770282397803E-003
   41.490000000000002       ,    1.1100021137138814E-004  ,   -4.1130300653463613E-004
   41.509999999999998       ,    1.9462034681459254E-004  ,    3.0304995377543694E-004
   41.530000000000001       ,    2.2710909019183086E-004  ,    8.0779699373457884E-004
   41.549999999999997       ,    2.0123276166919831E-004  ,    1.0250909085264322E-003
   41.570000000000000       ,    1.2136115337008958E-004  ,    9.2770865378957062E-004
   41.590000000000003       ,    2.9203282418580385E-006  ,    5.4421401243661392E-004
   41.609999999999999       ,   -1.3061626660368787E-004  ,   -4.7210373105019445E-005
   41.630000000000003       ,   -2.5255471938392319E-004  ,   -7.3498577477008062E-004
   41.649999999999999       ,   -3.3854894855708914E-004  ,   -1.3969156613111006E-003
   41.670000000000002       ,   -3.7165159620237065E-004  ,   -1.9245693946403583E-003
   41.689999999999998       ,   -3.4570368904182543E-004  ,   -2.2439841341618388E-003
   41.710000000000001       ,   -2.6630586944388233E-004  ,   -2.3282601623411171E-003
   41.729999999999997       ,   -1.4918089258565313E-004  ,   -2.1994938744522908E-003
   41.750000000000000       ,   -1.6348523389898953E-005  ,   -1.9199387222211184E-003
   41.770000000000003       ,    1.0895724737645262E-004  ,   -1.5747399675835310E-003
   41.789999999999999       ,    2.0741539205119266E-004  ,   -1.2504815022707199E-003
   41.810000000000002       ,    2.6758643171089403E-004  ,   -1.0146697797560641E-003
   41.829999999999998       ,    2.8781995768437601E-004  ,   -9.0095471606425621E-004
   41.850000000000001       ,    2.7571511286929090E-004  ,   -9.0343049305397763E-004
   41.869999999999997       ,    2.4535316435477807E-004  ,   -9.8111997287612593E-004
   41.890000000000001       ,    2.1306592884836904E-004  ,   -1.0712615709611436E-003
   41.909999999999997       ,    1.9285379970492464E-004  ,   -1.1078834187454028E-003
   41.930000000000000       ,    1.9263644622752053E-004  ,   -1.0408800809901370E-003
   41.950000000000003       ,    2.1229147925687190E-004  ,   -8.5070892440271772E-004
   41.969999999999999       ,    2.4396895703971381E-004  ,   -5.5492185227666579E-004
   41.990000000000002       ,    2.7457986372548827E-004  ,   -2.0477976546251508E-004
   42.009999999999998       ,    2.8979284468536742E-004  ,    1.2732904109148091E-004
   42.030000000000001       ,    2.7847781793034532E-004  ,    3.6662989506154294E-004
   42.049999999999997       ,    2.3640840533667033E-004  ,    4.5623434059961353E-004
   42.070000000000000       ,    1.6821132212309310E-004  ,    3.7384356590948833E-004
   42.090000000000003       ,    8.6987962045568872E-005  ,    1.4055308163840469E-004
   42.109999999999999       ,    1.1623542806620094E-005  ,   -1.8073030210006224E-004
   42.130000000000003       ,   -3.7604997175954969E-005  ,   -4.9727277428985737E-004
   42.149999999999999       ,   -4.4059900683170271E-005  ,   -7.0639402865005938E-004
   42.170000000000002       ,    8.4119272038839377E-007  ,   -7.1878343081832228E-004
   42.189999999999998       ,    9.4956211954335692E-005  ,   -4.7987421899210270E-004
   42.210000000000001       ,    2.2522191641671964E-004  ,    1.5751709238590799E-005
   42.229999999999997       ,    3.7005829387125192E-004  ,    7.2041210444252952E-004
   42.250000000000000       ,    5.0386357100854124E-004  ,    1.5409317321758115E-003
   42.270000000000003       ,    6.0256522171394712E-004  ,    2.3562631220748797E-003
   42.289999999999999       ,    6.4891519711583160E-004  ,    3.0412758233458819E-003
   42.310000000000002       ,    6.3625934878611535E-004  ,    3.4914650660677967E-003
   42.329999999999998       ,    5.6986547509812156E-004  ,    3.6431501378374207E-003
   42.350000000000001       ,    4.6547793441870333E-004  ,    3.4848121985218139E-003
   42.369999999999997       ,    3.4543813151985002E-004  ,    3.0572968971888355E-003
   42.390000000000001       ,    2.3330497843422425E-004  ,    2.4431796607246787E-003
   42.409999999999997       ,    1.4828042368694063E-004  ,    1.7480471493066564E-003
   42.430000000000000       ,    1.0079879686434131E-004  ,    1.0782073536490854E-003
   42.450000000000003       ,    9.0358772505075036E-005  ,    5.1999679072306461E-004
   42.469999999999999       ,    1.0612897494235975E-004  ,    1.2526997865278556E-004
   42.490000000000002       ,    1.3017495854039494E-004  ,   -9.4001759406395945E-005
   42.509999999999998       ,    1.4250346310040415E-004  ,   -1.6140574487973983E-004
   42.530000000000001       ,    1.2666030739563944E-004  ,   -1.2380932189017660E-004
   42.549999999999997       ,    7.4466212859495453E-005  ,   -3.4778494714434916E-005
   42.570000000000000       ,   -1.1328936072449470E-005  ,    6.1736826367665695E-005
   42.590000000000003       ,   -1.1719258730986352E-004  ,    1.4313563549641880E-004
   42.609999999999999       ,   -2.2179072911727930E-004  ,    2.1234518399043651E-004
   42.630000000000003       ,   -3.0113323775090824E-004  ,    2.9355661655253677E-004
   42.649999999999999       ,   -3.3466107168002079E-004  ,    4.2091174488390585E-004
   42.670000000000002       ,   -3.1079080478073790E-004  ,    6.2344330882784676E-004
   42.689999999999998       ,   -2.3052703728520014E-004  ,    9.1061626369933835E-004
   42.710000000000001       ,   -1.0818736017000844E-004  ,    1.2627329667140937E-003
   42.729999999999997       ,    3.1042562437326996E-005  ,    1.6292666131199052E-003
   42.750000000000000       ,    1.5625342491757126E-004  ,    1.9361705782831903E-003
   42.770000000000003       ,    2.3753256589884901E-004  ,    2.1008787443659548E-003
   42.789999999999999       ,    2.5273966149985726E-004  ,    2.0516480959352169E-003
   42.810000000000002       ,    1.9277390999677035E-004  ,    1.7466221857054662E-003
   42.829999999999998       ,    6.4091892897929429E-005  ,    1.1878429486954787E-003
   42.850000000000001       ,   -1.1214870674494879E-004  ,    4.2646488490748506E-004
   42.869999999999997       ,   -3.0417863259520056E-004  ,   -4.4260350291677611E-004
   42.890000000000001       ,   -4.7606215927446940E-004  ,   -1.2959577437773387E-003
   42.909999999999997       ,   -5.9508401097372861E-004  ,   -2.0038426830452337E-003
   42.930000000000000       ,   -6.3845313522147343E-004  ,   -2.4545075435300824E-003
   42.950000000000003       ,   -5.9785962145640355E-004  ,   -2.5755059191902986E-003
   42.969999999999999       ,   -4.8091489625135464E-004  ,   -2.3473121536775280E-003
   42.990000000000002       ,   -3.0921456543183984E-004  ,   -1.8063375947098015E-003
   43.009999999999998       ,   -1.1352167185744419E-004  ,   -1.0368125418383507E-003
   43.030000000000001       ,    7.2799943084367346E-005  ,   -1.5348795369758239E-004
   43.049999999999997       ,    2.2061067699634548E-004  ,    7.2088132791390765E-004
   43.070000000000000       ,    3.1057371740524515E-004  ,    1.4782500611326629E-003
   43.090000000000003       ,    3.3631285549987256E-004  ,    2.0432947463998527E-003
   43.109999999999999       ,    3.0456531626801099E-004  ,    2.3830840312653633E-003
   43.130000000000003       ,    2.3245123498336862E-004  ,    2.5068377824548041E-003
   43.149999999999999       ,    1.4263579610803248E-004  ,    2.4565780691710361E-003
   43.170000000000002       ,    5.7611703620197196E-005  ,    2.2915748276137933E-003
   43.189999999999998       ,   -5.5211728820435403E-006  ,    2.0708160611208294E-003
   43.210000000000001       ,   -3.8581255095131971E-005  ,    1.8379845649913107E-003
   43.229999999999997       ,   -4.3393039349156850E-005  ,    1.6125655560148824E-003
   43.250000000000000       ,   -3.0308780379825409E-005  ,    1.3889800039108484E-003
   43.270000000000003       ,   -1.4658326546869068E-005  ,    1.1434852679457362E-003
   43.289999999999999       ,   -1.2103490591879645E-005  ,    8.4655380648794121E-004
   43.310000000000002       ,   -3.4103751870944636E-005  ,    4.7704001322289942E-004
   43.329999999999998       ,   -8.4630919450615804E-005  ,    3.4019114893584441E-005
   43.350000000000001       ,   -1.5892695504669412E-004  ,   -4.5717197270337561E-004
   43.369999999999997       ,   -2.4457202114972474E-004  ,   -9.4661546107592661E-004
   43.390000000000001       ,   -3.2455140190950537E-004  ,   -1.3690879343905204E-003
   43.409999999999997       ,   -3.8152164933632392E-004  ,   -1.6587684973593728E-003
   43.430000000000000       ,   -4.0219429824563493E-004  ,   -1.7657165882779113E-003
   43.450000000000003       ,   -3.8074335725040776E-004  ,   -1.6698700731286504E-003
   43.469999999999999       ,   -3.2039750315099313E-004  ,   -1.3887990527527139E-003
   43.490000000000002       ,   -2.3283218800486074E-004  ,   -9.7689622421857501E-004
   43.509999999999998       ,   -1.3551686207038594E-004  ,   -5.1574182189045143E-004
   43.530000000000001       ,   -4.7666292361116315E-005  ,   -9.7548632354738324E-005
   43.549999999999997       ,    1.4225374549497405E-005  ,    1.9466090269091001E-004
   43.570000000000000       ,    4.0199495356177903E-005  ,    3.0559903632095383E-004
   43.590000000000003       ,    2.9095524887617039E-005  ,    2.2061565938127656E-004
   43.609999999999999       ,   -1.1261096286476770E-005  ,   -3.0175369644373770E-005
   43.630000000000003       ,   -6.5972076282476942E-005  ,   -3.7769549966573023E-004
   43.649999999999999       ,   -1.1661345718433660E-004  ,   -7.2849831736714727E-004
   43.670000000000002       ,   -1.4557590746491129E-004  ,   -9.8500513234328320E-004
   43.689999999999998       ,   -1.4018779507088619E-004  ,   -1.0669137121130611E-003
   43.710000000000001       ,   -9.5680599124679967E-005  ,   -9.2903628619907784E-004
