Q (Ang^-1), RMC, Data
   41.070000000000000       ,    5.2073738116532539E-004  ,    2.5718743977392214E-003
   41.090000000000003       ,    4.8383109112899649E-004  ,    2.6326961732403868E-003
   41.109999999999999       ,    4.3215085902971782E-004  ,    2.5636135402287048E-003
   41.130000000000003       ,    3.8352292997976303E-004  ,    2.4351517358906730E-003
   41.149999999999999       ,    3.5149729952748646E-004  ,    2.3169126009507739E-003
   41.170000000000002       ,    3.4248133827699838E-004  ,    2.2598086590496828E-003
   41.189999999999998       ,    3.5460405746788831E-004  ,    2.2830008264794173E-003
   41.210000000000001       ,    3.7855789075367364E-004  ,    2.3688908669979650E-003
   41.229999999999997       ,    4.0022591540405869E-004  ,    2.4676737865150554E-003
   41.250000000000000       ,    4.0450010818016970E-004  ,    2.5106638990604361E-003
   41.270000000000003       ,    3.7941943506700996E-004  ,    2.4294089947538757E-003
   41.289999999999999       ,    3.1966851308938430E-004  ,    2.1760385364953182E-003
   41.310000000000002       ,    2.2860143418573876E-004  ,    1.7397627677426836E-003
   41.329999999999998       ,    1.1826832784201834E-004  ,    1.1551242301754011E-003
   41.350000000000001       ,    7.3595741157501070E-006  ,    4.9938956375100534E-004
   41.369999999999997       ,   -8.2549335290130890E-005  ,   -1.2102472241975523E-004
   41.390000000000001       ,   -1.3167306101653735E-004  ,   -5.9254465977679870E-004
   41.409999999999997       ,   -1.2659757950666720E-004  ,   -8.2012883381967828E-004
   41.430000000000000       ,   -6.3735495820088422E-005  ,   -7.5078377884973632E-004
   41.450000000000003       ,    4.9166323145327415E-005  ,   -3.8921922240406842E-004
   41.469999999999999       ,    1.9389090333335338E-004  ,    1.9850588834976926E-004
   41.490000000000002       ,    3.4490752928777245E-004  ,    8.9491687795051648E-004
   41.509999999999998       ,    4.7423827080525223E-004  ,    1.5531495175381712E-003
   41.530000000000001       ,    5.5706106657872547E-004  ,    2.0267417993199929E-003
   41.549999999999997       ,    5.7688344665418286E-004  ,    2.2009076815291346E-003
   41.570000000000000       ,    5.2917502156611673E-004  ,    2.0184174909145943E-003
   41.590000000000003       ,    4.2264193677596292E-004  ,    1.4941609459784935E-003
   41.609999999999999       ,    2.7780476049921610E-004  ,    7.1478914037961610E-004
   41.630000000000003       ,    1.2310387635540296E-004  ,   -1.7697198269812187E-004
   41.649999999999999       ,   -1.0715840876427690E-005  ,   -1.0103770044305133E-003
   41.670000000000002       ,   -9.6810527241810679E-005  ,   -1.6213449325652182E-003
   41.689999999999998       ,   -1.1775662139385449E-004  ,   -1.8864733301023708E-003
   41.710000000000001       ,   -6.9229733967370155E-005  ,   -1.7491161600521764E-003
   41.729999999999997       ,    3.8943057910296604E-005  ,   -1.2318911962117356E-003
   41.750000000000000       ,    1.8460509964721454E-004  ,   -4.3286473618087579E-004
   41.770000000000003       ,    3.3761777352722428E-004  ,    4.9384210583328103E-004
   41.789999999999999       ,    4.6585820214450061E-004  ,    1.3689449207896405E-003
   41.810000000000002       ,    5.4164566532148236E-004  ,    2.0238671010926524E-003
   41.829999999999998       ,    5.4728521363489309E-004  ,    2.3340674723377692E-003
   41.850000000000001       ,    4.7860188676981605E-004  ,    2.2429387807031036E-003
   41.869999999999997       ,    3.4575930732917308E-004  ,    1.7715102161528552E-003
   41.890000000000001       ,    1.7122203374999402E-004  ,    1.0122971257891654E-003
   41.909999999999997       ,   -1.4689167877495801E-005  ,    1.0903770927832868E-004
   41.930000000000000       ,   -1.7971157240956285E-004  ,   -7.7301527194507892E-004
   41.950000000000003       ,   -2.9580228694642903E-004  ,   -1.4797529269357443E-003
   41.969999999999999       ,   -3.4430263017306916E-004  ,   -1.8969680799435608E-003
   41.990000000000002       ,   -3.1909878693001196E-004  ,   -1.9695049635774309E-003
   42.009999999999998       ,   -2.2721622634748310E-004  ,   -1.7074249556085484E-003
   42.030000000000001       ,   -8.6834425267972356E-005  ,   -1.1787650472161527E-003
   42.049999999999997       ,    7.6757915999625350E-005  ,   -4.9135244095002825E-004
   42.070000000000000       ,    2.3634314137714892E-004  ,    2.3168324936005620E-004
   42.090000000000003       ,    3.6797527592712163E-004  ,    8.7704147889661860E-004
   42.109999999999999       ,    4.5514133794327243E-004  ,    1.3616749756202189E-003
   42.130000000000003       ,    4.9110383414819833E-004  ,    1.6446385752373681E-003
   42.149999999999999       ,    4.7907905788685138E-004  ,    1.7287377801133285E-003
   42.170000000000002       ,    4.3039117138723401E-004  ,    1.6527862273654700E-003
   42.189999999999998       ,    3.6116840218188283E-004  ,    1.4773249435591060E-003
   42.210000000000001       ,    2.8842248698059272E-004  ,    1.2678559736499331E-003
   42.229999999999997       ,    2.2642154105825539E-004  ,    1.0797755761363292E-003
   42.250000000000000       ,    1.8412510356916525E-004  ,    9.4830713302468774E-004
   42.270000000000003       ,    1.6414235215942997E-004  ,    8.8512669992749982E-004
   42.289999999999999       ,    1.6328134458010060E-004  ,    8.8150005038690853E-004
   42.310000000000002       ,    1.7437602506740907E-004  ,    9.1610224603266757E-004
   42.329999999999998       ,    1.8879879439475793E-004  ,    9.6467384349583881E-004
   42.350000000000001       ,    1.9895134364805451E-004  ,    1.0084996128268396E-003
   42.369999999999997       ,    2.0009449444419110E-004  ,    1.0393602799880241E-003
   42.390000000000001       ,    1.9110265536908993E-004  ,    1.0598710160106028E-003
   42.409999999999997       ,    1.7404614951829702E-004  ,    1.0796004065351369E-003
   42.430000000000000       ,    1.5283021437206094E-004  ,    1.1086381012590449E-003
   42.450000000000003       ,    1.3136883228671265E-004  ,    1.1509993569569085E-003
   42.469999999999999       ,    1.1188237439023343E-004  ,    1.2002360256154190E-003
   42.490000000000002       ,    9.3854907033679460E-005  ,    1.2388917999052874E-003
   42.509999999999998       ,    7.3987139955383486E-005  ,    1.2422183185093346E-003
   42.530000000000001       ,    4.7189261696071150E-005  ,    1.1852151014495474E-003
   42.549999999999997       ,    8.3524775938619742E-006  ,    1.0509613478257558E-003
   42.570000000000000       ,   -4.5599656518764071E-005  ,    8.3768922285187830E-004
   42.590000000000003       ,   -1.1398510712079271E-004  ,    5.6226422293086879E-004
   42.609999999999999       ,   -1.9151171127073394E-004  ,    2.5864316934001128E-004
   42.630000000000003       ,   -2.6864294957886360E-004  ,   -2.8762653778176029E-005
   42.649999999999999       ,   -3.3321720891553159E-004  ,   -2.5544826578938738E-004
   42.670000000000002       ,   -3.7302559010527229E-004  ,   -3.8839508280378719E-004
   42.689999999999998       ,   -3.7878205993331079E-004  ,   -4.1586241769574976E-004
   42.710000000000001       ,   -3.4677868024828311E-004  ,   -3.5266698138627895E-004
   42.729999999999997       ,   -2.8054712915091964E-004  ,   -2.3924950879684350E-004
   42.750000000000000       ,   -1.9104400626110217E-004  ,   -1.3434095318459028E-004
   42.770000000000003       ,   -9.5198639487990060E-005  ,   -1.0266247658411644E-004
   42.789999999999999       ,   -1.3034412599303238E-005  ,   -2.0040478259172707E-004
   42.810000000000002       ,    3.6089243937714842E-005  ,   -4.6188682791976758E-004
   42.829999999999998       ,    3.7346841737437440E-005  ,   -8.9060917276097360E-004
   42.850000000000001       ,   -1.6389747467245558E-005  ,   -1.4569242412759164E-003
   42.869999999999997       ,   -1.2278133667790447E-004  ,   -2.1029836563333818E-003
   42.890000000000001       ,   -2.7004599043186782E-004  ,   -2.7538792493522007E-003
   42.909999999999997       ,   -4.3880342868802820E-004  ,   -3.3324071059697819E-003
   42.930000000000000       ,   -6.0538347539460511E-004  ,   -3.7740287952100215E-003
   42.950000000000003       ,   -7.4594119286473814E-004  ,   -4.0385973896187744E-003
   42.969999999999999       ,   -8.4056485926050923E-004  ,   -4.1162590168291472E-003
   42.990000000000002       ,   -8.7658291208260442E-004  ,   -4.0264175369335350E-003
   43.009999999999998       ,   -8.5046312342003047E-004  ,   -3.8103822656294236E-003
   43.030000000000001       ,   -7.6800492691990148E-004  ,   -3.5198627561372621E-003
   43.049999999999997       ,   -6.4288186863305501E-004  ,   -3.2044356239514082E-003
   43.070000000000000       ,   -4.9391560726228239E-004  ,   -2.9012424530760346E-003
   43.090000000000003       ,   -3.4168668208881095E-004  ,   -2.6294560357192354E-003
   43.109999999999999       ,   -2.0516779775364081E-004  ,   -2.3906690246505895E-003
   43.130000000000003       ,   -9.8995119335870230E-005  ,   -2.1746829818042341E-003
   43.149999999999999       ,   -3.1799463525655852E-005  ,   -1.9686543027719740E-003
   43.170000000000002       ,   -5.7562247630190423E-006  ,   -1.7665967676918535E-003
   43.189999999999998       ,   -1.7246340315881772E-005  ,   -1.5761134554664485E-003
   43.210000000000001       ,   -5.8311957733953428E-005  ,   -1.4199817193086936E-003
   43.229999999999997       ,   -1.1848194878082205E-004  ,   -1.3316593612374553E-003
   43.250000000000000       ,   -1.8654805278698605E-004  ,   -1.3455449607910007E-003
   43.270000000000003       ,   -2.5197660362214055E-004  ,   -1.4844426226281486E-003
   43.289999999999999       ,   -3.0580432589507098E-004  ,   -1.7477086001535986E-003
   43.310000000000002       ,   -3.4103866499507707E-004  ,   -2.1036928662339304E-003
   43.329999999999998       ,   -3.5271510061196437E-004  ,   -2.4892543325390291E-003
   43.350000000000001       ,   -3.3782274049600392E-004  ,   -2.8174951575169133E-003
   43.369999999999997       ,   -2.9528549049544738E-004  ,   -2.9928112856240112E-003
   43.390000000000001       ,   -2.2609443756805797E-004  ,   -2.9303979550719746E-003
   43.409999999999997       ,   -1.3356247237739883E-004  ,   -2.5759819624227862E-003
   43.430000000000000       ,   -2.3558253512542353E-005  ,   -1.9211487800083978E-003
   43.450000000000003       ,    9.5486878535275372E-005  ,   -1.0103375393966420E-003
   43.469999999999999       ,    2.1299416910305744E-004  ,    6.2732982236751280E-005
   43.490000000000002       ,    3.1718223403275005E-004  ,    1.1691376060341510E-003
   43.509999999999998       ,    3.9650593066596997E-004  ,    2.1668539161311989E-003
   43.530000000000001       ,    4.4139535401361375E-004  ,    2.9265286952500327E-003
   43.549999999999997       ,    4.4597286781318442E-004  ,    3.3555504261802284E-003
   43.570000000000000       ,    4.0936870372864845E-004  ,    3.4152973694821483E-003
   43.590000000000003       ,    3.3629213511790604E-004  ,    3.1278179231272701E-003
   43.609999999999999       ,    2.3664438285159642E-004  ,    2.5704525260927505E-003
   43.630000000000003       ,    1.2415514171866063E-004  ,    1.8595175985730115E-003
   43.649999999999999       ,    1.4241867850207274E-005  ,    1.1265479269705579E-003
   43.670000000000002       ,   -7.8523168159680022E-005  ,    4.9219264508270581E-004
   43.689999999999998       ,   -1.4284591391672862E-004  ,    4.3318978828658820E-005
   43.710000000000001       ,   -1.7255256174838161E-004  ,   -1.8190154093653744E-004
   43.729999999999997       ,   -1.6746242307767641E-004  ,   -1.9798075199815691E-004
   43.750000000000000       ,   -1.3311473192905752E-004  ,   -6.4687579854987972E-005
   43.770000000000003       ,   -7.9416442931448978E-005  ,    1.2976455546547387E-004
   43.789999999999999       ,   -1.8508346026095834E-005  ,    2.9088402563405476E-004
   43.810000000000002       ,    3.7690298780487540E-005  ,    3.4033669944817907E-004
   43.829999999999998       ,    7.9740548185924218E-005  ,    2.3368342489200303E-004
   43.850000000000001       ,    1.0228753384119609E-004  ,   -3.0321537720020454E-005
   43.869999999999997       ,    1.0471208723179309E-004  ,   -4.1058637588730869E-004
   43.890000000000001       ,    9.0756357392578148E-005  ,   -8.3406882741941021E-004
   43.909999999999997       ,    6.7280679451361771E-005  ,   -1.2129634456911620E-003
   43.930000000000000       ,    4.2493266473135801E-005  ,   -1.4645522036097107E-003
   43.950000000000003       ,    2.4089770481003599E-005  ,   -1.5291716654911615E-003
   43.969999999999999       ,    1.7727146871163341E-005  ,   -1.3823885329790756E-003
   43.990000000000002       ,    2.6143344392124197E-005  ,   -1.0389707945753553E-003
   44.009999999999998       ,    4.9053360384907734E-005  ,   -5.4821194790055736E-004
   44.030000000000001       ,    8.3751153442753124E-005  ,    1.7864616498160624E-005
   44.049999999999997       ,    1.2617709757021847E-004  ,    5.8037854127770884E-004
   44.070000000000000       ,    1.7211363658696885E-004  ,    1.0697651497974627E-003
   44.090000000000003       ,    2.1816902320829799E-004  ,    1.4386434817762778E-003
   44.109999999999999       ,    2.6229691986402308E-004  ,    1.6687658645674736E-003
   44.130000000000003       ,    3.0375111288363240E-004  ,    1.7709650262064296E-003
   44.149999999999999       ,    3.4254664652432339E-004  ,    1.7786946702146639E-003
   44.170000000000002       ,    3.7864397638259875E-004  ,    1.7371868903920235E-003
   44.189999999999998       ,    4.1115211267816901E-004  ,    1.6911056673303596E-003
   44.210000000000001       ,    4.3783940385805706E-004  ,    1.6736957787083951E-003
   44.229999999999997       ,    4.5514949116145468E-004  ,    1.6998320452378654E-003
   44.250000000000000       ,    4.5877059948027440E-004  ,    1.7642556739800328E-003
   44.270000000000003       ,    4.4463998386727317E-004  ,    1.8449465937875969E-003
   44.289999999999999       ,    4.1012794879229233E-004  ,    1.9103598582472620E-003
   44.310000000000002       ,    3.5507574314022844E-004  ,    1.9284359539154087E-003
   44.329999999999998       ,    2.8237935149783017E-004  ,    1.8750470550151744E-003
   44.350000000000001       ,    1.9791396037093748E-004  ,    1.7398805633243137E-003
   44.369999999999997       ,    1.0975614683892662E-004  ,    1.5285589799843942E-003
   44.390000000000001       ,    2.6840918177401955E-005  ,    1.2608188387961605E-003
   44.409999999999997       ,   -4.2658408078473279E-005  ,    9.6554977372676170E-004
   44.430000000000000       ,   -9.2857936419181707E-005  ,    6.7418814416564496E-004
   44.450000000000003       ,   -1.2123933322620251E-004  ,    4.1421810826773256E-004
