   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  22.34000 ,         1.016695204463961 ,         1.028856050541481 ,         1.194536932208359 ,         0.915367155829812 ,         0.994724079505070 ,         0.833510803692719 ,         1.067363958384818 ,         0.181024151870464 ,         1.263534039963320 ,         0.903424415225020 , 
  22.36000 ,         1.081609825429532 ,         1.029449523461527 ,         1.155903281400805 ,         0.944932325880153 ,         1.006189514921506 ,         0.863225696357109 ,         1.050699400904330 ,         0.178523347039806 ,         1.238052154674424 ,         0.897938569392626 , 
  22.38000 ,         1.063108710943627 ,         1.050041381469631 ,         1.152552394627596 ,         0.956959952797277 ,         1.013024476771802 ,         0.880880350697464 ,         1.052082151312733 ,         0.206456332194718 ,         1.248879707732260 ,         0.826791206356392 , 
  22.40000 ,         1.048047271389962 ,         1.023636938798003 ,         1.145360955135739 ,         0.948691454807986 ,         1.004105679637888 ,         0.899374498505400 ,         1.043455197059933 ,         0.188733060590882 ,         1.269790246734055 ,         0.870630670311961 , 
  22.42000 ,         1.073469868875100 ,         1.021669097870897 ,         1.157839444434475 ,         0.947853808071405 ,         1.004540661455625 ,         0.906071615778807 ,         1.060361843122141 ,         0.205720303124445 ,         1.289902391871523 ,         0.819993909997789 , 
  22.44000 ,         1.027497593257933 ,         1.043509982549347 ,         1.167713676509326 ,         0.958954836203594 ,         1.003951733673339 ,         0.881219835130976 ,         1.065677952705408 ,         0.198868908009934 ,         1.345967826675931 ,         0.793554193315003 , 
  22.46000 ,         1.054541648152264 ,         1.013281074709115 ,         1.163081552784549 ,         0.965475429717239 ,         1.012054329874122 ,         0.926942268966734 ,         1.045559711597524 ,         0.198514891355824 ,         1.263015033408795 ,         0.768166318724711 , 
  22.48000 ,         1.035574075053717 ,         1.014594178296117 ,         1.138073051076886 ,         0.947048969217645 ,         1.004989153539802 ,         0.916498413640691 ,         1.030297864139751 ,         0.241240475505893 ,         1.348361943452580 ,         0.779245028023003 , 
  22.50000 ,         1.042097415488801 ,         1.026290428760895 ,         1.158525770143144 ,         0.925859418550218 ,         1.004218627844077 ,         0.929741369076290 ,         1.043637225106899 ,         0.242961899492667 ,         1.308697429125693 ,         0.767348693382937 , 
  22.52000 ,         1.031564623515330 ,         1.015720041672029 ,         1.134033753548392 ,         0.928730890364006 ,         1.001183726627179 ,         0.933098702164115 ,         1.025806419362070 ,         0.261847134362328 ,         1.282764786643863 ,         0.783156638657454 , 
  22.54000 ,         1.027067954497808 ,         1.009763207123130 ,         1.163291160221779 ,         0.949619687881733 ,         1.003930806510952 ,         0.947155064652427 ,         1.023867780853305 ,         0.265667622281397 ,         1.326909790857085 ,         0.794146225744391 , 
  22.56000 ,         1.037560009384995 ,         1.014581920792505 ,         1.098380538418936 ,         0.946249490983032 ,         1.000250524230084 ,         0.947436916340285 ,         1.004943746978446 ,         0.312247832473322 ,         1.325271051524899 ,         0.827908255964272 , 
  22.58000 ,         1.046020244055568 ,         1.010609938586666 ,         1.076224846758219 ,         0.950468787460441 ,         1.000554980232168 ,         0.951096537041460 ,         1.010399226718568 ,         0.373606944965781 ,         1.270975245159781 ,         0.775204759459157 , 
  22.60000 ,         1.034885244208162 ,         1.004058488948969 ,         1.111308439872074 ,         0.935617468666883 ,         0.999909627895347 ,         0.951900231872428 ,         1.014649874023222 ,         0.304750148860650 ,         1.240311794663626 ,         0.815508556857871 , 
  22.62000 ,         1.052585112415948 ,         1.002633392586426 ,         1.049765133875535 ,         0.970326471999529 ,         0.996901266981528 ,         0.964222760719478 ,         1.024675042647284 ,         0.302084130219892 ,         1.286339465302543 ,         0.778138463758907 , 
  22.64000 ,         1.035857475354962 ,         1.004562398051629 ,         1.087281211316252 ,         0.958281745566866 ,         0.992486240255856 ,         0.965882300026709 ,         1.034781196229909 ,         0.390741685316778 ,         1.201247536200312 ,         0.778651909145753 , 
  22.66000 ,         1.039307105703006 ,         1.008852213269237 ,         1.106267284007626 ,         0.953803639676013 ,         1.004278532582494 ,         0.985906506656622 ,         1.014701124213517 ,         0.445168320511501 ,         1.182169206691653 ,         0.753724140548573 , 
  22.68000 ,         1.001915640832190 ,         1.000604739638726 ,         1.052147882639928 ,         0.925689807098517 ,         0.997746847126039 ,         1.004624211395731 ,         1.006681542587519 ,         0.431686864928339 ,         1.180790542303987 ,         0.740168981914168 , 
  22.70000 ,         1.006724381938341 ,         0.995370517291277 ,         1.060710151527140 ,         0.937668884932083 ,         0.994933285081576 ,         0.977154045556940 ,         1.001974568061629 ,         0.445713212637394 ,         1.170261231284911 ,         0.810216961571503 , 
  22.72000 ,         1.058760220951044 ,         0.981419578854657 ,         1.049694053405956 ,         0.952931447848988 ,         0.990370856331917 ,         0.988262188788273 ,         0.996111117978506 ,         0.425950843816282 ,         1.125325579125195 ,         0.823786120383965 , 
  22.74000 ,         1.048055695071429 ,         0.984814237819480 ,         1.074003133523078 ,         0.934096269975619 ,         0.975824372068422 ,         1.004942985364010 ,         0.999388229815655 ,         0.431516799440647 ,         1.074231251940862 ,         0.805498025622540 , 
  22.76000 ,         1.007308474171510 ,         0.974381301083235 ,         1.061755820532465 ,         0.959807369380636 ,         0.973935039178686 ,         1.009131181371228 ,         0.987126296451513 ,         0.453872639617252 ,         1.085652147232624 ,         0.817157530175093 , 
  22.78000 ,         1.026754425761651 ,         0.983082490562249 ,         1.060305971375107 ,         0.931646136377971 ,         0.979741939388554 ,         1.028860134744163 ,         0.973274419003652 ,         0.476149338607390 ,         1.078852319340974 ,         0.798942698358362 , 
  22.80000 ,         1.054601319016342 ,         0.970414789559942 ,         1.015910510951468 ,         0.942952168024059 ,         0.959876750604165 ,         1.035257000787950 ,         0.979710597296040 ,         0.479502147002408 ,         1.090221766546959 ,         0.827321511276352 , 
  22.82000 ,         1.032914843309055 ,         0.979913954310718 ,         1.072257549500285 ,         0.904747367154924 ,         0.979329488719652 ,         1.036055931506105 ,         0.974974848792340 ,         0.491203383800810 ,         1.043023355389804 ,         0.762700667802297 , 
  22.84000 ,         0.995719200453216 ,         0.966470063076691 ,         1.007828479657150 ,         0.935262634313659 ,         0.963704672647298 ,         1.062584817684664 ,         0.962023826102114 ,         0.484083805012945 ,         1.049543766903065 ,         0.816079977799600 , 
  22.86000 ,         1.017960178499943 ,         0.983265996235841 ,         0.996206409388726 ,         0.915825218693031 ,         0.955538946550559 ,         1.086068517450835 ,         0.960341231295561 ,         0.535310101936771 ,         1.038682117376666 ,         0.730410152058992 , 
  22.88000 ,         1.021357651167958 ,         0.983803240036776 ,         0.975601462295744 ,         0.961521743840306 ,         0.954100185125485 ,         1.085556812121405 ,         0.952771756996792 ,         0.517740423722068 ,         1.027163732203622 ,         0.821546160979775 , 
  22.90000 ,         1.047348678361129 ,         0.975808506005989 ,         1.013197896391340 ,         0.928457708693155 ,         0.956643316279496 ,         1.094385654912073 ,         0.947648839583522 ,         0.496079983924107 ,         1.012916452531231 ,         0.774908761499302 , 
  22.92000 ,         0.977819038281286 ,         0.987047128214992 ,         0.996718718899958 ,         0.959258332444103 ,         0.945592829581013 ,         1.091613220879756 ,         0.936786712171196 ,         0.576023679983370 ,         1.051208682175886 ,         0.838940963173221 , 
  22.94000 ,         1.007976092210922 ,         0.980431427045427 ,         0.970096782322064 ,         0.939636776821623 ,         0.946070610177449 ,         1.094019828032844 ,         0.934464496776754 ,         0.533651392404236 ,         1.014213434401332 ,         0.820012130963960 , 
  22.96000 ,         1.027745958870458 ,         0.980013683392345 ,         0.955783135226193 ,         0.946416704842638 ,         0.962146110969565 ,         1.109149418416062 ,         0.913565618809134 ,         0.660740578144226 ,         0.971150995584899 ,         0.760769360113282 , 
  22.98000 ,         1.015053588419329 ,         0.977088988168963 ,         0.917126173209562 ,         0.954526708641867 ,         0.928179611664538 ,         1.123194093024690 ,         0.930527114229355 ,         0.661652186317649 ,         0.977019116244752 ,         0.815327720072977 , 
  23.00000 ,         1.017130899669132 ,         0.972346785433572 ,         0.963824547330857 ,         0.955302309228142 ,         0.944970522242568 ,         1.139588838835803 ,         0.917821124186243 ,         0.716058229157134 ,         0.941026714945965 ,         0.795620254619038 , 
  23.02000 ,         1.030385408326095 ,         0.967687100087166 ,         0.950807266496475 ,         0.941489598354413 ,         0.947893824801881 ,         1.128366236036959 ,         0.904929637112974 ,         0.731247051023952 ,         0.951031979281151 ,         0.817061311693429 , 
  23.04000 ,         1.007540428244845 ,         0.961289665545440 ,         0.978679423904066 ,         0.942012646589754 ,         0.942489639769861 ,         1.135635368207620 ,         0.911903011586117 ,         0.770988080251698 ,         0.920674595832479 ,         0.842983421078984 , 
  23.06000 ,         1.018851618215619 ,         0.997571839007554 ,         0.920866598452542 ,         0.941455899864677 ,         0.945063110287479 ,         1.147142064259063 ,         0.913051165693781 ,         0.841294373371851 ,         0.941594675793313 ,         0.860626631208187 , 
