Flight time (us) , Experiment , Calculated
   15033.398999999999       ,   0.37014000000000002       ,   0.37118037490154632     
   15046.544000000002       ,   0.36474000000000001       ,   0.37096908349002938     
   15059.701000000001       ,   0.36670000000000003       ,   0.37075244212091008     
   15072.869000000001       ,   0.36559000000000003       ,   0.37059586757281338     
   15086.049999999999       ,   0.36520999999999998       ,   0.37046910284496021     
   15099.242000000000       ,   0.36375999999999997       ,   0.37036921094991382     
   15112.445000000000       ,   0.36687999999999998       ,   0.37029184666592041     
   15125.659000000001       ,   0.36663000000000001       ,   0.37023254297178559     
   15138.885999999999       ,   0.36831000000000003       ,   0.37018737918563693     
   15152.125000000000       ,   0.36096000000000000       ,   0.37015345245916687     
   15165.374000000000       ,   0.36204999999999998       ,   0.37012895019533476     
   15178.635000000000       ,   0.36173000000000000       ,   0.37011350875246102     
   15191.907999999999       ,   0.36520000000000002       ,   0.37010865444446839     
   15205.192000000001       ,   0.36732999999999999       ,   0.37011889816360360     
   15218.488000000001       ,   0.36377999999999999       ,   0.37015344983365006     
   15231.795000000000       ,   0.36419000000000001       ,   0.37022857963973976     
   15245.115000000000       ,   0.36707000000000001       ,   0.37037027785004573     
   15258.446000000000       ,   0.36564000000000002       ,   0.37061596586300427     
   15271.788000000000       ,   0.36192000000000002       ,   0.37101376546804588     
   15285.143000000000       ,   0.36104000000000003       ,   0.37161736976604137     
   15298.508000000000       ,   0.36475000000000002       ,   0.37247442559413596     
   15311.885000000000       ,   0.36448999999999998       ,   0.37361078753573518     
   15325.275000000000       ,   0.36280000000000001       ,   0.37501130851760944     
   15338.675000000001       ,   0.36387000000000003       ,   0.37660543009740011     
   15352.088000000000       ,   0.37064000000000002       ,   0.37826149354012822     
   15365.512000000001       ,   0.36420999999999998       ,   0.37979630541713455     
   15378.947999999999       ,   0.36380000000000001       ,   0.38100549467418582     
   15392.397000000001       ,   0.36366999999999999       ,   0.38171325896491259     
   15405.855000000001       ,   0.36442999999999998       ,   0.38182533178892974     
   15419.326999999999       ,   0.36337000000000003       ,   0.38135428894940909     
   15432.811000000000       ,   0.36570999999999998       ,   0.38040561107905002     
   15446.304000000000       ,   0.36491000000000001       ,   0.37914245033582145     
   15459.812000000000       ,   0.36670000000000003       ,   0.37774314030123923     
   15473.330000000000       ,   0.37002000000000002       ,   0.37636861938710559     
   15486.860999999999       ,   0.36771999999999999       ,   0.37513821848256168     
   15500.404000000000       ,   0.36503000000000002       ,   0.37412287930724919     
   15513.957000000000       ,   0.36747999999999997       ,   0.37334904381345080     
   15527.523000000001       ,   0.36682999999999999       ,   0.37281023235939459     
   15541.100999999999       ,   0.36697999999999997       ,   0.37248135542639055     
   15554.691000000001       ,   0.36725999999999998       ,   0.37233056595649860     
   15568.293000000001       ,   0.37223000000000001       ,   0.37232787195754791     
   15581.905000000001       ,   0.37097999999999998       ,   0.37245006862073160     
   15595.530999999999       ,   0.37119000000000002       ,   0.37268377638461431     
   15609.168000000000       ,   0.37196000000000001       ,   0.37302852116812613     
   15622.816000000001       ,   0.37251000000000001       ,   0.37350282084078584     
   15636.478000000001       ,   0.37407000000000001       ,   0.37415977366810793     
   15650.152000000000       ,   0.37330999999999998       ,   0.37511710015438304     
   15663.837000000000       ,   0.37424000000000002       ,   0.37661523923329993     
   15677.533000000001       ,   0.37526999999999999       ,   0.37911238994290247     
   15691.242000000000       ,   0.37946000000000002       ,   0.38342519425066507     
   15704.964000000000       ,   0.38453999999999999       ,   0.39090049662277215     
   15718.698000000000       ,   0.39701999999999998       ,   0.40357498344566339     
   15732.440999999999       ,   0.41588999999999998       ,   0.42423207266916896     
   15746.199000000001       ,   0.44031999999999999       ,   0.45626188662336581     
   15759.968000000001       ,   0.46970000000000001       ,   0.50312800430059990     
   15773.748000000000       ,   0.51532999999999995       ,   0.56750873411232705     
   15787.540999999999       ,   0.56725999999999999       ,   0.65013406032924159     
   15801.346000000001       ,   0.62722999999999995       ,   0.74859740281234721     
   15815.163999999999       ,   0.69625000000000004       ,   0.85660675763791860     
   15828.993000000000       ,   0.75231000000000003       ,   0.96395332815415968     
   15842.834999999999       ,   0.79559999999999997       ,    1.0576734727759840     
   15856.688000000000       ,   0.82794000000000001       ,    1.1244752566745171     
   15870.554000000000       ,   0.83438000000000001       ,    1.1543468141072686     
   15884.432000000001       ,   0.82106000000000001       ,    1.1435348627123878     
   15898.321000000000       ,   0.78247000000000000       ,    1.0952792703543928     
   15912.223000000000       ,   0.74353000000000002       ,    1.0182136011480418     
   15926.137000000001       ,   0.69443999999999995       ,   0.92377941007747411     
   15940.063000000000       ,   0.64154999999999995       ,   0.82359172491148080     
   15954.001999999999       ,   0.59397999999999995       ,   0.72739366474253186     
   15967.952000000001       ,   0.54927000000000004       ,   0.64192614399603731     
   15981.915999999999       ,   0.51056000000000001       ,   0.57064897967427486     
   15995.891000000000       ,   0.47847000000000001       ,   0.51429104778138712     
   16009.878000000001       ,   0.45397999999999999       ,   0.47165261051400453     
   16023.878000000001       ,   0.43298999999999999       ,   0.44053047578240700     
   16037.888999999999       ,   0.41682999999999998       ,   0.41844096995997471     
   16051.914000000001       ,   0.40608000000000000       ,   0.40306647555433350     
   16065.950000000001       ,   0.39645999999999998       ,   0.39249361850680320     
   16079.999999999998       ,   0.39360000000000001       ,   0.38525082361200541     
   16094.061000000000       ,   0.38624000000000003       ,   0.38027394389896430     
   16108.132999999998       ,   0.37601000000000001       ,   0.37681926058363618     
   16122.219000000001       ,   0.37451000000000001       ,   0.37438161118293556     
   16136.316000000001       ,   0.37225000000000003       ,   0.37262472541898362     
   16150.424999999999       ,   0.37607000000000002       ,   0.37132550212478593     
   16164.549000000001       ,   0.37447999999999998       ,   0.37033677495199213     
   16178.684000000001       ,   0.36590000000000000       ,   0.36954039983381592     
   16192.829000000000       ,   0.36180000000000001       ,   0.36891503484786170     
   16206.989000000000       ,   0.36112000000000000       ,   0.36839584170429962     
   16221.163000000000       ,   0.35776999999999998       ,   0.36795385817096626     
   16235.346000000000       ,   0.35893000000000003       ,   0.36756949758099428     
   16249.542000000001       ,   0.36021999999999998       ,   0.36722893132838264     
   16263.752000000000       ,   0.35871999999999998       ,   0.36692237452611098     
   16277.975000000002       ,   0.35759999999999997       ,   0.36664304904456796     
   16292.207999999999       ,   0.35703000000000001       ,   0.36638597536128931     
   16306.456000000000       ,   0.36064000000000002       ,   0.36614733510621267     
   16320.713000000002       ,   0.36186000000000001       ,   0.36592439272526162     
   16334.983999999999       ,   0.36126999999999998       ,   0.36571488587605694     
   16349.270000000000       ,   0.35816999999999999       ,   0.36551715343787095     
   16363.565000000001       ,   0.35852000000000001       ,   0.36532995050473854     
   16377.871999999999       ,   0.36092999999999997       ,   0.36515221651874963     
   16392.195000000000       ,   0.36109999999999998       ,   0.36498310396363581     
   16406.528000000002       ,   0.35879000000000000       ,   0.36482205840423143     
   16420.876000000000       ,   0.36098000000000002       ,   0.36466858038009536     
   16435.234000000000       ,   0.36486000000000002       ,   0.36452242751766462     
   16449.606000000000       ,   0.36248000000000002       ,   0.36438336950044981     
   16463.991000000002       ,   0.35876000000000002       ,   0.36425142396317045     
   16478.385999999999       ,   0.35450999999999999       ,   0.36412665850724119     
   16492.794000000002       ,   0.35874000000000000       ,   0.36400922472040298     
