r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   43.880000000000003       ,    6.4968646682491988E-003  ,    3.5013833203687145E-003
   43.900000000000006       ,    7.9484100877492952E-003  ,    4.4544647151796490E-003
   43.920000000000002       ,    9.1327386986258460E-003  ,    5.2726001267223016E-003
   43.940000000000005       ,    9.9981290933508649E-003  ,    5.9197852592512683E-003
   43.960000000000001       ,    1.0506965613302999E-002  ,    6.3676063898018189E-003
   43.980000000000004       ,    1.0637357408388105E-002  ,    6.5964702304344919E-003
   44.000000000000007       ,    1.0384063813279774E-002  ,    6.5964434193679419E-003
   44.020000000000003       ,    9.7586869934302989E-003  ,    6.3676657094843721E-003
   44.040000000000006       ,    8.7891250533578772E-003  ,    5.9203197316271472E-003
   44.060000000000002       ,    7.5183112655341075E-003  ,    5.2741597259327675E-003
   44.080000000000005       ,    6.0022963451322126E-003  ,    4.4576209980484059E-003
   44.100000000000001       ,    4.3077593949952218E-003  ,    3.5065502187072778E-003
   44.120000000000005       ,    2.5090580229278413E-003  ,    2.4626132408261214E-003
   44.140000000000001       ,    6.8494810678515310E-004  ,    1.3714511352290295E-003
   44.160000000000004       ,   -1.0848821134487898E-003  ,    2.8066603456657671E-004
   44.180000000000007       ,   -2.7233111137162148E-003  ,   -7.6227434582006850E-004
   44.200000000000003       ,   -4.1591627165275006E-003  ,   -1.7121212823568404E-003
   44.220000000000006       ,   -5.3303162848574630E-003  ,   -2.5278271846153402E-003
   44.240000000000002       ,   -6.1864125991226418E-003  ,   -3.1743384924832739E-003
   44.260000000000005       ,   -6.6910375813273712E-003  ,   -3.6241210363568092E-003
   44.280000000000001       ,   -6.8232892049962177E-003  ,   -3.8583515040431790E-003
   44.300000000000004       ,   -6.5786602058717017E-003  ,   -3.8677234800121967E-003
   44.320000000000007       ,   -5.9691993807956768E-003  ,   -3.6528335725537651E-003
   44.340000000000003       ,   -5.0229460003274112E-003  ,   -3.2241316681033971E-003
   44.360000000000007       ,   -3.7826637683991524E-003  ,   -2.6014385325297111E-003
   44.380000000000003       ,   -2.3039314393749591E-003  ,   -1.8130529727247626E-003
   44.400000000000006       ,   -6.5267530591314217E-004  ,   -8.9448874473229106E-004
   44.420000000000002       ,    1.0977469272851191E-003  ,    1.1310243995572179E-004
   44.440000000000005       ,    2.8697819262864738E-003  ,    1.1647518059766417E-003
   44.460000000000001       ,    4.5850934687990006E-003  ,    2.2136577539461346E-003
   44.480000000000004       ,    6.1680019954327876E-003  ,    3.2132459156433940E-003
   44.500000000000007       ,    7.5487999792732642E-003  ,    4.1192143689758936E-003
   44.520000000000003       ,    8.6667979044109771E-003  ,    4.8914742230483461E-003
   44.540000000000006       ,    9.4729677855966560E-003  ,    5.4959005907159394E-003
   44.560000000000002       ,    9.9320691147473921E-003  ,    5.9058174937820524E-003
   44.580000000000005       ,    1.0024165085046525E-002  ,    6.1031521112458109E-003
   44.600000000000001       ,    9.7454639010684397E-003  ,    6.0792084546714862E-003
   44.620000000000005       ,    9.1084497423207598E-003  ,    5.8350273861011255E-003
   44.640000000000001       ,    8.1412991956327941E-003  ,    5.3813181384019153E-003
   44.660000000000004       ,    6.8866103348541284E-003  ,    4.7379653513621124E-003
   44.680000000000007       ,    5.3995017277777418E-003  ,    3.9331342695889532E-003
   44.700000000000003       ,    3.7451661722047126E-003  ,    3.0020143428077083E-003
   44.720000000000006       ,    1.9959877036372642E-003  ,    1.9852572551784897E-003
   44.740000000000002       ,    2.2834934285163671E-004  ,    9.2717869882249636E-004
   44.760000000000005       ,   -1.4807276572790719E-003  ,   -1.2619657981604484E-004
   44.780000000000001       ,   -3.0569652206725389E-003  ,   -1.1291602351636838E-003
   44.800000000000004       ,   -4.4320820847557757E-003  ,   -2.0383271589541705E-003
   44.820000000000007       ,   -5.5467771684110361E-003  ,   -2.8145356034674912E-003
   44.840000000000003       ,   -6.3533123454247642E-003  ,   -3.4245573891781233E-003
   44.860000000000007       ,   -6.8175821606211153E-003  ,   -3.8425435290314666E-003
   44.880000000000003       ,   -6.9205807845016815E-003  ,   -4.0511423952437507E-003
   44.900000000000006       ,   -6.6592031473054272E-003  ,   -4.0422420818173902E-003
   44.920000000000002       ,   -6.0463465474314962E-003  ,   -3.8173052326390369E-003
   44.940000000000005       ,   -5.1103097981462222E-003  ,   -3.3872825763892746E-003
   44.960000000000001       ,   -3.8935178073605139E-003  ,   -2.7721099433440292E-003
   44.980000000000004       ,   -2.4506290249658173E-003  ,   -1.9998118201081530E-003
   45.000000000000007       ,   -8.4611014764387994E-004  ,   -1.1052517244818560E-003
   45.020000000000003       ,    8.4861433521778184E-004  ,   -1.2858509963811294E-004
   45.040000000000006       ,    2.5583117479999421E-003  ,    8.8651663776614378E-004
   45.060000000000002       ,    4.2072511275765469E-003  ,    1.8947923697850296E-003
   45.080000000000005       ,    5.7225278213887121E-003  ,    2.8513829239765528E-003
   45.100000000000001       ,    7.0372568622858282E-003  ,    3.7138004744266804E-003
   45.120000000000005       ,    8.0934952716509544E-003  ,    4.4437892559990250E-003
   45.140000000000001       ,    8.8447656397008714E-003  ,    5.0089961234784331E-003
   45.160000000000004       ,    9.2580711041473120E-003  ,    5.3843780261493591E-003
   45.180000000000007       ,    9.3153144036325092E-003  ,    5.5532851901180479E-003
   45.200000000000003       ,    9.0140600207019340E-003  ,    5.5081731834698668E-003
   45.220000000000006       ,    8.3676073864718519E-003  ,    5.2509134451833835E-003
   45.240000000000002       ,    7.4043734195222109E-003  ,    4.7926895626894030E-003
   45.260000000000005       ,    6.1666129823859713E-003  ,    4.1534848045524375E-003
   45.280000000000001       ,    4.7085348303165762E-003  ,    3.3611843526261376E-003
   45.300000000000004       ,    3.0938970295718302E-003  ,    2.4503325451466999E-003
   45.320000000000007       ,    1.3931884833485661E-003  ,    1.4606005004012281E-003
   45.340000000000003       ,   -3.1947886366756042E-004  ,    4.3503208258785731E-004
   45.360000000000007       ,   -1.9696301428760369E-003  ,   -5.8185424975321478E-004
   45.380000000000003       ,   -3.4856966122255471E-003  ,   -1.5460240208429845E-003
   45.400000000000006       ,   -4.8021501658310414E-003  ,   -2.4158595861052119E-003
   45.420000000000002       ,   -5.8623660404540628E-003  ,   -3.1539824246801761E-003
   45.440000000000005       ,   -6.6210886775606619E-003  ,   -3.7288850975628614E-003
   45.460000000000001       ,   -7.0463933814982511E-003  ,   -4.1163016338439879E-003
   45.480000000000004       ,   -7.1210587691300361E-003  ,   -4.3002567571570546E-003
   45.500000000000007       ,   -6.8432910433156250E-003  ,   -4.2737486043299792E-003
   45.520000000000003       ,   -6.2267696915014178E-003  ,   -4.0390357870398498E-003
   45.540000000000006       ,   -5.3000140525367436E-003  ,   -3.6075170893509040E-003
   45.560000000000002       ,   -4.1050999972916382E-003  ,   -2.9992100103408154E-003
   45.580000000000005       ,   -2.6957844243722185E-003  ,   -2.2418519640572177E-003
   45.600000000000001       ,   -1.1351211353007329E-003  ,   -1.3696644663001166E-003
   45.620000000000005       ,    5.0732620533045078E-004  ,   -4.2183534641991008E-004
   45.640000000000001       ,    2.1585508635221474E-003  ,    5.5921371928430305E-004
   45.660000000000004       ,    3.7453144080416352E-003  ,    1.5296977807662334E-003
   45.680000000000007       ,    5.1973614286255311E-003  ,    2.4463948305090840E-003
   45.700000000000003       ,    6.4504965209428531E-003  ,    3.2685429424468711E-003
   45.720000000000006       ,    7.4493888023598855E-003  ,    3.9596250815737751E-003
   45.740000000000002       ,    8.1499814648556268E-003  ,    4.4889634535361603E-003
   45.760000000000005       ,    8.5214014627419624E-003  ,    4.8330538041047718E-003
   45.780000000000001       ,    8.5472865901175810E-003  ,    4.9765816558089548E-003
   45.800000000000004       ,    8.2264729442024336E-003  ,    4.9130765677891201E-003
   45.820000000000007       ,    7.5730139588927308E-003  ,    4.6451765004461706E-003
   45.840000000000003       ,    6.6155315857754776E-003  ,    4.1844915517911365E-003
   45.860000000000007       ,    5.3959295054818116E-003  ,    3.5510739505559222E-003
   45.880000000000003       ,    3.9675261845439781E-003  ,    2.7725184670831498E-003
   45.900000000000006       ,    2.3926909294627839E-003  ,    1.8827335792967964E-003
   45.920000000000002       ,    7.4008772389673905E-004  ,    9.2043809945009409E-004
   45.940000000000005       ,   -9.1835137451488273E-004  ,   -7.2550098756785303E-005
   45.960000000000001       ,   -2.5105898900175901E-003  ,   -1.0531576324393380E-003
   45.980000000000004       ,   -3.9676485161472957E-003  ,   -1.9789501812261388E-003
   46.000000000000007       ,   -5.2266258967483053E-003  ,   -2.8099947597524889E-003
   46.020000000000003       ,   -6.2334463331744396E-003  ,   -3.5106079771845770E-003
   46.040000000000006       ,   -6.9452144110543059E-003  ,   -4.0509137595612478E-003
   46.060000000000002       ,   -7.3320740411986947E-003  ,   -4.4081425492914945E-003
   46.080000000000005       ,   -7.3784913716722269E-003  ,   -4.5676155010334020E-003
   46.100000000000001       ,   -7.0839064787670452E-003  ,   -4.5233711526985526E-003
   46.120000000000005       ,   -6.4627265596279024E-003  ,   -4.2784078460709014E-003
   46.140000000000001       ,   -5.5436623028169273E-003  ,   -3.8445321054837106E-003
   46.160000000000004       ,   -4.3684379327258776E-003  ,   -3.2418205094390932E-003
   46.180000000000007       ,   -2.9899328447216844E-003  ,   -2.4977195468377888E-003
   46.200000000000003       ,   -1.4698375702316376E-003  ,   -1.6458237931426740E-003
   46.220000000000006       ,    1.2407204924738666E-004  ,   -7.2438677893349283E-004
   46.240000000000002       ,    1.7209220629904158E-003  ,    2.2536945850150714E-004
   46.260000000000005       ,    3.2498573516518857E-003  ,    1.1610714552877479E-003
   46.280000000000001       ,    4.6431512535516552E-003  ,    2.0410579520690141E-003
   46.300000000000004       ,    5.8391714287934484E-003  ,    2.8262081283256129E-003
   46.320000000000007       ,    6.7850721060556335E-003  ,    3.4816542280810933E-003
   46.340000000000003       ,    7.4390951338936719E-003  ,    3.9783036194041641E-003
   46.360000000000007       ,    7.7723796695616408E-003  ,    4.2941038646295056E-003
   46.380000000000003       ,    7.7702021086785309E-003  ,    4.4149958105586026E-003
   46.400000000000006       ,    7.4325930244882330E-003  ,    4.3355135299732901E-003
   46.420000000000002       ,    6.7743053343735631E-003  ,    4.0590055450427688E-003
   46.440000000000005       ,    5.8241364348450087E-003  ,    3.5974684510868397E-003
   46.460000000000001       ,    4.6236353902290332E-003  ,    2.9710011000922505E-003
   46.480000000000004       ,    3.2252531815684642E-003  ,    2.2069041485244640E-003
   46.500000000000007       ,    1.6900183424885290E-003  ,    1.3384652933104658E-003
   46.520000000000003       ,    8.4840965901586776E-005  ,    4.0348423410830285E-004
   46.540000000000006       ,   -1.5204358390840192E-003  ,   -5.5739728875098932E-004
   46.560000000000002       ,   -3.0561071239101779E-003  ,   -1.5024866146256444E-003
   46.580000000000005       ,   -4.4556648814748469E-003  ,   -2.3908735164379692E-003
   46.600000000000001       ,   -5.6587102239979972E-003  ,   -3.1842251814849123E-003
   46.620000000000005       ,   -6.6135914608003660E-003  ,   -3.8484640744548462E-003
   46.640000000000001       ,   -7.2796528697928395E-003  ,   -4.3552552533821709E-003
   46.660000000000004       ,   -7.6289962776945790E-003  ,   -4.6832382378032113E-003
   46.680000000000007       ,   -7.6476791448281062E-003  ,   -4.8189498881455947E-003
   46.700000000000003       ,   -7.3362977351895701E-003  ,   -4.7573984414763385E-003
   46.720000000000006       ,   -6.7099310426138314E-003  ,   -4.5022642551166628E-003
   46.740000000000002       ,   -5.7974492458890848E-003  ,   -4.0657192559396572E-003
   46.760000000000005       ,   -4.6402183444983359E-003  ,   -3.4678738549695273E-003
   46.780000000000001       ,   -3.2902590593549392E-003  ,   -2.7358764275492993E-003
   46.800000000000004       ,   -1.8079419125229433E-003  ,   -1.9027056620741442E-003
   46.820000000000007       ,   -2.5932058616047010E-004  ,   -1.0057094801109688E-003
   46.840000000000003       ,    1.2867786745130838E-003  ,   -8.4955243155125635E-005
   46.860000000000007       ,    2.7617833847627506E-003  ,    8.1853589218861510E-004
   46.880000000000003       ,    4.1003838245403821E-003  ,    1.6645926794240343E-003
   46.900000000000006       ,    5.2433927094217387E-003  ,    2.4156562541083086E-003
   46.920000000000002       ,    6.1403303371040004E-003  ,    3.0384240615057238E-003
   46.940000000000005       ,    6.7516223209601314E-003  ,    3.5053033024004874E-003
   46.960000000000001       ,    7.0503142532802633E-003  ,    3.7956104800911813E-003
   46.980000000000004       ,    7.0232290347840573E-003  ,    3.8964649188019018E-003
   47.000000000000007       ,    6.6715172159559286E-003  ,    3.8033376754435708E-003
   47.020000000000003       ,    6.0105774337184297E-003  ,    3.5202324832447158E-003
   47.040000000000006       ,    5.0693517160808723E-003  ,    3.0594915752821922E-003
   47.060000000000002       ,    3.8890278507712050E-003  ,    2.4412357244575911E-003
   47.080000000000005       ,    2.5212069686856666E-003  ,    1.6924638794432545E-003
   47.100000000000001       ,    1.0256178432372801E-003  ,    8.4585266990116592E-004
   47.120000000000005       ,   -5.3252086688979549E-004  ,   -6.1690852494645487E-005
   47.140000000000001       ,   -2.0853739598239926E-003  ,   -9.9065914922390544E-004
   47.160000000000004       ,   -3.5654720434281418E-003  ,   -1.9006848341622843E-003
   47.180000000000007       ,   -4.9086717975857326E-003  ,   -2.7523153380622561E-003
   47.200000000000003       ,   -6.0569642793321162E-003  ,   -3.5087435901872653E-003
   47.220000000000006       ,   -6.9610083354356847E-003  ,   -4.1374188079364048E-003
   47.240000000000002       ,   -7.5822784990374498E-003  ,   -4.6114669132735677E-003
