Q (Ang^-1), RMC, Data
   41.130000000000003       ,    1.2995047740351292E-004  ,    4.3581240630162521E-004
   41.149999999999999       ,    1.8091529525194811E-006  ,    1.2596370864405781E-004
   41.170000000000002       ,   -9.3425722508273581E-005  ,   -1.0831262153465658E-004
   41.189999999999998       ,   -1.5292756465914398E-004  ,   -2.6901413492826169E-004
   41.210000000000001       ,   -1.8301386866945914E-004  ,   -3.8463234337374945E-004
   41.229999999999997       ,   -1.9702751643444247E-004  ,   -5.0173914794558370E-004
   41.250000000000000       ,   -2.1144908476183877E-004  ,   -6.7143110333689753E-004
   41.270000000000003       ,   -2.4114941189548258E-004  ,   -9.3377502592616060E-004
   41.289999999999999       ,   -2.9493647709947395E-004  ,   -1.3040471241970531E-003
   41.310000000000002       ,   -3.7252192808207029E-004  ,   -1.7643236760087628E-003
   41.329999999999998       ,   -4.6372725279343027E-004  ,   -2.2628797398349118E-003
   41.350000000000001       ,   -5.5023239405177363E-004  ,   -2.7221069677565101E-003
   41.369999999999997       ,   -6.0955940048760420E-004  ,   -3.0536590432020546E-003
   41.390000000000001       ,   -6.2042591245243649E-004  ,   -3.1777378973884374E-003
   41.409999999999997       ,   -5.6823502039738414E-004  ,   -3.0422799048517362E-003
   41.430000000000000       ,   -4.4938437206463983E-004  ,   -2.6375884029650135E-003
   41.450000000000003       ,   -2.7330703605500997E-004  ,   -2.0027760335865142E-003
   41.469999999999999       ,   -6.1653212312506742E-005  ,   -1.2220770282397803E-003
   41.490000000000002       ,    1.5532648076992919E-004  ,   -4.1130300653463613E-004
   41.509999999999998       ,    3.4448049408264083E-004  ,    3.0304995377543694E-004
   41.530000000000001       ,    4.7632051839771339E-004  ,    8.0779699373457884E-004
   41.549999999999997       ,    5.3100447373761886E-004  ,    1.0250909085264322E-003
   41.570000000000000       ,    5.0239795937430658E-004  ,    9.2770865378957062E-004
   41.590000000000003       ,    3.9929253263335597E-004  ,    5.4421401243661392E-004
   41.609999999999999       ,    2.4349618041044255E-004  ,   -4.7210373105019445E-005
   41.630000000000003       ,    6.5218713786830719E-005  ,   -7.3498577477008062E-004
   41.649999999999999       ,   -1.0321330095848492E-004  ,   -1.3969156613111006E-003
   41.670000000000002       ,   -2.3390521219418498E-004  ,   -1.9245693946403583E-003
   41.689999999999998       ,   -3.0875479457734403E-004  ,   -2.2439841341618388E-003
   41.710000000000001       ,   -3.2246528224110394E-004  ,   -2.3282601623411171E-003
   41.729999999999997       ,   -2.8261100139212491E-004  ,   -2.1994938744522908E-003
   41.750000000000000       ,   -2.0684811083726638E-004  ,   -1.9199387222211184E-003
   41.770000000000003       ,   -1.1802317271463508E-004  ,   -1.5747399675835310E-003
   41.789999999999999       ,   -3.8403557002869112E-005  ,   -1.2504815022707199E-003
   41.810000000000002       ,    1.5574353520924737E-005  ,   -1.0146697797560641E-003
   41.829999999999998       ,    3.6808079982923771E-005  ,   -9.0095471606425621E-004
   41.850000000000001       ,    2.8509655512644200E-005  ,   -9.0343049305397763E-004
   41.869999999999997       ,    2.5262918333328384E-006  ,   -9.8111997287612593E-004
   41.890000000000001       ,   -2.4479444137799448E-005  ,   -1.0712615709611436E-003
   41.909999999999997       ,   -3.5952759687431781E-005  ,   -1.1078834187454028E-003
   41.930000000000000       ,   -2.0182670966103822E-005  ,   -1.0408800809901370E-003
   41.950000000000003       ,    2.6368876922583894E-005  ,   -8.5070892440271772E-004
   41.969999999999999       ,    9.7990974835568105E-005  ,   -5.5492185227666579E-004
   41.990000000000002       ,    1.8116542736240729E-004  ,   -2.0477976546251508E-004
   42.009999999999998       ,    2.5814713300395666E-004  ,    1.2732904109148091E-004
   42.030000000000001       ,    3.1175868263662017E-004  ,    3.6662989506154294E-004
   42.049999999999997       ,    3.3016255506607389E-004  ,    4.5623434059961353E-004
   42.070000000000000       ,    3.1037237652538298E-004  ,    3.7384356590948833E-004
   42.090000000000003       ,    2.5957293718523270E-004  ,    1.4055308163840469E-004
   42.109999999999999       ,    1.9386031073192605E-004  ,   -1.8073030210006224E-004
   42.130000000000003       ,    1.3465438737697761E-004  ,   -4.9727277428985737E-004
   42.149999999999999       ,    1.0361815102154101E-004  ,   -7.0639402865005938E-004
   42.170000000000002       ,    1.1729775603726945E-004  ,   -7.1878343081832228E-004
   42.189999999999998       ,    1.8278161533025937E-004  ,   -4.7987421899210270E-004
   42.210000000000001       ,    2.9544477306493164E-004  ,    1.5751709238590799E-005
   42.229999999999997       ,    4.3935368022704984E-004  ,    7.2041210444252952E-004
   42.250000000000000       ,    5.9027601828958690E-004  ,    1.5409317321758115E-003
   42.270000000000003       ,    7.2062359814632532E-004  ,    2.3562631220748797E-003
   42.289999999999999       ,    8.0520236397379726E-004  ,    3.0412758233458819E-003
   42.310000000000002       ,    8.2646023212631101E-004  ,    3.4914650660677967E-003
   42.329999999999998       ,    7.7805230639043288E-004  ,    3.6431501378374207E-003
   42.350000000000001       ,    6.6594929752561622E-004  ,    3.4848121985218139E-003
   42.369999999999997       ,    5.0689739764420529E-004  ,    3.0572968971888355E-003
   42.390000000000001       ,    3.2465394471574665E-004  ,    2.4431796607246787E-003
   42.409999999999997       ,    1.4492466708228435E-004  ,    1.7480471493066564E-003
   42.430000000000000       ,   -9.8027330151650784E-006  ,    1.0782073536490854E-003
   42.450000000000003       ,   -1.2435657352022366E-004  ,    5.1999679072306461E-004
   42.469999999999999       ,   -1.9304004929854285E-004  ,    1.2526997865278556E-004
   42.490000000000002       ,   -2.1947975442761184E-004  ,   -9.4001759406395945E-005
   42.509999999999998       ,   -2.1436327571386620E-004  ,   -1.6140574487973983E-004
   42.530000000000001       ,   -1.9176552501021170E-004  ,   -1.2380932189017660E-004
   42.549999999999997       ,   -1.6507273499357489E-004  ,   -3.4778494714434916E-005
   42.570000000000000       ,   -1.4356073935590147E-004  ,    6.1736826367665695E-005
   42.590000000000003       ,   -1.3046624118635873E-004  ,    1.4313563549641880E-004
   42.609999999999999       ,   -1.2296829113162650E-004  ,    2.1234518399043651E-004
   42.630000000000003       ,   -1.1398348795675040E-004  ,    2.9355661655253677E-004
   42.649999999999999       ,   -9.5204349489846207E-005  ,    4.2091174488390585E-004
   42.670000000000002       ,   -6.0494949065258146E-005  ,    6.2344330882784676E-004
   42.689999999999998       ,   -8.6780056433159475E-006  ,    9.1061626369933835E-004
   42.710000000000001       ,    5.5080866636101676E-005  ,    1.2627329667140937E-003
   42.729999999999997       ,    1.1971078566699650E-004  ,    1.6292666131199052E-003
   42.750000000000000       ,    1.7043342119411499E-004  ,    1.9361705782831903E-003
   42.770000000000003       ,    1.9219650680729619E-004  ,    2.1008787443659548E-003
   42.789999999999999       ,    1.7349073318197343E-004  ,    2.0516480959352169E-003
   42.810000000000002       ,    1.0958648410394094E-004  ,    1.7466221857054662E-003
   42.829999999999998       ,    4.3584037014791007E-006  ,    1.1878429486954787E-003
   42.850000000000001       ,   -1.2979485939846621E-004  ,    4.2646488490748506E-004
   42.869999999999997       ,   -2.7396753539375230E-004  ,   -4.4260350291677611E-004
   42.890000000000001       ,   -4.0626509343398684E-004  ,   -1.2959577437773387E-003
   42.909999999999997       ,   -5.0603107514299859E-004  ,   -2.0038426830452337E-003
   42.930000000000000       ,   -5.5782701245727913E-004  ,   -2.4545075435300824E-003
   42.950000000000003       ,   -5.5427970346321517E-004  ,   -2.5755059191902986E-003
   42.969999999999999       ,   -4.9719049959107587E-004  ,   -2.3473121536775280E-003
   42.990000000000002       ,   -3.9671957487574805E-004  ,   -1.8063375947098015E-003
   43.009999999999998       ,   -2.6890932838158528E-004  ,   -1.0368125418383507E-003
   43.030000000000001       ,   -1.3218453352546841E-004  ,   -1.5348795369758239E-004
   43.049999999999997       ,   -3.6740700734572033E-006  ,    7.2088132791390765E-004
   43.070000000000000       ,    1.0380498574530833E-004  ,    1.4782500611326629E-003
   43.090000000000003       ,    1.8346698631974110E-004  ,    2.0432947463998527E-003
   43.109999999999999       ,    2.3469830799851068E-004  ,    2.3830840312653633E-003
   43.130000000000003       ,    2.6173925729528516E-004  ,    2.5068377824548041E-003
   43.149999999999999       ,    2.7138030552910456E-004  ,    2.4565780691710361E-003
   43.170000000000002       ,    2.7036168194114385E-004  ,    2.2915748276137933E-003
   43.189999999999998       ,    2.6319571698262733E-004  ,    2.0708160611208294E-003
   43.210000000000001       ,    2.5097557616395765E-004  ,    1.8379845649913107E-003
   43.229999999999997       ,    2.3143892597154628E-004  ,    1.6125655560148824E-003
   43.250000000000000       ,    2.0020141128436128E-004  ,    1.3889800039108484E-003
   43.270000000000003       ,    1.5275592199125014E-004  ,    1.1434852679457362E-003
   43.289999999999999       ,    8.6631244889306077E-005  ,    8.4655380648794121E-004
   43.310000000000002       ,    3.0674845150728547E-006  ,    4.7704001322289942E-004
   43.329999999999998       ,   -9.2298729548743129E-005  ,    3.4019114893584441E-005
   43.350000000000001       ,   -1.8997742083174475E-004  ,   -4.5717197270337561E-004
   43.369999999999997       ,   -2.7830510377159832E-004  ,   -9.4661546107592661E-004
   43.390000000000001       ,   -3.4586490420822227E-004  ,   -1.3690879343905204E-003
   43.409999999999997       ,   -3.8404941424463650E-004  ,   -1.6587684973593728E-003
   43.430000000000000       ,   -3.8912141935583909E-004  ,   -1.7657165882779113E-003
   43.450000000000003       ,   -3.6324449949695918E-004  ,   -1.6698700731286504E-003
   43.469999999999999       ,   -3.1420507409980362E-004  ,   -1.3887990527527139E-003
   43.490000000000002       ,   -2.5386537504147350E-004  ,   -9.7689622421857501E-004
   43.509999999999998       ,   -1.9569286462584943E-004  ,   -5.1574182189045143E-004
   43.530000000000001       ,   -1.5193025806846232E-004  ,   -9.7548632354738324E-005
   43.549999999999997       ,   -1.3104960649138779E-004  ,    1.9466090269091001E-004
   43.570000000000000       ,   -1.3605779923379972E-004  ,    3.0559903632095383E-004
   43.590000000000003       ,   -1.6401214193864522E-004  ,    2.2061565938127656E-004
   43.609999999999999       ,   -2.0681803345364342E-004  ,   -3.0175369644373770E-005
   43.630000000000003       ,   -2.5308801157442436E-004  ,   -3.7769549966573023E-004
   43.649999999999999       ,   -2.9061297614046863E-004  ,   -7.2849831736714727E-004
   43.670000000000002       ,   -3.0888375975932119E-004  ,   -9.8500513234328320E-004
   43.689999999999998       ,   -3.0112504726498133E-004  ,   -1.0669137121130611E-003
   43.710000000000001       ,   -2.6545002592824921E-004  ,   -9.2903628619907784E-004
   43.729999999999997       ,   -2.0496985352133477E-004  ,   -5.7163351588331805E-004
   43.750000000000000       ,   -1.2693700079884968E-004  ,   -4.1014529033767400E-005
   43.770000000000003       ,   -4.1205026671088802E-005  ,    5.7963384207010470E-004
   43.789999999999999       ,    4.1596527418191463E-005  ,    1.1870552652001700E-003
   43.810000000000002       ,    1.1176493363792379E-004  ,    1.6785880590642411E-003
   43.829999999999998       ,    1.6178775699586908E-004  ,    1.9721463958335809E-003
   43.850000000000001       ,    1.8700510497285893E-004  ,    2.0212667483511062E-003
   43.869999999999997       ,    1.8568084332703768E-004  ,    1.8222064280799394E-003
   43.890000000000001       ,    1.5863397990575404E-004  ,    1.4119590988500169E-003
   43.909999999999997       ,    1.0865618074753177E-004  ,    8.5811693976928477E-004
   43.930000000000000       ,    3.9936643301983438E-005  ,    2.4327783520051977E-004
   43.950000000000003       ,   -4.2357716700649045E-005  ,   -3.5222976973584144E-004
   43.969999999999999       ,   -1.3231001222642225E-004  ,   -8.6537420382230856E-004
   43.990000000000002       ,   -2.2336127046108559E-004  ,   -1.2600282868758411E-003
   44.009999999999998       ,   -3.0844004298688190E-004  ,   -1.5294430176120680E-003
   44.030000000000001       ,   -3.8026189724194145E-004  ,   -1.6916552560767380E-003
   44.049999999999997       ,   -4.3188839730599817E-004  ,   -1.7795680614953874E-003
   44.070000000000000       ,   -4.5753064948051369E-004  ,   -1.8286080281566233E-003
   44.090000000000003       ,   -4.5346665780564586E-004  ,   -1.8652678308459286E-003
   44.109999999999999       ,   -4.1885427857594126E-004  ,   -1.8994205399323750E-003
   44.130000000000003       ,   -3.5619496794537966E-004  ,   -1.9221830045660449E-003
   44.149999999999999       ,   -2.7125284365300708E-004  ,   -1.9096077954196633E-003
   44.170000000000002       ,   -1.7235116267284601E-004  ,   -1.8309789895989055E-003
   44.189999999999998       ,   -6.9125020592177933E-005  ,   -1.6593460984024510E-003
   44.210000000000001       ,    2.9038069942554449E-005  ,   -1.3814204228072234E-003
   44.229999999999997       ,    1.1453394539420034E-004  ,   -1.0041832656119153E-003
   44.250000000000000       ,    1.8269655545861304E-004  ,   -5.5643653793011635E-004
   44.270000000000003       ,    2.3228777582261608E-004  ,   -8.4826235627188880E-005
   44.289999999999999       ,    2.6519302466564967E-004  ,    3.5474396979953362E-004
   44.310000000000002       ,    2.8539219299686397E-004  ,    7.0826092731895215E-004
   44.329999999999998       ,    2.9746656277192067E-004  ,    9.3465848766978064E-004
   44.350000000000001       ,    3.0503355280121758E-004  ,    1.0141818153404196E-003
   44.369999999999997       ,    3.0953355030040986E-004  ,    9.5213911152480996E-004
   44.390000000000001       ,    3.0971294295317541E-004  ,    7.7724453574057968E-004
   44.409999999999997       ,    3.0197082222846287E-004  ,    5.3503988895313068E-004
   44.430000000000000       ,    2.8150662209447126E-004  ,    2.7801223822403605E-004
   44.450000000000003       ,    2.4398160504236288E-004  ,    5.4734502251859841E-005
   44.469999999999999       ,    1.8724923452374820E-004  ,   -9.9508677506190727E-005
   44.490000000000002       ,    1.1266370501926395E-004  ,   -1.6859710993505334E-004
