Q (Ang^-1), RMC, Data
   40.430000000000000       ,   -1.6042392017889806E-004  ,    5.5579916812618501E-004
   40.450000000000003       ,   -3.0999195454422157E-004  ,    2.4280292177137073E-005
   40.469999999999999       ,   -4.5102226410278167E-004  ,   -4.7466244663965190E-004
   40.490000000000002       ,   -5.7553573890564745E-004  ,   -9.0208231455806180E-004
   40.509999999999998       ,   -6.7782655835067502E-004  ,   -1.2354721237131815E-003
   40.530000000000001       ,   -7.5381800138341298E-004  ,   -1.4674560823963812E-003
   40.549999999999997       ,   -8.0046882333667426E-004  ,   -1.6019777348506407E-003
   40.570000000000000       ,   -8.1557572283784505E-004  ,   -1.6496446819341645E-003
   40.590000000000003       ,   -7.9812877367331156E-004  ,   -1.6238246158077790E-003
   40.609999999999999       ,   -7.4913392104653627E-004  ,   -1.5385639427657951E-003
   40.630000000000003       ,   -6.7259516298180720E-004  ,   -1.4085956003728468E-003
   40.649999999999999       ,   -5.7621903181338243E-004  ,   -1.2508651201767809E-003
   40.670000000000002       ,   -4.7141076231306647E-004  ,   -1.0863868287031321E-003
   40.689999999999998       ,   -3.7228235292687613E-004  ,   -9.4103410663296265E-004
   40.710000000000001       ,   -2.9365368090304147E-004  ,   -8.4414074259933668E-004
   40.729999999999997       ,   -2.4833167484165794E-004  ,   -8.2447803088033845E-004
   40.750000000000000       ,   -2.4421571437477997E-004  ,   -9.0408462257437084E-004
   40.770000000000003       ,   -2.8192195976706891E-004  ,   -1.0912993359949317E-003
   40.789999999999999       ,   -3.5359411050726159E-004  ,   -1.3749136118262029E-003
   40.810000000000002       ,   -4.4336391428499705E-004  ,   -1.7214228815088961E-003
   40.829999999999998       ,   -5.2957892627081835E-004  ,   -2.0768460291713904E-003
   40.850000000000001       ,   -5.8850428545989910E-004  ,   -2.3735851361871060E-003
   40.869999999999997       ,   -5.9882815871450815E-004  ,   -2.5415401872369418E-003
   40.890000000000001       ,   -5.4605339695453165E-004  ,   -2.5214903539640377E-003
   40.909999999999997       ,   -4.2581067992694612E-004  ,   -2.2779301846574795E-003
   40.930000000000000       ,   -2.4530546269069177E-004  ,   -1.8083559847796532E-003
   40.950000000000003       ,   -2.2483221407884951E-005  ,   -1.1465400685349908E-003
   40.969999999999999       ,    2.1701325322802173E-004  ,   -3.5853164613968227E-004
   40.990000000000002       ,    4.4452451237896436E-004  ,    4.6826762104990282E-004
   41.009999999999998       ,    6.3373641498091582E-004  ,    1.2409589897857851E-003
   41.030000000000001       ,    7.6558497287832069E-004  ,    1.8786598239660913E-003
   41.049999999999997       ,    8.3163882514712163E-004  ,    2.3278288526396248E-003
   41.070000000000000       ,    8.3521366473905255E-004  ,    2.5718743977392214E-003
   41.090000000000003       ,    7.8997176174873580E-004  ,    2.6326961732403868E-003
   41.109999999999999       ,    7.1632629883294568E-004  ,    2.5636135402287048E-003
   41.130000000000003       ,    6.3647395742257680E-004  ,    2.4351517358906730E-003
   41.149999999999999       ,    5.6920087726782713E-004  ,    2.3169126009507739E-003
   41.170000000000002       ,    5.2566754635138282E-004  ,    2.2598086590496828E-003
   41.189999999999998       ,    5.0715788629139926E-004  ,    2.2830008264794173E-003
   41.210000000000001       ,    5.0532304265726977E-004  ,    2.3688908669979650E-003
   41.229999999999997       ,    5.0486369535548763E-004  ,    2.4676737865150554E-003
   41.250000000000000       ,    4.8801182638481762E-004  ,    2.5106638990604361E-003
   41.270000000000003       ,    4.3973141719826992E-004  ,    2.4294089947538757E-003
   41.289999999999999       ,    3.5236447954139263E-004  ,    2.1760385364953182E-003
   41.310000000000002       ,    2.2855467965066209E-004  ,    1.7397627677426836E-003
   41.329999999999998       ,    8.1666674323836868E-005  ,    1.1551242301754011E-003
   41.350000000000001       ,   -6.6500078910030816E-005  ,    4.9938956375100534E-004
   41.369999999999997       ,   -1.9026153373914302E-004  ,   -1.2102472241975523E-004
   41.390000000000001       ,   -2.6586679323731803E-004  ,   -5.9254465977679870E-004
   41.409999999999997       ,   -2.7725181081254764E-004  ,   -8.2012883381967828E-004
   41.430000000000000       ,   -2.2036561961060529E-004  ,   -7.5078377884973632E-004
   41.450000000000003       ,   -1.0499110180269428E-004  ,   -3.8921922240406842E-004
   41.469999999999999       ,    4.6474339387733170E-005  ,    1.9850588834976926E-004
   41.490000000000002       ,    2.0313181884721931E-004  ,    8.9491687795051648E-004
   41.509999999999998       ,    3.3177667686102132E-004  ,    1.5531495175381712E-003
   41.530000000000001       ,    4.0387018663615057E-004  ,    2.0267417993199929E-003
   41.549999999999997       ,    4.0177007341647556E-004  ,    2.2009076815291346E-003
   41.570000000000000       ,    3.2282963320982004E-004  ,    2.0184174909145943E-003
   41.590000000000003       ,    1.8041581885523924E-004  ,    1.4941609459784935E-003
   41.609999999999999       ,    1.5555296797645281E-006  ,    7.1478914037961610E-004
   41.630000000000003       ,   -1.7834893959281528E-004  ,   -1.7697198269812187E-004
   41.649999999999999       ,   -3.2265246730255699E-004  ,   -1.0103770044305133E-003
   41.670000000000002       ,   -4.0095594964595469E-004  ,   -1.6213449325652182E-003
   41.689999999999998       ,   -3.9537481020558783E-004  ,   -1.8864733301023708E-003
   41.710000000000001       ,   -3.0426834500555544E-004  ,   -1.7491161600521764E-003
   41.729999999999997       ,   -1.4265370266525293E-004  ,   -1.2318911962117356E-003
   41.750000000000000       ,    6.0764982553304502E-005  ,   -4.3286473618087579E-004
   41.770000000000003       ,    2.6930704335351158E-004  ,    4.9384210583328103E-004
   41.789999999999999       ,    4.4555328266977063E-004  ,    1.3689449207896405E-003
   41.810000000000002       ,    5.5860167994444606E-004  ,    2.0238671010926524E-003
   41.829999999999998       ,    5.8986157128130298E-004  ,    2.3340674723377692E-003
   41.850000000000001       ,    5.3625191639090810E-004  ,    2.2429387807031036E-003
   41.869999999999997       ,    4.1024518853737668E-004  ,    1.7715102161528552E-003
   41.890000000000001       ,    2.3687359613897718E-004  ,    1.0122971257891654E-003
   41.909999999999997       ,    4.8439039696328583E-005  ,    1.0903770927832868E-004
   41.930000000000000       ,   -1.2189114252971584E-004  ,   -7.7301527194507892E-004
   41.950000000000003       ,   -2.4625196889297281E-004  ,   -1.4797529269357443E-003
   41.969999999999999       ,   -3.0678913931097228E-004  ,   -1.8969680799435608E-003
   41.990000000000002       ,   -2.9806629118042069E-004  ,   -1.9695049635774309E-003
   42.009999999999998       ,   -2.2686774967220429E-004  ,   -1.7074249556085484E-003
   42.030000000000001       ,   -1.0966111503899406E-004  ,   -1.1787650472161527E-003
   42.049999999999997       ,    3.1545578681983487E-005  ,   -4.9135244095002825E-004
   42.070000000000000       ,    1.7394229482840936E-004  ,    2.3168324936005620E-004
   42.090000000000003       ,    2.9820920222152031E-004  ,    8.7704147889661860E-004
   42.109999999999999       ,    3.9152144529857062E-004  ,    1.3616749756202189E-003
   42.130000000000003       ,    4.4879518233569666E-004  ,    1.6446385752373681E-003
   42.149999999999999       ,    4.7214471578209004E-004  ,    1.7287377801133285E-003
   42.170000000000002       ,    4.6892500397650709E-004  ,    1.6527862273654700E-003
   42.189999999999998       ,    4.4901023364395185E-004  ,    1.4773249435591060E-003
   42.210000000000001       ,    4.2205326820650478E-004  ,    1.2678559736499331E-003
   42.229999999999997       ,    3.9537642482481673E-004  ,    1.0797755761363292E-003
   42.250000000000000       ,    3.7290130696014992E-004  ,    9.4830713302468774E-004
   42.270000000000003       ,    3.5520798623160931E-004  ,    8.8512669992749982E-004
   42.289999999999999       ,    3.4050842123223670E-004  ,    8.8150005038690853E-004
   42.310000000000002       ,    3.2610282720993726E-004  ,    9.1610224603266757E-004
   42.329999999999998       ,    3.0980944080489001E-004  ,    9.6467384349583881E-004
   42.350000000000001       ,    2.9092712189320139E-004  ,    1.0084996128268396E-003
   42.369999999999997       ,    2.7047639147461473E-004  ,    1.0393602799880241E-003
   42.390000000000001       ,    2.5070828535904947E-004  ,    1.0598710160106028E-003
   42.409999999999997       ,    2.3410010736857453E-004  ,    1.0796004065351369E-003
   42.430000000000000       ,    2.2220865590871715E-004  ,    1.1086381012590449E-003
   42.450000000000003       ,    2.1478516412059843E-004  ,    1.1509993569569085E-003
   42.469999999999999       ,    2.0946678644612272E-004  ,    1.2002360256154190E-003
   42.490000000000002       ,    2.0217641092645531E-004  ,    1.2388917999052874E-003
   42.509999999999998       ,    1.8814094849915180E-004  ,    1.2422183185093346E-003
   42.530000000000001       ,    1.6324300104706742E-004  ,    1.1852151014495474E-003
   42.549999999999997       ,    1.2530862806775243E-004  ,    1.0509613478257558E-003
   42.570000000000000       ,    7.4937619847624743E-005  ,    8.3768922285187830E-004
   42.590000000000003       ,    1.5602225358203155E-005  ,    5.6226422293086879E-004
   42.609999999999999       ,   -4.7057064617099757E-005  ,    2.5864316934001128E-004
   42.630000000000003       ,   -1.0658073624102928E-004  ,   -2.8762653778176029E-005
   42.649999999999999       ,   -1.5733508903442955E-004  ,   -2.5544826578938738E-004
   42.670000000000002       ,   -1.9600473482511778E-004  ,   -3.8839508280378719E-004
   42.689999999999998       ,   -2.2250918019442513E-004  ,   -4.1586241769574976E-004
   42.710000000000001       ,   -2.4006379951422405E-004  ,   -3.5266698138627895E-004
   42.729999999999997       ,   -2.5433235137064104E-004  ,   -2.3924950879684350E-004
   42.750000000000000       ,   -2.7186772658201175E-004  ,   -1.3434095318459028E-004
   42.770000000000003       ,   -2.9824181461852366E-004  ,   -1.0266247658411644E-004
   42.789999999999999       ,   -3.3636678508627501E-004  ,   -2.0040478259172707E-004
   42.810000000000002       ,   -3.8547764745744672E-004  ,   -4.6188682791976758E-004
   42.829999999999998       ,   -4.4108405976407499E-004  ,   -8.9060917276097360E-004
   42.850000000000001       ,   -4.9594755638582397E-004  ,   -1.4569242412759164E-003
   42.869999999999997       ,   -5.4186368317539599E-004  ,   -2.1029836563333818E-003
   42.890000000000001       ,   -5.7180074457736636E-004  ,   -2.7538792493522007E-003
   42.909999999999997       ,   -5.8183104399363382E-004  ,   -3.3324071059697819E-003
   42.930000000000000       ,   -5.7232185189424838E-004  ,   -3.7740287952100215E-003
   42.950000000000003       ,   -5.4802902802621786E-004  ,   -4.0385973896187744E-003
   42.969999999999999       ,   -5.1701492624827371E-004  ,   -4.1162590168291472E-003
   42.990000000000002       ,   -4.8862380015408078E-004  ,   -4.0264175369335350E-003
   43.009999999999998       ,   -4.7101103261986256E-004  ,   -3.8103822656294236E-003
   43.030000000000001       ,   -4.6886552698010957E-004  ,   -3.5198627561372621E-003
   43.049999999999997       ,   -4.8194478257803394E-004  ,   -3.2044356239514082E-003
   43.070000000000000       ,   -5.0485782727257319E-004  ,   -2.9012424530760346E-003
   43.090000000000003       ,   -5.2822350736800804E-004  ,   -2.6294560357192354E-003
   43.109999999999999       ,   -5.4097560016939895E-004  ,   -2.3906690246505895E-003
   43.130000000000003       ,   -5.3327233658091028E-004  ,   -2.1746829818042341E-003
   43.149999999999999       ,   -4.9927950345652955E-004  ,   -1.9686543027719740E-003
   43.170000000000002       ,   -4.3908774986804651E-004  ,   -1.7665967676918535E-003
   43.189999999999998       ,   -3.5920657323631816E-004  ,   -1.5761134554664485E-003
   43.210000000000001       ,   -2.7141204126596976E-004  ,   -1.4199817193086936E-003
   43.229999999999997       ,   -1.9013453722390363E-004  ,   -1.3316593612374553E-003
   43.250000000000000       ,   -1.2895647725721487E-004  ,   -1.3455449607910007E-003
   43.270000000000003       ,   -9.7050107748691033E-005  ,   -1.4844426226281486E-003
   43.289999999999999       ,   -9.6451155052997055E-005  ,   -1.7477086001535986E-003
   43.310000000000002       ,   -1.2090991034354926E-004  ,   -2.1036928662339304E-003
   43.329999999999998       ,   -1.5671548014109993E-004  ,   -2.4892543325390291E-003
   43.350000000000001       ,   -1.8542803796426074E-004  ,   -2.8174951575169133E-003
   43.369999999999997       ,   -1.8798578551735168E-004  ,   -2.9928112856240112E-003
   43.390000000000001       ,   -1.4929156657819212E-004  ,   -2.9303979550719746E-003
   43.409999999999997       ,   -6.2220511849651677E-005  ,   -2.5759819624227862E-003
   43.430000000000000       ,    6.9928159972259098E-005  ,   -1.9211487800083978E-003
   43.450000000000003       ,    2.3319531194257738E-004  ,   -1.0103375393966420E-003
   43.469999999999999       ,    4.0511725036558485E-004  ,    6.2732982236751280E-005
   43.490000000000002       ,    5.5890326689419167E-004  ,    1.1691376060341510E-003
   43.509999999999998       ,    6.6878867274929249E-004  ,    2.1668539161311989E-003
   43.530000000000001       ,    7.1541891885190179E-004  ,    2.9265286952500327E-003
   43.549999999999997       ,    6.9007646791888688E-004  ,    3.3555504261802284E-003
   43.570000000000000       ,    5.9678804785717092E-004  ,    3.4152973694821483E-003
   43.590000000000003       ,    4.5179938076317052E-004  ,    3.1278179231272701E-003
   43.609999999999999       ,    2.8047849335047350E-004  ,    2.5704525260927505E-003
   43.630000000000003       ,    1.1227816007181157E-004  ,    1.8595175985730115E-003
   43.649999999999999       ,   -2.5176658814906103E-005  ,    1.1265479269705579E-003
   43.670000000000002       ,   -1.1160933010408058E-004  ,    4.9219264508270581E-004
   43.689999999999998       ,   -1.3803297409559036E-004  ,    4.3318978828658820E-005
   43.710000000000001       ,   -1.0827010089791477E-004  ,   -1.8190154093653744E-004
   43.729999999999997       ,   -3.7739285822273705E-005  ,   -1.9798075199815691E-004
   43.750000000000000       ,    5.0203178443394338E-005  ,   -6.4687579854987972E-005
   43.770000000000003       ,    1.2954664229864116E-004  ,    1.2976455546547387E-004
   43.789999999999999       ,    1.7736815105463347E-004  ,    2.9088402563405476E-004
