Flight time (us) , Experiment , Calculated
   14824.621000000001       ,   0.42488999999999999       ,   0.41053641286241299     
   14837.583999999999       ,   0.42342999999999997       ,   0.41041863330280925     
   14850.559999999999       ,   0.42360999999999999       ,   0.41031745871874042     
   14863.544000000000       ,   0.42332999999999998       ,   0.41023195068999058     
   14876.543000000000       ,   0.42373000000000000       ,   0.41015796940250937     
   14889.552000000000       ,   0.41633999999999999       ,   0.41008808236902600     
   14902.572000000000       ,   0.41593000000000002       ,   0.41001199810024103     
   14915.603000000001       ,   0.41610999999999998       ,   0.40991838147104903     
   14928.644000000000       ,   0.41582999999999998       ,   0.40979767182023880     
   14941.699000000001       ,   0.41503000000000001       ,   0.40964496370388814     
   14954.764000000001       ,   0.41111999999999999       ,   0.40946131817460218     
   14967.841999999999       ,   0.41032999999999997       ,   0.40925275942871042     
   14980.929000000000       ,   0.40956999999999999       ,   0.40902836407691989     
   14994.028999999999       ,   0.40627999999999997       ,   0.40879780351041678     
   15007.142000000000       ,   0.40966000000000002       ,   0.40856965958126634     
   15020.266000000000       ,   0.41127999999999998       ,   0.40835021677134337     
   15033.398999999999       ,   0.40810000000000002       ,   0.40811601400584802     
   15046.544000000002       ,   0.40745999999999999       ,   0.40792250551016934     
   15059.701000000001       ,   0.40788999999999997       ,   0.40774183495554295     
   15072.869000000001       ,   0.40454000000000001       ,   0.40757245070408271     
   15086.049999999999       ,   0.40682000000000001       ,   0.40741242600393490     
   15099.242000000000       ,   0.40595999999999999       ,   0.40725994075560823     
   15112.445000000000       ,   0.41075000000000000       ,   0.40711347049331420     
   15125.659000000001       ,   0.40783000000000003       ,   0.40697184849037465     
   15138.885999999999       ,   0.41308000000000000       ,   0.40683427665334548     
   15152.125000000000       ,   0.40683999999999998       ,   0.40670036362090278     
   15165.374000000000       ,   0.40339999999999998       ,   0.40657010612999595     
   15178.635000000000       ,   0.40494999999999998       ,   0.40644394082738305     
   15191.907999999999       ,   0.40572000000000003       ,   0.40632295151988912     
   15205.192000000001       ,   0.40490999999999999       ,   0.40620909911162489     
   15218.488000000001       ,   0.40960999999999997       ,   0.40610540176488630     
   15231.795000000000       ,   0.40581000000000000       ,   0.40601607286850450     
   15245.115000000000       ,   0.40570000000000001       ,   0.40594623515778000     
   15258.446000000000       ,   0.40272999999999998       ,   0.40590122395109085     
   15271.788000000000       ,   0.40397000000000000       ,   0.40588523147688321     
   15285.143000000000       ,   0.40719000000000000       ,   0.40589952850049510     
   15298.508000000000       ,   0.40610000000000002       ,   0.40594092728789938     
   15311.885000000000       ,   0.40489999999999998       ,   0.40600032838049244     
   15325.275000000000       ,   0.40410000000000001       ,   0.40606295541700743     
   15338.675000000001       ,   0.40573999999999999       ,   0.40610997911531771     
   15352.088000000000       ,   0.40731000000000001       ,   0.40612235929324420     
   15365.512000000001       ,   0.40664000000000000       ,   0.40608616572653561     
   15378.947999999999       ,   0.40462999999999999       ,   0.40599695036222189     
   15392.397000000001       ,   0.40916999999999998       ,   0.40586062111558624     
   15405.855000000001       ,   0.40744000000000002       ,   0.40569104234379716     
   15419.326999999999       ,   0.40433999999999998       ,   0.40550595938914147     
   15432.811000000000       ,   0.40561999999999998       ,   0.40532348193516210     
   15446.304000000000       ,   0.41043000000000002       ,   0.40515901053305148     
   15459.812000000000       ,   0.40788999999999997       ,   0.40502355175817861     
   15473.330000000000       ,   0.40666999999999998       ,   0.40492382430978868     
   15486.860999999999       ,   0.40206999999999998       ,   0.40486282794271400     
   15500.404000000000       ,   0.40577000000000002       ,   0.40484137193249836     
   15513.957000000000       ,   0.41291000000000000       ,   0.40485930966253808     
   15527.523000000001       ,   0.41097000000000000       ,   0.40491703689787434     
   15541.100999999999       ,   0.41220000000000001       ,   0.40501620142211109     
   15554.691000000001       ,   0.41158000000000000       ,   0.40516081360036726     
   15568.293000000001       ,   0.41116000000000003       ,   0.40535897547057193     
   15581.905000000001       ,   0.41583999999999999       ,   0.40562642310147151     
   15595.530999999999       ,   0.41177999999999998       ,   0.40599476282560570     
   15609.168000000000       ,   0.41166000000000003       ,   0.40652825665534409     
   15622.816000000001       ,   0.41410000000000002       ,   0.40735670766909976     
   15636.478000000001       ,   0.41111999999999999       ,   0.40873346702927021     
   15650.152000000000       ,   0.41876000000000002       ,   0.41112612558228767     
   15663.837000000000       ,   0.42247000000000001       ,   0.41534027825050912     
   15677.533000000001       ,   0.43436000000000002       ,   0.42266040277383721     
   15691.242000000000       ,   0.44396000000000002       ,   0.43495737615260527     
   15704.964000000000       ,   0.46178000000000002       ,   0.45467870695944379     
   15718.698000000000       ,   0.49059999999999998       ,   0.48461722023738818     
   15732.440999999999       ,   0.52610999999999997       ,   0.52737841675174602     
   15746.199000000001       ,   0.57728000000000002       ,   0.58460469673751958     
   15759.968000000001       ,   0.62580000000000002       ,   0.65594541968788067     
   15773.748000000000       ,   0.68505000000000005       ,   0.73826132061441208     
   15787.540999999999       ,   0.74826999999999999       ,   0.82522756081114146     
   15801.346000000001       ,   0.80635999999999997       ,   0.90763382899273637     
   15815.163999999999       ,   0.83814999999999995       ,   0.97472740546648762     
   15828.993000000000       ,   0.85653999999999997       ,    1.0166081735587258     
   15842.834999999999       ,   0.85426000000000002       ,    1.0271277410264836     
   15856.688000000000       ,   0.84036000000000000       ,    1.0056295953958672     
   15870.554000000000       ,   0.80467999999999995       ,   0.95667819384634545     
   15884.432000000001       ,   0.75455000000000005       ,   0.88834696150191172     
   15898.321000000000       ,   0.70228999999999997       ,   0.81005712437739585     
   15912.223000000000       ,   0.65498999999999996       ,   0.73060929902895733     
   15926.137000000001       ,   0.61214999999999997       ,   0.65686224562530882     
   15940.063000000000       ,   0.57233000000000001       ,   0.59309983085451090     
   15954.001999999999       ,   0.53968000000000005       ,   0.54111508294731836     
   15967.952000000001       ,   0.50739999999999996       ,   0.50077017647017663     
   15981.915999999999       ,   0.48138999999999998       ,   0.47069517274257994     
   15995.891000000000       ,   0.46339000000000002       ,   0.44899175226007298     
   16009.878000000001       ,   0.45271000000000000       ,   0.43370009116818653     
   16023.878000000001       ,   0.44135999999999997       ,   0.42309376694111822     
   16037.888999999999       ,   0.43593999999999999       ,   0.41579441644217519     
   16051.914000000001       ,   0.43391000000000002       ,   0.41076837132487570     
   16065.950000000001       ,   0.42498000000000002       ,   0.40728151192639611     
   16079.999999999998       ,   0.41818000000000000       ,   0.40482624214474788     
   16094.061000000000       ,   0.41476000000000002       ,   0.40306155197015814     
   16108.132999999998       ,   0.41308000000000000       ,   0.40176017752079884     
   16122.219000000001       ,   0.41055999999999998       ,   0.40077179574560984     
   16136.316000000001       ,   0.40911999999999998       ,   0.39999754628684037     
   16150.424999999999       ,   0.40266999999999997       ,   0.39935303384259513     
   16164.549000000001       ,   0.40357999999999999       ,   0.39883234198470968     
   16178.684000000001       ,   0.40633999999999998       ,   0.39838733095998674     
   16192.829000000000       ,   0.40121000000000001       ,   0.39799824264740619     
   16206.989000000000       ,   0.40533000000000002       ,   0.39765127328329636     
   16221.163000000000       ,   0.40504000000000001       ,   0.39733702218337003     
   16235.346000000000       ,   0.40094999999999997       ,   0.39704884906460214     
   16249.542000000001       ,   0.39812999999999998       ,   0.39678183043158172     
   16263.752000000000       ,   0.39778999999999998       ,   0.39653238862379364     
