Q (Ang^-1), RMC, Data
   40.649999999999999       ,   -2.9062989900444721E-004  ,   -1.2508651201767809E-003
   40.670000000000002       ,   -2.6177906413167427E-004  ,   -1.0863868287031321E-003
   40.689999999999998       ,   -2.5453327584108666E-004  ,   -9.4103410663296265E-004
   40.710000000000001       ,   -2.6914071578755240E-004  ,   -8.4414074259933668E-004
   40.729999999999997       ,   -3.0381959395831172E-004  ,   -8.2447803088033845E-004
   40.750000000000000       ,   -3.5482551573346507E-004  ,   -9.0408462257437084E-004
   40.770000000000003       ,   -4.1642908300506035E-004  ,   -1.0912993359949317E-003
   40.789999999999999       ,   -4.8096077629939337E-004  ,   -1.3749136118262029E-003
   40.810000000000002       ,   -5.3912719196091399E-004  ,   -1.7214228815088961E-003
   40.829999999999998       ,   -5.8076401525751801E-004  ,   -2.0768460291713904E-003
   40.850000000000001       ,   -5.9607183850928229E-004  ,   -2.3735851361871060E-003
   40.869999999999997       ,   -5.7721306888088920E-004  ,   -2.5415401872369418E-003
   40.890000000000001       ,   -5.1998223341974870E-004  ,   -2.5214903539640377E-003
   40.909999999999997       ,   -4.2515290285053829E-004  ,   -2.2779301846574795E-003
   40.930000000000000       ,   -2.9909538212639496E-004  ,   -1.8083559847796532E-003
   40.950000000000003       ,   -1.5336794368052721E-004  ,   -1.1465400685349908E-003
   40.969999999999999       ,   -3.1956550618565147E-006  ,   -3.5853164613968227E-004
   40.990000000000002       ,    1.3498147393365691E-004  ,    4.6826762104990282E-004
   41.009999999999998       ,    2.4645225725485748E-004  ,    1.2409589897857851E-003
   41.030000000000001       ,    3.2105572293874462E-004  ,    1.8786598239660913E-003
   41.049999999999997       ,    3.5522742955733773E-004  ,    2.3278288526396248E-003
   41.070000000000000       ,    3.5274068215919191E-004  ,    2.5718743977392214E-003
   41.090000000000003       ,    3.2387980729996695E-004  ,    2.6326961732403868E-003
   41.109999999999999       ,    2.8313856348600829E-004  ,    2.5636135402287048E-003
   41.130000000000003       ,    2.4589820508420053E-004  ,    2.4351517358906730E-003
   41.149999999999999       ,    2.2481581746035392E-004  ,    2.3169126009507739E-003
   41.170000000000002       ,    2.2676875942006429E-004  ,    2.2598086590496828E-003
   41.189999999999998       ,    2.5111557733055294E-004  ,    2.2830008264794173E-003
   41.210000000000001       ,    2.8975590576876646E-004  ,    2.3688908669979650E-003
   41.229999999999997       ,    3.2905883881826140E-004  ,    2.4676737865150554E-003
   41.250000000000000       ,    3.5327547481617640E-004  ,    2.5106638990604361E-003
   41.270000000000003       ,    3.4866676394501356E-004  ,    2.4294089947538757E-003
   41.289999999999999       ,    3.0736117887515430E-004  ,    2.1760385364953182E-003
   41.310000000000002       ,    2.2997040957801172E-004  ,    1.7397627677426836E-003
   41.329999999999998       ,    1.2624384503940225E-004  ,    1.1551242301754011E-003
   41.350000000000001       ,    1.3484205527659495E-005  ,    4.9938956375100534E-004
   41.369999999999997       ,   -8.7021329554329456E-005  ,   -1.2102472241975523E-004
   41.390000000000001       ,   -1.5480315698643466E-004  ,   -5.9254465977679870E-004
   41.409999999999997       ,   -1.7515355978302649E-004  ,   -8.2012883381967828E-004
   41.430000000000000       ,   -1.4302980139522376E-004  ,   -7.5078377884973632E-004
   41.450000000000003       ,   -6.4920253772479425E-005  ,   -3.8921922240406842E-004
   41.469999999999999       ,    4.1887082909310087E-005  ,    1.9850588834976926E-004
   41.490000000000002       ,    1.5260565722705272E-004  ,    8.9491687795051648E-004
   41.509999999999998       ,    2.4018502499323566E-004  ,    1.5531495175381712E-003
   41.530000000000001       ,    2.8135940053439007E-004  ,    2.0267417993199929E-003
   41.549999999999997       ,    2.6215012147152083E-004  ,    2.2009076815291346E-003
   41.570000000000000       ,    1.8153039660599935E-004  ,    2.0184174909145943E-003
   41.590000000000003       ,    5.2332085067761124E-005  ,    1.4941609459784935E-003
   41.609999999999999       ,   -1.0092839498118917E-004  ,    7.1478914037961610E-004
   41.630000000000003       ,   -2.4693670695504199E-004  ,   -1.7697198269812187E-004
   41.649999999999999       ,   -3.5418369110027504E-004  ,   -1.0103770044305133E-003
   41.670000000000002       ,   -3.9787067290880294E-004  ,   -1.6213449325652182E-003
   41.689999999999998       ,   -3.6559487389623761E-004  ,   -1.8864733301023708E-003
   41.710000000000001       ,   -2.6052613002652028E-004  ,   -1.7491161600521764E-003
   41.729999999999997       ,   -1.0131359385340244E-004  ,   -1.2318911962117356E-003
   41.750000000000000       ,    8.1332316899523821E-005  ,   -4.3286473618087579E-004
   41.770000000000003       ,    2.5070892819741681E-004  ,    4.9384210583328103E-004
   41.789999999999999       ,    3.7158044358061347E-004  ,    1.3689449207896405E-003
   41.810000000000002       ,    4.1745307141660774E-004  ,    2.0238671010926524E-003
   41.829999999999998       ,    3.7612314523378183E-004  ,    2.3340674723377692E-003
   41.850000000000001       ,    2.5232382219114485E-004  ,    2.2429387807031036E-003
   41.869999999999997       ,    6.6919159714939137E-005  ,    1.7715102161528552E-003
   41.890000000000001       ,   -1.4716718964972680E-004  ,    1.0122971257891654E-003
   41.909999999999997       ,   -3.5141162331295311E-004  ,    1.0903770927832868E-004
   41.930000000000000       ,   -5.0917128290820781E-004  ,   -7.7301527194507892E-004
   41.950000000000003       ,   -5.9263181513700481E-004  ,   -1.4797529269357443E-003
   41.969999999999999       ,   -5.8781947805213570E-004  ,   -1.8969680799435608E-003
   41.990000000000002       ,   -4.9672251723248113E-004  ,   -1.9695049635774309E-003
   42.009999999999998       ,   -3.3620438255398691E-004  ,   -1.7074249556085484E-003
   42.030000000000001       ,   -1.3407352069290260E-004  ,   -1.1787650472161527E-003
   42.049999999999997       ,    7.6749432188496112E-005  ,   -4.9135244095002825E-004
   42.070000000000000       ,    2.6467774517179954E-004  ,    2.3168324936005620E-004
   42.090000000000003       ,    4.0517379301527914E-004  ,    8.7704147889661860E-004
   42.109999999999999       ,    4.8462563141552254E-004  ,    1.3616749756202189E-003
   42.130000000000003       ,    5.0173772910067256E-004  ,    1.6446385752373681E-003
   42.149999999999999       ,    4.6635916739971541E-004  ,    1.7287377801133285E-003
   42.170000000000002       ,    3.9622052491251767E-004  ,    1.6527862273654700E-003
   42.189999999999998       ,    3.1245595935709648E-004  ,    1.4773249435591060E-003
   42.210000000000001       ,    2.3496917030548650E-004  ,    1.2678559736499331E-003
   42.229999999999997       ,    1.7863626477176151E-004  ,    1.0797755761363292E-003
   42.250000000000000       ,    1.5105858181571269E-004  ,    9.4830713302468774E-004
   42.270000000000003       ,    1.5216467909007179E-004  ,    8.8512669992749982E-004
   42.289999999999999       ,    1.7551848286287880E-004  ,    8.8150005038690853E-004
   42.310000000000002       ,    2.1082426467034960E-004  ,    9.1610224603266757E-004
   42.329999999999998       ,    2.4690696564282430E-004  ,    9.6467384349583881E-004
   42.350000000000001       ,    2.7442405976078226E-004  ,    1.0084996128268396E-003
   42.369999999999997       ,    2.8772004971063062E-004  ,    1.0393602799880241E-003
   42.390000000000001       ,    2.8551261976217352E-004  ,    1.0598710160106028E-003
   42.409999999999997       ,    2.7042092228280964E-004  ,    1.0796004065351369E-003
   42.430000000000000       ,    2.4762811643042049E-004  ,    1.1086381012590449E-003
   42.450000000000003       ,    2.2314595520978251E-004  ,    1.1509993569569085E-003
   42.469999999999999       ,    2.0218525893964652E-004  ,    1.2002360256154190E-003
   42.490000000000002       ,    1.8803741829721165E-004  ,    1.2388917999052874E-003
   42.509999999999998       ,    1.8167796855486331E-004  ,    1.2422183185093346E-003
   42.530000000000001       ,    1.8207480488216358E-004  ,    1.1852151014495474E-003
   42.549999999999997       ,    1.8698595390062787E-004  ,    1.0509613478257558E-003
   42.570000000000000       ,    1.9391674466268832E-004  ,    8.3768922285187830E-004
   42.590000000000003       ,    2.0089907653848553E-004  ,    5.6226422293086879E-004
   42.609999999999999       ,    2.0684994279179998E-004  ,    2.5864316934001128E-004
   42.630000000000003       ,    2.1142798813534919E-004  ,   -2.8762653778176029E-005
   42.649999999999999       ,    2.1448404814990895E-004  ,   -2.5544826578938738E-004
   42.670000000000002       ,    2.1534072541151532E-004  ,   -3.8839508280378719E-004
   42.689999999999998       ,    2.1219657919908721E-004  ,   -4.1586241769574976E-004
   42.710000000000001       ,    2.0191596438570426E-004  ,   -3.5266698138627895E-004
   42.729999999999997       ,    1.8034748444746866E-004  ,   -2.3924950879684350E-004
   42.750000000000000       ,    1.4314806854954024E-004  ,   -1.3434095318459028E-004
   42.770000000000003       ,    8.6925088183308392E-005  ,   -1.0266247658411644E-004
   42.789999999999999       ,    1.0394433233279532E-005  ,   -2.0040478259172707E-004
   42.810000000000002       ,   -8.4777470326969284E-005  ,   -4.6188682791976758E-004
   42.829999999999998       ,   -1.9371458800995604E-004  ,   -8.9060917276097360E-004
   42.850000000000001       ,   -3.0877823491762621E-004  ,   -1.4569242412759164E-003
   42.869999999999997       ,   -4.2065947833364584E-004  ,   -2.1029836563333818E-003
   42.890000000000001       ,   -5.1988336440113303E-004  ,   -2.7538792493522007E-003
   42.909999999999997       ,   -5.9837721450510550E-004  ,   -3.3324071059697819E-003
   42.930000000000000       ,   -6.5073263258829512E-004  ,   -3.7740287952100215E-003
   42.950000000000003       ,   -6.7486760141125598E-004  ,   -4.0385973896187744E-003
   42.969999999999999       ,   -6.7195165655341022E-004  ,   -4.1162590168291472E-003
   42.990000000000002       ,   -6.4565183591713262E-004  ,   -4.0264175369335350E-003
   43.009999999999998       ,   -6.0093693907885823E-004  ,   -3.8103822656294236E-003
   43.030000000000001       ,   -5.4279274424274312E-004  ,   -3.5198627561372621E-003
   43.049999999999997       ,   -4.7521818186259775E-004  ,   -3.2044356239514082E-003
   43.070000000000000       ,   -4.0078520436680345E-004  ,   -2.9012424530760346E-003
   43.090000000000003       ,   -3.2087504447443600E-004  ,   -2.6294560357192354E-003
   43.109999999999999       ,   -2.3649602191059402E-004  ,   -2.3906690246505895E-003
   43.130000000000003       ,   -1.4940018977144522E-004  ,   -2.1746829818042341E-003
   43.149999999999999       ,   -6.3101800836768364E-005  ,   -1.9686543027719740E-003
   43.170000000000002       ,    1.6604198918281947E-005  ,   -1.7665967676918535E-003
   43.189999999999998       ,    8.1912943995777554E-005  ,   -1.5761134554664485E-003
   43.210000000000001       ,    1.2415291988200378E-004  ,   -1.4199817193086936E-003
   43.229999999999997       ,    1.3563550337722093E-004  ,   -1.3316593612374553E-003
   43.250000000000000       ,    1.1181628279694301E-004  ,   -1.3455449607910007E-003
   43.270000000000003       ,    5.3229366490155350E-005  ,   -1.4844426226281486E-003
   43.289999999999999       ,   -3.3359853528355853E-005  ,   -1.7477086001535986E-003
   43.310000000000002       ,   -1.3501107301216149E-004  ,   -2.1036928662339304E-003
   43.329999999999998       ,   -2.3405391788915351E-004  ,   -2.4892543325390291E-003
   43.350000000000001       ,   -3.1078417121767533E-004  ,   -2.8174951575169133E-003
   43.369999999999997       ,   -3.4696282662867824E-004  ,   -2.9928112856240112E-003
   43.390000000000001       ,   -3.2943883052247988E-004  ,   -2.9303979550719746E-003
   43.409999999999997       ,   -2.5312702583158120E-004  ,   -2.5759819624227862E-003
   43.430000000000000       ,   -1.2265420552871848E-004  ,   -1.9211487800083978E-003
   43.450000000000003       ,    4.7771224234168438E-005  ,   -1.0103375393966420E-003
   43.469999999999999       ,    2.3635440741760275E-004  ,    6.2732982236751280E-005
   43.490000000000002       ,    4.1726883542842841E-004  ,    1.1691376060341510E-003
   43.509999999999998       ,    5.6512159697250412E-004  ,    2.1668539161311989E-003
   43.530000000000001       ,    6.5946414389588220E-004  ,    2.9265286952500327E-003
   43.549999999999997       ,    6.8844781888074134E-004  ,    3.3555504261802284E-003
   43.570000000000000       ,    6.5087995979827454E-004  ,    3.4152973694821483E-003
   43.590000000000003       ,    5.5625504398945473E-004  ,    3.1278179231272701E-003
   43.609999999999999       ,    4.2274924622851798E-004  ,    2.5704525260927505E-003
   43.630000000000003       ,    2.7358724613562875E-004  ,    1.8595175985730115E-003
   43.649999999999999       ,    1.3252620568368596E-004  ,    1.1265479269705579E-003
   43.670000000000002       ,    1.9380650376137088E-005  ,    4.9219264508270581E-004
   43.689999999999998       ,   -5.3505104759642350E-005  ,    4.3318978828658820E-005
   43.710000000000001       ,   -8.3139174493709282E-005  ,   -1.8190154093653744E-004
   43.729999999999997       ,   -7.5775803872501644E-005  ,   -1.9798075199815691E-004
   43.750000000000000       ,   -4.4900490721487805E-005  ,   -6.4687579854987972E-005
   43.770000000000003       ,   -7.7864702495567487E-006  ,    1.2976455546547387E-004
   43.789999999999999       ,    1.8606182316742386E-005  ,    2.9088402563405476E-004
   43.810000000000002       ,    2.1495891606801899E-005  ,    3.4033669944817907E-004
   43.829999999999998       ,   -4.9122730861520343E-006  ,    2.3368342489200303E-004
   43.850000000000001       ,   -5.8251752138883912E-005  ,   -3.0321537720020454E-005
   43.869999999999997       ,   -1.2866535363130179E-004  ,   -4.1058637588730869E-004
   43.890000000000001       ,   -2.0113286261077556E-004  ,   -8.3406882741941021E-004
   43.909999999999997       ,   -2.5891443646548654E-004  ,   -1.2129634456911620E-003
   43.930000000000000       ,   -2.8734066540180882E-004  ,   -1.4645522036097107E-003
   43.950000000000003       ,   -2.7712206194402671E-004  ,   -1.5291716654911615E-003
   43.969999999999999       ,   -2.2647121163148060E-004  ,   -1.3823885329790756E-003
   43.990000000000002       ,   -1.4159984408027885E-004  ,   -1.0389707945753553E-003
   44.009999999999998       ,   -3.5509517488646798E-005  ,   -5.4821194790055736E-004
