   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  22.52000 ,         1.040881771607313 ,         0.996504489496990 ,         1.141851970418812 ,         0.938649036106371 ,         1.000070548570876 ,         0.950742624881853 ,         1.011104426238157 ,         0.299507823738614 ,         1.356635910834951 ,         0.745819324676138 , 
  22.54000 ,         1.025773761448282 ,         1.001138859866785 ,         1.102627492268466 ,         0.958548676813756 ,         1.008839693128215 ,         0.934390056736689 ,         1.014494095892129 ,         0.339264165834804 ,         1.275067823262471 ,         0.694549139500696 , 
  22.56000 ,         1.028265916602314 ,         0.999028227413160 ,         1.121661616314526 ,         0.953351830779025 ,         1.003171250859473 ,         0.972597516804443 ,         0.988237157686439 ,         0.372529190332061 ,         1.248819444863159 ,         0.733769617320726 , 
  22.58000 ,         1.051952641600775 ,         1.004242955858258 ,         1.104767977919095 ,         0.961602081436995 ,         0.990595698882666 ,         0.964888807301281 ,         1.001042791808434 ,         0.409901668503172 ,         1.219140529517166 ,         0.731531270936932 , 
  22.60000 ,         1.016346327488449 ,         0.997103746511778 ,         1.101204729256840 ,         0.953197665572940 ,         0.997338424619134 ,         0.964763663173546 ,         0.997631363121343 ,         0.398630713805357 ,         1.171988359635855 ,         0.718988259820597 , 
  22.62000 ,         1.027717887807102 ,         0.979549667692986 ,         1.098455314218735 ,         0.940271325255949 ,         0.986452038116754 ,         0.995867985121960 ,         0.995283143693065 ,         0.421085828804211 ,         1.131317260053981 ,         0.738303819836717 , 
  22.64000 ,         1.055860766945797 ,         1.008812905514343 ,         1.052831160479181 ,         0.926854788910615 ,         0.988387954074098 ,         1.000589553743412 ,         0.997378606462014 ,         0.376206259660572 ,         1.095691974132467 ,         0.748209097425496 , 
  22.66000 ,         1.041486493055513 ,         0.988029772596309 ,         1.025369270008506 ,         0.910283604770199 ,         0.985653273508256 ,         1.007915412128262 ,         0.976620206790715 ,         0.390228482197794 ,         1.133620734126565 ,         0.720780446210023 , 
  22.68000 ,         1.053053519401875 ,         0.983559018845675 ,         1.074679834762284 ,         0.905217747601082 ,         0.980541518020129 ,         1.027430658543667 ,         0.970011822691642 ,         0.374880423739051 ,         1.106490636175785 ,         0.714855780090854 , 
  22.70000 ,         1.018662356312997 ,         0.966079673027046 ,         1.014184327997582 ,         0.932858226224191 ,         0.969522829422737 ,         1.023181954573178 ,         0.969929337946604 ,         0.393035669933099 ,         1.016735890837573 ,         0.736825735832027 , 
  22.72000 ,         1.034171688649146 ,         0.976981511206299 ,         1.017970959537969 ,         0.963053057889713 ,         0.968918112985587 ,         1.038250772021770 ,         0.967874644873003 ,         0.394430946557014 ,         1.051120212076982 ,         0.716978534247083 , 
  22.74000 ,         1.047503840251762 ,         0.978110744057232 ,         1.019756425910071 ,         0.926401240834548 ,         0.954830656861412 ,         1.038682149091241 ,         0.959923087031340 ,         0.404153776213339 ,         1.085382048490463 ,         0.752753768754742 , 
  22.76000 ,         1.009063951786908 ,         0.971105056581676 ,         1.033034236328292 ,         0.928739417075187 ,         0.948763026845348 ,         1.063719092567598 ,         0.978339662850268 ,         0.411762229381006 ,         0.985040619445133 ,         0.763446916877016 , 
  22.78000 ,         1.028127183166308 ,         0.970192340829791 ,         1.020136958443402 ,         0.946110722033268 ,         0.959611208962125 ,         1.071712896975007 ,         0.961629500670176 ,         0.367444421820002 ,         1.018602992314583 ,         0.759339006046106 , 
  22.80000 ,         1.064302760716485 ,         0.976130911012936 ,         0.989500762907924 ,         0.923639423523744 ,         0.948372736217931 ,         1.124404531504998 ,         0.944746181900375 ,         0.362655431755567 ,         1.079677028255145 ,         0.751560209047727 , 
  22.82000 ,         1.021818041818303 ,         0.966070916402823 ,         0.992106310638261 ,         0.954368138185884 ,         0.953894048285330 ,         1.108643245395715 ,         0.944584961790015 ,         0.500621984859144 ,         1.039859439624779 ,         0.768631734329191 , 
  22.84000 ,         1.056373101929432 ,         0.962738992903716 ,         0.988794441822031 ,         0.913056436653929 ,         0.957845776930602 ,         1.118576634935127 ,         0.910349292124126 ,         0.437793686042302 ,         1.013258342538158 ,         0.802162854509375 , 
  22.86000 ,         1.035635779971638 ,         0.948017450462899 ,         0.987851217559059 ,         0.942907197447273 ,         0.931146744002245 ,         1.143419112246284 ,         0.920896742945951 ,         0.459703957988440 ,         1.012860439573932 ,         0.785184438457585 , 
  22.88000 ,         1.040410898453324 ,         0.961337762637090 ,         0.932757274013890 ,         0.930272014133612 ,         0.937293678041350 ,         1.116212334641303 ,         0.915629086715030 ,         0.539156795223883 ,         1.011090478575069 ,         0.755459733426510 , 
  22.90000 ,         1.022459715251279 ,         0.957831256577536 ,         0.938179753051543 ,         0.944839066538756 ,         0.924872347346779 ,         1.145077331824273 ,         0.913345680628859 ,         0.554649507416750 ,         0.926470103129461 ,         0.754140729425903 , 
  22.92000 ,         1.023658785256770 ,         0.961309084511848 ,         0.952966876863203 ,         0.959614573583217 ,         0.929012243384325 ,         1.147010272413193 ,         0.902638298403827 ,         0.670570367841086 ,         0.962449620713812 ,         0.770141978696185 , 
  22.94000 ,         1.034082340715456 ,         0.970043185514283 ,         0.939595149912628 ,         0.944149343271850 ,         0.936206952040689 ,         1.141769885205600 ,         0.869903665714192 ,         0.638695121800353 ,         0.967595814864211 ,         0.766070217316093 , 
  22.96000 ,         1.045656961592648 ,         0.966340606063183 ,         0.932113742739351 ,         0.914967837772574 ,         0.930035451228227 ,         1.154426939186306 ,         0.880195904952691 ,         0.688671270404104 ,         0.885531801706564 ,         0.817413970806059 , 
  22.98000 ,         1.028111828561823 ,         0.947283875640440 ,         0.903650856113644 ,         0.947089374810454 ,         0.911020804067038 ,         1.183868049920294 ,         0.868351234777838 ,         0.769072236909737 ,         0.908470829806728 ,         0.849538091346211 , 
  23.00000 ,         1.014476682640325 ,         0.951979790490712 ,         0.940912515749131 ,         0.956057207500768 ,         0.927595304705406 ,         1.212186838915242 ,         0.850323979773854 ,         0.873629825946474 ,         0.913000867053619 ,         0.786515740738136 , 
  23.02000 ,         1.007096694868232 ,         0.972487043830136 ,         0.917957475334744 ,         0.940441231065072 ,         0.944336732037554 ,         1.168745879506145 ,         0.855849280079004 ,         0.868046656992243 ,         0.945296710776097 ,         0.820386536090509 , 
  23.04000 ,         1.017746162109700 ,         0.937841783718968 ,         0.882697383397139 ,         0.925651968910984 ,         0.931480072952673 ,         1.190393651690971 ,         0.857182642781309 ,         1.016713543680369 ,         0.842864321640545 ,         0.837903643450045 , 
  23.06000 ,         1.031598425435528 ,         0.941945928596921 ,         0.913230420452408 ,         0.943877465019198 ,         0.951530360710519 ,         1.173642273521710 ,         0.857384622141195 ,         1.132449995797415 ,         0.787380259451274 ,         0.818443288554840 , 
  23.08000 ,         1.026575709186039 ,         0.952011835363520 ,         0.919746783962461 ,         0.961267148912828 ,         0.948309044617709 ,         1.185765494567300 ,         0.865449270859571 ,         1.197225422598934 ,         0.794779714664495 ,         0.850281719052997 , 
  23.10000 ,         1.047996311226113 ,         0.958769234805777 ,         0.892746779969724 ,         0.948824161433971 ,         0.950424947311636 ,         1.183208400007564 ,         0.857446155557878 ,         1.358679231972286 ,         0.803498267942006 ,         0.885597755956181 , 
  23.12000 ,         1.025078532981814 ,         0.957687639314722 ,         0.889665684194856 ,         0.925406033495125 ,         0.961825108661799 ,         1.169573957869874 ,         0.859770095968099 ,         1.491357947427410 ,         0.773893853800169 ,         0.882274821751351 , 
  23.14000 ,         1.026233582877533 ,         0.959613535386279 ,         0.926108905019647 ,         0.930968355225494 ,         0.954965886875259 ,         1.204437312379188 ,         0.868790945538552 ,         1.565232008403689 ,         0.765179829301032 ,         0.865549605332631 , 
  23.16000 ,         1.075874897799198 ,         0.956744122235596 ,         0.861318646036903 ,         0.971744113477532 ,         0.963972903752950 ,         1.178089924680308 ,         0.880680378415653 ,         1.709142535990241 ,         0.793315278162333 ,         0.928323926063377 , 
  23.18000 ,         1.032609769362569 ,         0.966754548667904 ,         0.911063573480997 ,         0.950442317949542 ,         0.981579759361102 ,         1.176057859768986 ,         0.891079497859723 ,         1.750302903670962 ,         0.752516635942536 ,         0.876822225893968 , 
  23.20000 ,         1.014527862346117 ,         0.954529216075130 ,         0.887357228058648 ,         0.966869524479674 ,         0.981222425768392 ,         1.175031784725195 ,         0.886319219876464 ,         1.935424958119399 ,         0.748551121340905 ,         0.938468726101788 , 
  23.22000 ,         1.045329419210891 ,         0.961902645364117 ,         0.884686272459260 ,         0.957584624510884 ,         0.985304926838946 ,         1.176671534608938 ,         0.880241995136916 ,         1.960064709978268 ,         0.755254291918232 ,         1.052294339709706 , 
  23.24000 ,         1.036568327863783 ,         0.961769144913528 ,         0.907126052182480 ,         0.940976877609834 ,         0.993804348890598 ,         1.176807959549327 ,         0.907095099517024 ,         2.022514018615285 ,         0.760603562556176 ,         0.976905741185205 , 
