Flight time (us) , Experiment , Calculated
   14227.961000000001       ,   0.51151999999999997       ,   0.53389306302141692     
   14240.402000000000       ,   0.49781999999999998       ,   0.49742386219404955     
   14252.852999999999       ,   0.49208000000000002       ,   0.46967466477366326     
   14265.316999999999       ,   0.48349999999999999       ,   0.44935485788945317     
   14277.791999999999       ,   0.47715999999999997       ,   0.43490993582849874     
   14290.277000000000       ,   0.47310000000000002       ,   0.42484756046229172     
   14302.771999999999       ,   0.46828999999999998       ,   0.41791401188860611     
   14315.279000000000       ,   0.45835999999999999       ,   0.41314372958945228     
   14327.797999999999       ,   0.45046999999999998       ,   0.40983815457697248     
   14340.325999999999       ,   0.44650000000000001       ,   0.40751266527717872     
   14352.865000000000       ,   0.44028000000000000       ,   0.40583987561100149     
   14365.415999999999       ,   0.42819000000000002       ,   0.40460394047690290     
   14377.976000000001       ,   0.42581000000000002       ,   0.40366467052278476     
   14390.549999999999       ,   0.42329000000000000       ,   0.40293120984159803     
   14403.134000000000       ,   0.42282999999999998       ,   0.40234564120337146     
   14415.729000000001       ,   0.41600999999999999       ,   0.40186973930891429     
   14428.333999999999       ,   0.41700999999999999       ,   0.40147708726512760     
   14440.951000000001       ,   0.41348000000000001       ,   0.40114702305547378     
   14453.578000000000       ,   0.41003000000000001       ,   0.40086096604644589     
   14466.217000000001       ,   0.41108000000000000       ,   0.40060049716435420     
   14478.866000000000       ,   0.41239999999999999       ,   0.40034743607163514     
   14491.526000000000       ,   0.40512999999999999       ,   0.40008542577327777     
   14504.198000000000       ,   0.40588000000000002       ,   0.39980303630773473     
   14516.882000000001       ,   0.40950999999999999       ,   0.39949426562100832     
   14529.576000000001       ,   0.39924999999999999       ,   0.39916537691957626     
   14542.280999999999       ,   0.40266000000000002       ,   0.39882224263543226     
   14554.995999999999       ,   0.40500999999999998       ,   0.39847476816503979     
   14567.724000000000       ,   0.40364000000000000       ,   0.39813247253684120     
   14580.462000000001       ,   0.40479999999999999       ,   0.39780289166053723     
   14593.213000000000       ,   0.40246999999999999       ,   0.39749051087280091     
   14605.972000000000       ,   0.40350999999999998       ,   0.39719713604688767     
   14618.745000000001       ,   0.40515000000000001       ,   0.39692201766227808     
   14631.528000000000       ,   0.40554000000000001       ,   0.39666329086431212     
   14644.322000000000       ,   0.40406999999999998       ,   0.39641834517788854     
   14657.128999999999       ,   0.40222000000000002       ,   0.39618461134884941     
   14669.946000000000       ,   0.40394999999999998       ,   0.39595995474525641     
   14682.773999999999       ,   0.40672999999999998       ,   0.39574264157414968     
   14695.612999999999       ,   0.40404000000000001       ,   0.39553145221086866     
   14708.463000000000       ,   0.40394000000000002       ,   0.39532563277506672     
   14721.323999999999       ,   0.40498000000000001       ,   0.39512490449870269     
   14734.197999999999       ,   0.40590999999999999       ,   0.39492942022434868     
   14747.080000000000       ,   0.40883999999999998       ,   0.39474003809811636     
   14759.976000000001       ,   0.40850999999999998       ,   0.39455807295058853     
   14772.882000000000       ,   0.40814000000000000       ,   0.39438562873439564     
   14785.800999999999       ,   0.41860999999999998       ,   0.39422518482446461     
   14798.731000000000       ,   0.41633999999999999       ,   0.39407926429975459     
   14811.671000000000       ,   0.41359000000000001       ,   0.39394963387198745     
   14824.621000000001       ,   0.41278999999999999       ,   0.39383633810164320     
   14837.583999999999       ,   0.41641000000000000       ,   0.39373682846105723     
   14850.559999999999       ,   0.41070000000000001       ,   0.39364552346307508     
   14863.544000000000       ,   0.41006999999999999       ,   0.39355401759012310     
   14876.543000000000       ,   0.40880000000000000       ,   0.39345206182858322     
   14889.552000000000       ,   0.40588999999999997       ,   0.39333005282101224     
   14902.572000000000       ,   0.40444000000000002       ,   0.39318167991272668     
   14915.603000000001       ,   0.40522000000000002       ,   0.39300599480475418     
   14928.644000000000       ,   0.40740999999999999       ,   0.39280725493188418     
   14941.699000000001       ,   0.40594999999999998       ,   0.39259317927974763     
   14954.764000000001       ,   0.40348000000000001       ,   0.39237299078991011     
   14967.841999999999       ,   0.40388000000000002       ,   0.39215521370908191     
   14980.929000000000       ,   0.40429999999999999       ,   0.39194655183660121     
   14994.028999999999       ,   0.40350999999999998       ,   0.39171711505701107     
   15007.142000000000       ,   0.40272999999999998       ,   0.39153670247239269     
   15020.266000000000       ,   0.39822999999999997       ,   0.39137096157698520     
   15033.398999999999       ,   0.40015000000000001       ,   0.39121859872295589     
   15046.544000000002       ,   0.40126000000000001       ,   0.39107780047283169     
   15059.701000000001       ,   0.39912999999999998       ,   0.39094679856963377     
   15072.869000000001       ,   0.39644000000000001       ,   0.39082416526707553     
   15086.049999999999       ,   0.39426000000000000       ,   0.39070879970164751     
   15099.242000000000       ,   0.39989000000000002       ,   0.39060012648783388     
   15112.445000000000       ,   0.39839000000000002       ,   0.39049797437451594     
   15125.659000000001       ,   0.39756999999999998       ,   0.39040278137907169     
   15138.885999999999       ,   0.39824999999999999       ,   0.39031575168424998     
   15152.125000000000       ,   0.40117999999999998       ,   0.39023934900536528     
   15165.374000000000       ,   0.39951999999999999       ,   0.39017789486442661     
   15178.635000000000       ,   0.39909000000000000       ,   0.39013814018330945     
   15191.907999999999       ,   0.39528000000000002       ,   0.39012985267451933     
   15205.192000000001       ,   0.39711000000000002       ,   0.39016553420764410     
   15218.488000000001       ,   0.39898000000000000       ,   0.39025913268951667     
   15231.795000000000       ,   0.39643000000000000       ,   0.39042310227408794     
   15245.115000000000       ,   0.39922000000000002       ,   0.39066425922437914     
   15258.446000000000       ,   0.39855000000000002       ,   0.39097876121487019     
   15271.788000000000       ,   0.39710000000000001       ,   0.39134864130678532     
   15285.143000000000       ,   0.39693000000000001       ,   0.39174006903054798     
   15298.508000000000       ,   0.39748000000000000       ,   0.39210602291427299     
   15311.885000000000       ,   0.39806000000000002       ,   0.39239434309339416     
   15325.275000000000       ,   0.39506000000000002       ,   0.39256055456761163     
   15338.675000000001       ,   0.39935999999999999       ,   0.39258189494943524     
   15352.088000000000       ,   0.39907999999999999       ,   0.39246389758745748     
   15365.512000000001       ,   0.39838000000000001       ,   0.39223662193976772     
   15378.947999999999       ,   0.40222000000000002       ,   0.39194480156126238     
   15392.397000000001       ,   0.40462999999999999       ,   0.39163675780660007     
   15405.855000000001       ,   0.40361999999999998       ,   0.39135537376130686     
   15419.326999999999       ,   0.40287000000000001       ,   0.39113219661512155     
   15432.811000000000       ,   0.40009000000000000       ,   0.39098603499565682     
   15446.304000000000       ,   0.40423999999999999       ,   0.39092420803571432     
   15459.812000000000       ,   0.40089000000000002       ,   0.39094603391997385     
   15473.330000000000       ,   0.40320000000000000       ,   0.39104669979623791     
   15486.860999999999       ,   0.40387000000000001       ,   0.39122083577273442     
   15500.404000000000       ,   0.40431000000000000       ,   0.39146470238340564     
   15513.957000000000       ,   0.40075000000000000       ,   0.39177816036989072     
   15527.523000000001       ,   0.40760000000000002       ,   0.39216623317668786     
   15541.100999999999       ,   0.40649999999999997       ,   0.39264248391989320     
   15554.691000000001       ,   0.40726000000000001       ,   0.39323660024297979     
   15568.293000000001       ,   0.40483999999999998       ,   0.39401037690341845     
   15581.905000000001       ,   0.40636000000000000       ,   0.39509087485751743     
   15595.530999999999       ,   0.41009000000000001       ,   0.39673238110457104     
   15609.168000000000       ,   0.41141000000000000       ,   0.39941583536885866     
