Q (Ang^-1), RMC, Data
   40.590000000000003       ,   -7.9026697232279777E-004  ,   -1.9979716596023808E-003
   40.609999999999999       ,   -7.3131213322259563E-004  ,   -1.9792576186322113E-003
   40.630000000000003       ,   -6.2096675201534337E-004  ,   -1.6847737444927199E-003
   40.649999999999999       ,   -4.6548178078168303E-004  ,   -1.1445740456125242E-003
   40.670000000000002       ,   -2.7959404470528373E-004  ,   -4.3483860204268735E-004
   40.689999999999998       ,   -8.4692973098382887E-005  ,    3.3272594219601839E-004
   40.710000000000001       ,    9.4708888355743908E-005  ,    1.0299943141395837E-003
   40.729999999999997       ,    2.3555541499396205E-004  ,    1.5366939278935979E-003
   40.750000000000000       ,    3.2092698568076810E-004  ,    1.7650229463310701E-003
   40.770000000000003       ,    3.4377659574258201E-004  ,    1.6793176042800906E-003
   40.789999999999999       ,    3.0882472767868036E-004  ,    1.3061679676481066E-003
   40.810000000000002       ,    2.3208144152142107E-004  ,    7.3217310422606986E-004
   40.829999999999998       ,    1.3797097790754331E-004  ,    8.9066692463421013E-005
   40.850000000000001       ,    5.4568380677196061E-005  ,   -4.7130972968724774E-004
   40.869999999999997       ,    7.8957408072126196E-006  ,   -8.0737399104982468E-004
   40.890000000000001       ,    1.6463719483170417E-005  ,   -8.1732607635644856E-004
   40.909999999999997       ,    8.7222759439600182E-005  ,   -4.6158058573185973E-004
   40.930000000000000       ,    2.1380787835045822E-004  ,    2.2682469524573867E-004
   40.950000000000003       ,    3.7748111000099295E-004  ,    1.1463434856793975E-003
   40.969999999999999       ,    5.5060275767522928E-004  ,    2.1450168375543813E-003
   40.990000000000002       ,    7.0192455219570532E-004  ,    3.0490240330090330E-003
   41.009999999999998       ,    8.0261441949645569E-004  ,    3.6959007381159848E-003
   41.030000000000001       ,    8.3177797512576747E-004  ,    3.9656083529057288E-003
   41.049999999999997       ,    7.8036535147495882E-004  ,    3.8030820399438140E-003
   41.070000000000000       ,    6.5271190345245222E-004  ,    3.2277081487660192E-003
   41.090000000000003       ,    4.6547345421289185E-004  ,    2.3279812068636410E-003
   41.109999999999999       ,    2.4426448953900851E-004  ,    1.2427429888115255E-003
   41.130000000000003       ,    1.8769745148462433E-005  ,    1.3321105106406039E-004
   41.149999999999999       ,   -1.8262226399686892E-004  ,   -8.4815516506363709E-004
   41.170000000000002       ,   -3.3757438147718409E-004  ,   -1.5854182997836915E-003
   41.189999999999998       ,   -4.3304945375298540E-004  ,   -2.0179770501920699E-003
   41.210000000000001       ,   -4.6653158293620176E-004  ,   -2.1469924209362628E-003
   41.229999999999997       ,   -4.4516040938632454E-004  ,   -2.0288094138187192E-003
   41.250000000000000       ,   -3.8315950088537907E-004  ,   -1.7576030627972630E-003
   41.270000000000003       ,   -2.9826309286591748E-004  ,   -1.4417062526877503E-003
   41.289999999999999       ,   -2.0798707716252967E-004  ,   -1.1792061575873415E-003
   41.310000000000002       ,   -1.2653213354830647E-004  ,   -1.0382125769093833E-003
   41.329999999999998       ,   -6.2878526539099272E-005  ,   -1.0458018049028207E-003
   41.350000000000001       ,   -2.0300237665821006E-005  ,   -1.1873998505428256E-003
   41.369999999999997       ,    2.8230150512499564E-006  ,   -1.4158469133912365E-003
   41.390000000000001       ,    1.1300029130841877E-005  ,   -1.6671837563715559E-003
   41.409999999999997       ,    1.1087921248958653E-005  ,   -1.8788230419025150E-003
   41.430000000000000       ,    7.4788740422878516E-006  ,   -2.0055017849006777E-003
   41.450000000000003       ,    3.9383487575894263E-006  ,   -2.0292646235920090E-003
   41.469999999999999       ,    1.7906542234838821E-006  ,   -1.9614417329119256E-003
   41.490000000000002       ,    6.9367480265213542E-007  ,   -1.8367027767931801E-003
   41.509999999999998       ,   -3.6755188554096473E-007  ,   -1.7012529625289217E-003
   41.530000000000001       ,   -1.9574025556263607E-006  ,   -1.5986070277640332E-003
   41.549999999999997       ,   -3.3271470111780695E-006  ,   -1.5568202682435636E-003
   41.570000000000000       ,   -2.0975418176866881E-006  ,   -1.5805018628247259E-003
   41.590000000000003       ,    5.4078532391947259E-006  ,   -1.6495640607455302E-003
   41.609999999999999       ,    2.3270862273467312E-005  ,   -1.7248474218950114E-003
   41.630000000000003       ,    5.4783199223851826E-005  ,   -1.7589800586208595E-003
   41.649999999999999       ,    1.0128764305363750E-004  ,   -1.7095260357980894E-003
   41.670000000000002       ,    1.6138579245923403E-004  ,   -1.5509672180209625E-003
   41.689999999999998       ,    2.3074348185620126E-004  ,   -1.2824465228992300E-003
   41.710000000000001       ,    3.0256826401916500E-004  ,   -9.2935232692885079E-004
   41.729999999999997       ,    3.6866292409529417E-004  ,   -5.3842721336034400E-004
   41.750000000000000       ,    4.2081994932938811E-004  ,   -1.6771864324206600E-004
   41.770000000000003       ,    4.5224844035307170E-004  ,    1.2606075667446158E-004
   41.789999999999999       ,    4.5873191663904281E-004  ,    2.9963423362357330E-004
   41.810000000000002       ,    4.3929549066289923E-004  ,    3.3184107646539785E-004
   41.829999999999998       ,    3.9628783156541413E-004  ,    2.2697813941325985E-004
   41.850000000000001       ,    3.3492056994911237E-004  ,    1.2295433935082484E-005
   41.869999999999997       ,    2.6241883075139394E-004  ,   -2.6938249864408189E-004
   41.890000000000001       ,    1.8699511675552817E-004  ,   -5.6977353326519923E-004
   41.909999999999997       ,    1.1685529723883837E-004  ,   -8.4529775054058753E-004
   41.930000000000000       ,    5.9388819542462114E-005  ,   -1.0647530695438818E-003
   41.950000000000003       ,    2.0608870355204350E-005  ,   -1.2128052570025720E-003
   41.969999999999999       ,    4.8222817004875044E-006  ,   -1.2888311494261651E-003
   41.990000000000002       ,    1.4451087500186873E-005  ,   -1.3019628662786643E-003
   42.009999999999998       ,    4.9914440122526183E-005  ,   -1.2642018989589031E-003
   42.030000000000001       ,    1.0951201975513788E-004  ,   -1.1839332197766117E-003
   42.049999999999997       ,    1.8931338035220300E-004  ,   -1.0619547155989461E-003
   42.070000000000000       ,    2.8312632115707183E-004  ,   -8.9131519740872668E-004
   42.090000000000003       ,    3.8266313963794654E-004  ,   -6.6105910263747738E-004
   42.109999999999999       ,    4.7802471099817902E-004  ,   -3.6274356963557304E-004
   42.130000000000003       ,    5.5857067136761036E-004  ,    2.3291562689145790E-006
   42.149999999999999       ,    6.1414854332738809E-004  ,    4.1756913238749405E-004
   42.170000000000002       ,    6.3653979993179635E-004  ,    8.4931360491880003E-004
   42.189999999999998       ,    6.2087998918277255E-004  ,    1.2499182113519455E-003
   42.210000000000001       ,    5.6675614960686516E-004  ,    1.5655251753505734E-003
   42.229999999999997       ,    4.7870072612048311E-004  ,    1.7469694043533641E-003
   42.250000000000000       ,    3.6589239508129725E-004  ,    1.7612849539484084E-003
   42.270000000000003       ,    2.4102558198428505E-004  ,    1.6008995717066660E-003
   42.289999999999999       ,    1.1848923097920784E-004  ,    1.2879797740916635E-003
   42.310000000000002       ,    1.2158754182188063E-005  ,    8.7244597809019218E-004
   42.329999999999998       ,   -6.6788975508847513E-005  ,    4.2366960165022009E-004
   42.350000000000001       ,   -1.1160933009171745E-004  ,    1.7424768337763616E-005
   42.369999999999997       ,   -1.2092292890078957E-004  ,   -2.7909892398489937E-004
   42.390000000000001       ,   -9.8660472988930975E-005  ,   -4.2083206187825491E-004
   42.409999999999997       ,   -5.3041520922957266E-005  ,   -3.9375142732410001E-004
   42.430000000000000       ,    5.1819938467377255E-006  ,   -2.1705221275577358E-004
   42.450000000000003       ,    6.4828683919854841E-005  ,    6.2014157263552569E-005
   42.469999999999999       ,    1.1627948522378490E-004  ,    3.7947819964973998E-004
   42.490000000000002       ,    1.5293866605605697E-004  ,    6.6951900796255351E-004
   42.509999999999998       ,    1.7188066323771831E-004  ,    8.7934364229262077E-004
   42.530000000000001       ,    1.7360111231478026E-004  ,    9.8054001197204121E-004
   42.549999999999997       ,    1.6100859850429663E-004  ,    9.7420352058959344E-004
   42.570000000000000       ,    1.3797463756720277E-004  ,    8.8864616582735542E-004
   42.590000000000003       ,    1.0785853881374319E-004  ,    7.7031239191283529E-004
   42.609999999999999       ,    7.2416562731664441E-005  ,    6.7020664111146048E-004
   42.630000000000003       ,    3.1393020896737942E-005  ,    6.2926854496717251E-004
   42.649999999999999       ,   -1.7097335685672953E-005  ,    6.6642801031983553E-004
   42.670000000000002       ,   -7.5503811648142222E-005  ,    7.7245013084644885E-004
   42.689999999999998       ,   -1.4539106297242662E-004  ,    9.1127880408362516E-004
   42.710000000000001       ,   -2.2602406240435866E-004  ,    1.0287402250038508E-003
   42.729999999999997       ,   -3.1341493042301330E-004  ,    1.0666184375436795E-003
   42.750000000000000       ,   -4.0016065469694628E-004  ,    9.7871647910894731E-004
   42.770000000000003       ,   -4.7621351580165976E-004  ,    7.4491679644455807E-004
   42.789999999999999       ,   -5.3049527122395830E-004  ,    3.7961352627764294E-004
   42.810000000000002       ,   -5.5304756159301502E-004  ,   -6.7861997466471297E-005
   42.829999999999998       ,   -5.3725810726188133E-004  ,   -5.2134601505881781E-004
   42.850000000000001       ,   -4.8165341357305950E-004  ,   -8.9297162912220431E-004
   42.869999999999997       ,   -3.9081784921508747E-004  ,   -1.1020927249804230E-003
   42.890000000000001       ,   -2.7517230644361719E-004  ,   -1.0937666356521060E-003
   42.909999999999997       ,   -1.4958494933715443E-004  ,   -8.5252039713008213E-004
   42.930000000000000       ,   -3.1038178299533744E-005  ,   -4.0807764660299832E-004
   42.950000000000003       ,    6.4216548673643001E-005  ,    1.6853921344900412E-004
   42.969999999999999       ,    1.2346719748737245E-004  ,    7.7798388571124284E-004
   42.990000000000002       ,    1.3976277559906193E-004  ,    1.3120454657890870E-003
   43.009999999999998       ,    1.1311198630292854E-004  ,    1.6755086916634438E-003
   43.030000000000001       ,    5.0426481257991244E-005  ,    1.8057360516111915E-003
   43.049999999999997       ,   -3.5775114384016462E-005  ,    1.6857307190930712E-003
   43.070000000000000       ,   -1.2964564245023118E-004  ,    1.3478162445049588E-003
   43.090000000000003       ,   -2.1483035858282351E-004  ,    8.6707940077016487E-004
   43.109999999999999       ,   -2.7729979934783077E-004  ,    3.4592110231968816E-004
   43.130000000000003       ,   -3.0768007199678728E-004  ,   -1.0703723688549853E-004
   43.149999999999999       ,   -3.0268019280405489E-004  ,   -3.9925228612952633E-004
   43.170000000000002       ,   -2.6540010292373908E-004  ,   -4.7309351890508037E-004
   43.189999999999998       ,   -2.0451660174674281E-004  ,   -3.1731734215482597E-004
   43.210000000000001       ,   -1.3254465911744737E-004  ,    3.1123774377619652E-005
   43.229999999999997       ,   -6.3521800834373131E-005  ,    4.9518489091686727E-004
   43.250000000000000       ,   -1.0540139758037849E-005  ,    9.7392042339444448E-004
   43.270000000000003       ,    1.6452743071914117E-005  ,    1.3632935565121038E-003
   43.289999999999999       ,    1.2237549304033616E-005  ,    1.5772511344777462E-003
   43.310000000000002       ,   -2.2929698396041713E-005  ,    1.5647607109859488E-003
   43.329999999999998       ,   -8.3479923863962699E-005  ,    1.3194479538909184E-003
   43.350000000000001       ,   -1.5952970868135329E-004  ,    8.8008137681837198E-004
   43.369999999999997       ,   -2.3852331514365751E-004  ,    3.2206923571861159E-004
   43.390000000000001       ,   -3.0724385585078967E-004  ,   -2.5804900810214048E-004
   43.409999999999997       ,   -3.5388332308674230E-004  ,   -7.6178872648885118E-004
   43.430000000000000       ,   -3.6986861734935835E-004  ,   -1.1076396379246915E-003
   43.450000000000003       ,   -3.5118562442973037E-004  ,   -1.2459826281384138E-003
   43.469999999999999       ,   -2.9901737044065856E-004  ,   -1.1672196130835381E-003
   43.490000000000002       ,   -2.1960617238709300E-004  ,   -9.0179962709279870E-004
   43.509999999999998       ,   -1.2335413084115358E-004  ,   -5.1248569605555989E-004
   43.530000000000001       ,   -2.3281391961758958E-005  ,   -8.0719135934078715E-005
   43.549999999999997       ,    6.6943649461756428E-005  ,    3.0999272473498777E-004
   43.570000000000000       ,    1.3511581380214871E-004  ,    5.9030001774878929E-004
   43.590000000000003       ,    1.7242261532402801E-004  ,    7.1772060387677447E-004
   43.609999999999999       ,    1.7487632989354290E-004  ,    6.8354695560316999E-004
   43.630000000000003       ,    1.4399255386127741E-004  ,    5.1288940833130962E-004
   43.649999999999999       ,    8.6567306593756987E-005  ,    2.5816028767649570E-004
   43.670000000000002       ,    1.3549622558539719E-005  ,   -1.2465644771739274E-005
   43.689999999999998       ,   -6.1833506011612049E-005  ,   -2.2920589457318770E-004
   43.710000000000001       ,   -1.2639666647401416E-004  ,   -3.3465672357810478E-004
   43.729999999999997       ,   -1.6935456523926648E-004  ,   -2.9498891358005464E-004
   43.750000000000000       ,   -1.8428131345884314E-004  ,   -1.0636314217311709E-004
   43.770000000000003       ,   -1.7028301844740527E-004  ,    2.0446419431026003E-004
   43.789999999999999       ,   -1.3212839642423230E-004  ,    5.8527772126440046E-004
   43.810000000000002       ,   -7.9275467273543551E-005  ,    9.6818516501011287E-004
   43.829999999999998       ,   -2.3951390059140161E-005  ,    1.2821587348680076E-003
   43.850000000000001       ,    2.1357295335628555E-005  ,    1.4660244370513331E-003
   43.869999999999997       ,    4.6509424677223493E-005  ,    1.4795790939591395E-003
   43.890000000000001       ,    4.5873573184953778E-005  ,    1.3109035469548612E-003
   43.909999999999997       ,    1.9587119571880060E-005  ,    9.7864451107860790E-004
   43.930000000000000       ,   -2.6382043305474230E-005  ,    5.2892842892210672E-004
   43.950000000000003       ,   -8.1420106393006794E-005  ,    2.7496306378959684E-005
