r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   42.400000000000006       ,    3.1834814001364380E-003  ,    2.5838839276877915E-003
   42.420000000000002       ,    3.0359993039614144E-003  ,    2.4743655684811030E-003
   42.440000000000005       ,    2.8394963802012970E-003  ,    2.3299320381838643E-003
   42.460000000000001       ,    2.6031506065008207E-003  ,    2.1572127856616190E-003
   42.480000000000004       ,    2.3378530942469652E-003  ,    1.9640542495512441E-003
   42.500000000000007       ,    2.0557227263429604E-003  ,    1.7591693012087291E-003
   42.520000000000003       ,    1.7695684354072367E-003  ,    1.5517497147863901E-003
   42.540000000000006       ,    1.4923229706334492E-003  ,    1.3510588930184158E-003
   42.560000000000002       ,    1.2364731736478434E-003  ,    1.1660228866185334E-003
   42.580000000000005       ,    1.0135118506801187E-003  ,    1.0048377559978077E-003
   42.600000000000001       ,    8.3343529113143753E-004  ,    8.7461053870719989E-004
   42.620000000000005       ,    7.0430839053894510E-004  ,    7.8104954197609402E-004
   42.640000000000001       ,    6.3191628481033618E-004  ,    7.2821744785204090E-004
   42.660000000000004       ,    6.1951753005200347E-004  ,    7.1835789969302958E-004
   42.680000000000007       ,    6.6770934137161105E-004  ,    7.5180295929562339E-004
   42.700000000000003       ,    7.7441043625119913E-004  ,    8.2696523045069502E-004
   42.720000000000006       ,    9.3496183319378252E-004  ,    9.4041469635482286E-004
   42.740000000000002       ,    1.1423407640729205E-003  ,    1.0870365813443130E-003
   42.760000000000005       ,    1.3874778971774469E-003  ,    1.2602629863292920E-003
   42.780000000000001       ,    1.6596635550280060E-003  ,    1.4523678187340773E-003
   42.800000000000004       ,    1.9470247436289773E-003  ,    1.6548117828173862E-003
   42.820000000000007       ,    2.2370517558254074E-003  ,    1.8586220347481986E-003
   42.840000000000003       ,    2.5171510025385081E-003  ,    2.0547896320735550E-003
   42.860000000000007       ,    2.7751996513205421E-003  ,    2.2346671817511320E-003
   42.880000000000003       ,    3.0000776556903565E-003  ,    2.3903491441458176E-003
   42.900000000000006       ,    3.1821538371472652E-003  ,    2.5150180771503061E-003
   42.920000000000002       ,    3.3137047835504435E-003  ,    2.6032416657639692E-003
   42.940000000000005       ,    3.3892483565867606E-003  ,    2.6512076064776091E-003
   42.960000000000001       ,    3.4057774210491179E-003  ,    2.6568862024513142E-003
   42.980000000000004       ,    3.3628838486445887E-003  ,    2.6201137496306079E-003
   43.000000000000007       ,    3.2627677116243967E-003  ,    2.5425933120267362E-003
   43.020000000000003       ,    3.1101316513690324E-003  ,    2.4278131402196740E-003
   43.040000000000006       ,    2.9119654601685919E-003  ,    2.2808866188726799E-003
   43.060000000000002       ,    2.6772307287490429E-003  ,    2.1083210767617539E-003
   43.080000000000005       ,    2.4164597764102761E-003  ,    1.9177259049727572E-003
   43.100000000000001       ,    2.1412868046059839E-003  ,    1.7174730695648742E-003
   43.120000000000005       ,    1.8639321365472874E-003  ,    1.5163251591485487E-003
   43.140000000000001       ,    1.5966623993422823E-003  ,    1.3230474871760408E-003
   43.160000000000004       ,    1.3512504864963281E-003  ,    1.1460214145887482E-003
   43.180000000000007       ,    1.1384590676839401E-003  ,    9.9287594504078873E-004
   43.200000000000003       ,    9.6757029620509936E-004  ,    8.7015377979442795E-004
   43.220000000000006       ,    8.4598225513157863E-004  ,    7.8302644337582708E-004
   43.240000000000002       ,    7.7888967701149586E-004  ,    7.3507087612841471E-004
   43.260000000000005       ,    7.6906270438284777E-004  ,    7.2811713578510768E-004
   43.280000000000001       ,    8.1673309778932356E-004  ,    7.6217368059537693E-004
   43.300000000000004       ,    9.1959253801160803E-004  ,    8.3543326226898443E-004
   43.320000000000007       ,    1.0729027210458438E-003  ,    9.4435889131117814E-004
   43.340000000000003       ,    1.2697120259187063E-003  ,    1.0838458074813400E-003
   43.360000000000007       ,    1.5011688633553757E-003  ,    1.2474520499610555E-003
   43.380000000000003       ,    1.7569175921348134E-003  ,    1.4276872217114146E-003
   43.400000000000006       ,    2.0255593040234762E-003  ,    1.6163465116935225E-003
   43.420000000000002       ,    2.2951569830116040E-003  ,    1.8048750870020647E-003
   43.440000000000005       ,    2.5537626606217671E-003  ,    1.9847466786984407E-003
   43.460000000000001       ,    2.7899432960311740E-003  ,    2.1478396146378236E-003
   43.480000000000004       ,    2.9932822436873141E-003  ,    2.2867937226067644E-003
   43.500000000000007       ,    3.1548343227048138E-003  ,    2.3953324276365876E-003
   43.520000000000003       ,    3.2675146173486783E-003  ,    2.4685359560209261E-003
   43.540000000000006       ,    3.3264041203197527E-003  ,    2.5030537631822928E-003
   43.560000000000002       ,    3.3289590459677876E-003  ,    2.4972470235140576E-003
   43.580000000000005       ,    3.2751149232661259E-003  ,    2.4512551361164331E-003
   43.600000000000001       ,    3.1672812379055439E-003  ,    2.3669835720549655E-003
   43.620000000000005       ,    3.0102272230383685E-003  ,    2.2480138669239355E-003
   43.640000000000001       ,    2.8108641858757802E-003  ,    2.0994399933050491E-003
   43.660000000000004       ,    2.5779342920677611E-003  ,    1.9276385800931187E-003
   43.680000000000007       ,    2.3216198128245035E-003  ,    1.7399833376916269E-003
   43.700000000000003       ,    2.0530902930615629E-003  ,    1.5445164735128642E-003
   43.720000000000006       ,    1.7840077724328770E-003  ,    1.3495917354989179E-003
   43.740000000000002       ,    1.5260119701593063E-003  ,    1.1635049229797518E-003
   43.760000000000005       ,    1.2902081535497252E-003  ,    9.9412820312123808E-004
   43.780000000000001       ,    1.0866802168016526E-003  ,    8.4856434798878287E-004
   43.800000000000004       ,    9.2405031290032202E-004  ,    7.3283607420727569E-004
   43.820000000000007       ,    8.0910426241727763E-004  ,    6.5162406767835647E-004
   43.840000000000003       ,    7.4649900535436200E-004  ,    6.0806508295948604E-004
   43.860000000000007       ,    7.3856469844632642E-004  ,    6.0361881901892602E-004
   43.880000000000003       ,    7.8520985436202214E-004  ,    6.3800921071726258E-004
   43.900000000000006       ,    8.8393335766935013E-004  ,    7.0924247460080452E-004
   43.920000000000002       ,    1.0299424771836414E-003  ,    8.1370085485316373E-004
   43.940000000000005       ,    1.2163713334018176E-003  ,    9.4630768048843911E-004
   43.960000000000001       ,    1.4345898779037209E-003  ,    1.1007562148301481E-003
   43.980000000000004       ,    1.6745894918602660E-003  ,    1.2697919904758946E-003
   44.000000000000007       ,    1.9254279851410412E-003  ,    1.4455359988533275E-003
   44.020000000000003       ,    2.1757142205686918E-003  ,    1.6198343443451068E-003
   44.040000000000006       ,    2.4141109092033768E-003  ,    1.7846188541165596E-003
   44.060000000000002       ,    2.6298333934447610E-003  ,    1.9322627036991418E-003
   44.080000000000005       ,    2.8131224839685102E-003  ,    2.0559153915759268E-003
   44.100000000000001       ,    2.9556706299476501E-003  ,    2.1498023591190155E-003
   44.120000000000005       ,    3.0509828231685392E-003  ,    2.2094761605387630E-003
   44.140000000000001       ,    3.0946565690437577E-003  ,    2.2320082677416342E-003
   44.160000000000004       ,    3.0845688697589686E-003  ,    2.2161132493836192E-003
   44.180000000000007       ,    3.0209622954651761E-003  ,    2.1622000730810503E-003
   44.200000000000003       ,    2.9064266852563219E-003  ,    2.0723485109129811E-003
   44.220000000000006       ,    2.7457776230633228E-003  ,    1.9502119378211693E-003
   44.240000000000002       ,    2.5458373715986607E-003  ,    1.8008510540984503E-003
   44.260000000000005       ,    2.3151282205776560E-003  ,    1.6305060940611086E-003
   44.280000000000001       ,    2.0634920266114180E-003  ,    1.4463177704194367E-003
   44.300000000000004       ,    1.8016529247748970E-003  ,    1.2560094304213680E-003
   44.320000000000007       ,    1.5407426368646642E-003  ,    1.0675445687655806E-003
   44.340000000000003       ,    1.2918093839432445E-003  ,    8.8877488208556220E-004
   44.360000000000007       ,    1.0653320638514679E-003  ,    7.2709441648750926E-004
   44.380000000000003       ,    8.7076105243148359E-004  ,    5.8911503945885239E-004
   44.400000000000006       ,    7.1610574652989679E-004  ,    4.8037747669706093E-004
   44.420000000000002       ,    6.0758684512718516E-004  ,    4.0511053904663874E-004
   44.440000000000005       ,    5.4936845832662920E-004  ,    3.6604899801929899E-004
   44.460000000000001       ,    5.4338157292696857E-004  ,    3.6431794771451056E-004
   44.480000000000004       ,    5.8924634654393057E-004  ,    3.9938853330091453E-004
   44.500000000000007       ,    6.8429633000731513E-004  ,    4.6910676326521948E-004
   44.520000000000003       ,    8.2370322318471882E-004  ,    5.6979389428740538E-004
   44.540000000000006       ,    1.0006963508203566E-003  ,    6.9641372665059094E-004
   44.560000000000002       ,    1.2068668963247948E-003  ,    8.4279921295570958E-004
   44.580000000000005       ,    1.4325432346388898E-003  ,    1.0019281926024457E-003
   44.600000000000001       ,    1.6672206211585706E-003  ,    1.1662359317148019E-003
   44.620000000000005       ,    1.9000261562249999E-003  ,    1.3279505657792913E-003
   44.640000000000001       ,    2.1201984541326744E-003  ,    1.4794365780053578E-003
   44.660000000000004       ,    2.3175608648651354E-003  ,    1.6135311408470130E-003
   44.680000000000007       ,    2.4829674484224706E-003  ,    1.7238585125168050E-003
   44.700000000000003       ,    2.6087021672555177E-003  ,    1.8051086964883656E-003
   44.720000000000006       ,    2.6888138832612814E-003  ,    1.8532681928758140E-003
   44.740000000000002       ,    2.7193726260031584E-003  ,    1.8657928228319972E-003
   44.760000000000005       ,    2.6986361091819733E-003  ,    1.8417151940590050E-003
   44.780000000000001       ,    2.6271194564076181E-003  ,    1.7816822817057407E-003
   44.800000000000004       ,    2.5075653782317864E-003  ,    1.6879216951561624E-003
   44.820000000000007       ,    2.3448164309273316E-003  ,    1.5641383503411843E-003
   44.840000000000003       ,    2.1455952902810767E-003  ,    1.4153463303161024E-003
   44.860000000000007       ,    1.9182030015665291E-003  ,    1.2476435589808940E-003
   44.880000000000003       ,    1.6721487437787259E-003  ,    1.0679394096659149E-003
   44.900000000000006       ,    1.4177276159752865E-003  ,    8.8364741258972637E-004
   44.920000000000002       ,    1.1655651877575436E-003  ,    7.0235672468867453E-004
   44.940000000000005       ,    9.2614895834729682E-004  ,    5.3149691738421558E-004
   44.960000000000001       ,    7.0936738049640047E-004  ,    3.7801088530833339E-004
   44.980000000000004       ,    5.2407670694438904E-004  ,    2.4805027305775456E-004
   45.000000000000007       ,    3.7771462857377503E-004  ,    1.4670677751743195E-004
   45.020000000000003       ,    2.7597755456871257E-004  ,    7.7791058325115978E-005
   45.040000000000006       ,    2.2257553140554227E-004  ,    4.3668851964489472E-005
   45.060000000000002       ,    2.1907533737492189E-004  ,    4.5161331774767609E-005
   45.080000000000005       ,    2.6483837668163433E-004  ,    8.1513900733188167E-005
   45.100000000000001       ,    3.5705580547062927E-004  ,    1.5043457300403326E-004
   45.120000000000005       ,    4.9087903678942041E-004  ,    2.4820002825867802E-004
   45.140000000000001       ,    6.5963958120429731E-004  ,    3.6982444509309589E-004
   45.160000000000004       ,    8.5514826867766076E-004  ,    5.0928346759755911E-004
   45.180000000000007       ,    1.0680604364517571E-003  ,    6.5978325275934020E-004
   45.200000000000003       ,    1.2882908079463776E-003  ,    8.1406259095597724E-004
   45.220000000000006       ,    1.5054596530104508E-003  ,    9.6471467211666482E-004
   45.240000000000002       ,    1.7093505016564908E-003  ,    1.1045142468462505E-003
   45.260000000000005       ,    1.8903592374490893E-003  ,    1.2267357396719524E-003
   45.280000000000001       ,    2.0399148394053580E-003  ,    1.3254483165938003E-003
   45.300000000000004       ,    2.1508533507375058E-003  ,    1.3957749700046424E-003
   45.320000000000007       ,    2.2177287684081288E-003  ,    1.4341043118306356E-003
   45.340000000000003       ,    2.2370473737992327E-003  ,    1.4382458869202843E-003
   45.360000000000007       ,    2.2074154352214434E-003  ,    1.4075223382100052E-003
   45.380000000000003       ,    2.1295940556260518E-003  ,    1.3427945606144581E-003
   45.400000000000006       ,    2.0064590433972445E-003  ,    1.2464189474166829E-003
   45.420000000000002       ,    1.8428678690068289E-003  ,    1.1221388297432090E-003
   45.440000000000005       ,    1.6454398514362549E-003  ,    9.7491510446142066E-004
   45.460000000000001       ,    1.4222595162209795E-003  ,    8.1070371104956945E-004
   45.480000000000004       ,    1.1825164157313480E-003  ,    6.3618993706377944E-004
   45.500000000000007       ,    9.3609745588550436E-004  ,    4.5849140352776036E-004
   45.520000000000003       ,    6.9314981269557880E-004  ,    2.8484292489037874E-004
   45.540000000000006       ,    4.6363375930107343E-004  ,    1.2227719545978433E-004
   45.560000000000002       ,    2.5688510773254428E-004  ,   -2.2684605873827476E-005
   45.580000000000005       ,    8.1206485119179658E-005  ,   -1.4431868273317487E-004
   45.600000000000001       ,   -5.6494664309321201E-005  ,   -2.3794843055310427E-004
   45.620000000000005       ,   -1.5100557144682279E-004  ,   -3.0014728781454792E-004
   45.640000000000001       ,   -1.9903214762008396E-004  ,   -3.2888583358778865E-004
   45.660000000000004       ,   -1.9933788305196175E-004  ,   -3.2361682156616768E-004
   45.680000000000007       ,   -1.5279179244539852E-004  ,   -2.8529459688823161E-004
   45.700000000000003       ,   -6.2323580931261164E-005  ,   -2.1632824609273769E-004
   45.720000000000006       ,    6.7211709168851414E-005  ,   -1.2047075416524310E-004
   45.740000000000002       ,    2.2925333538133949E-004  ,   -2.6492566577152075E-006
   45.760000000000005       ,    4.1582885211064098E-004  ,    1.3125594413972467E-004
   45.780000000000001       ,    6.1790930353843347E-004  ,    2.7467369532536582E-004
   45.800000000000004       ,    8.2580979699607389E-004  ,    4.2063394701103026E-004
   45.820000000000007       ,    1.0296176941780380E-003  ,    5.6207637880848231E-004
