Q (Ang^-1), RMC, Data
   29.390000000000001       ,    8.8825680369168647E-004  ,    1.3031589628458111E-003
   29.410000000000000       ,    7.3597212673339775E-004  ,    1.0426024822725935E-003
   29.430000000000000       ,    4.6239046677813998E-004  ,    5.1133117423137148E-004
   29.449999999999999       ,    1.2739946105776338E-004  ,   -1.7311845059493012E-004
   29.469999999999999       ,   -1.9784727027412612E-004  ,   -8.6268206454523594E-004
   29.489999999999998       ,   -4.4545229068534704E-004  ,   -1.4091426877718475E-003
   29.510000000000002       ,   -5.6403171322506461E-004  ,   -1.6932157836933553E-003
   29.530000000000001       ,   -5.2798257940612364E-004  ,   -1.6462115978892868E-003
   29.550000000000001       ,   -3.4107295671980596E-004  ,   -1.2601749815399855E-003
   29.570000000000000       ,   -3.4024703572201135E-005  ,   -5.8526542956981815E-004
   29.590000000000000       ,    3.4290428110005393E-004  ,    2.8390383136951285E-004
   29.609999999999999       ,    7.3033082220184346E-004  ,    1.2289224380768930E-003
   29.629999999999999       ,    1.0706927568132471E-003  ,    2.1300218305464191E-003
   29.649999999999999       ,    1.3174387190138992E-003  ,    2.8852814295159896E-003
   29.670000000000002       ,    1.4408571348380503E-003  ,    3.4229993487319087E-003
   29.690000000000001       ,    1.4299317885942370E-003  ,    3.7057946455262103E-003
   29.710000000000001       ,    1.2906269305829623E-003  ,    3.7273065813318014E-003
   29.730000000000000       ,    1.0417797135894298E-003  ,    3.5041572569010230E-003
   29.750000000000000       ,    7.1013144458114969E-004  ,    3.0666909576036565E-003
   29.770000000000000       ,    3.2590943342873121E-004  ,    2.4517274867270475E-003
   29.789999999999999       ,   -8.0138916407748349E-005  ,    1.6993222604332393E-003
   29.809999999999999       ,   -4.7807043612185183E-004  ,    8.5373860126131411E-004
   29.829999999999998       ,   -8.3891843696893697E-004  ,   -3.2921945530931395E-005
   29.850000000000001       ,   -1.1346340197452584E-003  ,   -8.9716614521477426E-004
   29.870000000000001       ,   -1.3387715649155571E-003  ,   -1.6635945769530825E-003
   29.890000000000001       ,   -1.4285590193181348E-003  ,   -2.2495713575172516E-003
   29.910000000000000       ,   -1.3883813195067606E-003  ,   -2.5755832799785627E-003
   29.930000000000000       ,   -1.2140143225736217E-003  ,   -2.5798033370319131E-003
   29.949999999999999       ,   -9.1640585649822946E-004  ,   -2.2336274234155394E-003
   29.969999999999999       ,   -5.2360109080108936E-004  ,   -1.5539994555159738E-003
   29.989999999999998       ,   -7.9647087961641909E-005  ,   -6.0852474401212105E-004
   30.010000000000002       ,    3.6004496077643959E-004  ,    4.8926786705640111E-004
   30.030000000000001       ,    7.3650554505121676E-004  ,    1.5949097186569304E-003
   30.050000000000001       ,    9.9689618479675076E-004  ,    2.5560413540170602E-003
   30.070000000000000       ,    1.1041307637646846E-003  ,    3.2391151930136488E-003
   30.090000000000000       ,    1.0442595741196093E-003  ,    3.5540697984671478E-003
   30.109999999999999       ,    8.2977334983218374E-004  ,    3.4713743664944010E-003
   30.129999999999999       ,    4.9780788384671171E-004  ,    3.0273255176243605E-003
   30.149999999999999       ,    1.0336649905892738E-004  ,    2.3160516309263020E-003
   30.170000000000002       ,   -2.9114809576441845E-004  ,    1.4697351999883750E-003
   30.190000000000001       ,   -6.2788749753574366E-004  ,    6.3134830897453563E-004
   30.210000000000001       ,   -8.6438173638423040E-004  ,   -7.3995876268869218E-005
   30.230000000000000       ,   -9.8083368667061899E-004  ,   -5.6261738923623912E-004
   30.250000000000000       ,   -9.8228825037081783E-004  ,   -8.0552532236922839E-004
   30.270000000000000       ,   -8.9528769118767755E-004  ,   -8.2861468026324263E-004
   30.289999999999999       ,   -7.5993878618891696E-004  ,   -7.0024470854350592E-004
   30.309999999999999       ,   -6.1941069855386897E-004  ,   -5.0970460496501107E-004
   30.329999999999998       ,   -5.0947678695758203E-004  ,   -3.4224902181830734E-004
   30.350000000000001       ,   -4.5065437683777018E-004  ,   -2.5711878977494789E-004
   30.370000000000001       ,   -4.4479458176611004E-004  ,   -2.7406141263760570E-004
   30.390000000000001       ,   -4.7680549551960377E-004  ,   -3.7155827577403156E-004
   30.410000000000000       ,   -5.2085448262096008E-004  ,   -4.9684225035153599E-004
   30.430000000000000       ,   -5.4923350240061958E-004  ,   -5.8465694476082428E-004
   30.449999999999999       ,   -5.4138791068896938E-004  ,   -5.7938299204085824E-004
   30.469999999999999       ,   -4.9058524166677490E-004  ,   -4.5425120178315174E-004
   30.489999999999998       ,   -4.0634729609214266E-004  ,   -2.2212714176208563E-004
   30.510000000000002       ,   -3.1192236885450967E-004  ,    6.5396646301408396E-005
   30.530000000000001       ,   -2.3743554184201229E-004  ,    3.3070107701910076E-004
   30.550000000000001       ,   -2.1056559739585903E-004  ,    4.9148120060399695E-004
   30.570000000000000       ,   -2.4733289091095467E-004  ,    4.8509294047799188E-004
   30.590000000000000       ,   -3.4563811466205562E-004  ,    2.8923483118596058E-004
   30.609999999999999       ,   -4.8353681067942058E-004  ,   -6.6988961316908431E-005
   30.629999999999999       ,   -6.2302444377550779E-004  ,   -5.0524928908789049E-004
   30.649999999999999       ,   -7.1864680776626607E-004  ,   -9.1366780513268281E-004
   30.670000000000002       ,   -7.2891843304722856E-004  ,   -1.1726735676525384E-003
   30.690000000000001       ,   -6.2768163946512066E-004  ,   -1.1848918048888563E-003
   30.710000000000001       ,   -4.1240884724235181E-004  ,   -9.0157143154623494E-004
   30.730000000000000       ,   -1.0709813424405276E-004  ,   -3.3859662929167702E-004
   30.750000000000000       ,    2.4130529169113301E-004  ,    4.2252955518645740E-004
   30.770000000000000       ,    5.7242074708966793E-004  ,    1.2497381160707054E-003
   30.789999999999999       ,    8.2580371904314692E-004  ,    1.9885057184446560E-003
   30.809999999999999       ,    9.5504142523543650E-004  ,    2.4966752820411837E-003
   30.829999999999998       ,    9.3912660785751430E-004  ,    2.6777439174155379E-003
   30.850000000000001       ,    7.8820812342826195E-004  ,    2.5044781763270229E-003
   30.870000000000001       ,    5.4210249259630276E-004  ,    2.0268361046268928E-003
   30.890000000000001       ,    2.6167607001473426E-004  ,    1.3618338574963240E-003
   30.910000000000000       ,    1.4954559709072363E-005  ,    6.6731991396129704E-004
   30.930000000000000       ,   -1.3884722376850800E-004  ,    1.0555923450620455E-004
   30.949999999999999       ,   -1.6359590682900966E-004  ,   -1.9489172595462781E-004
   30.969999999999999       ,   -5.5353175863001519E-005  ,   -1.6997386465175478E-004
   30.989999999999998       ,    1.5595655116584033E-004  ,    1.6385094756082155E-004
   31.010000000000002       ,    4.1287104382875729E-004  ,    7.1234080001997193E-004
   31.030000000000001       ,    6.4335419028994142E-004  ,    1.3245500199420440E-003
   31.050000000000001       ,    7.7744673919254333E-004  ,    1.8274495632292294E-003
   31.070000000000000       ,    7.6374449867155491E-004  ,    2.0660602820297392E-003
   31.090000000000000       ,    5.8185298424018859E-004  ,    1.9397363870337114E-003
   31.109999999999999       ,    2.4789375128624432E-004  ,    1.4261375602351955E-003
   31.129999999999999       ,   -1.8823875113315778E-004  ,    5.8734351926485219E-004
   31.149999999999999       ,   -6.5323987668795792E-004  ,   -4.4321265008508972E-004
   31.170000000000002       ,   -1.0659723756904172E-003  ,   -1.4898080716671319E-003
   31.190000000000001       ,   -1.3546602861865186E-003  ,   -2.3725980312622932E-003
   31.210000000000001       ,   -1.4717688532485404E-003  ,   -2.9459705028492614E-003
   31.230000000000000       ,   -1.4032415083855311E-003  ,   -3.1282936195642917E-003
   31.250000000000000       ,   -1.1701433905692573E-003  ,   -2.9164753725937358E-003
   31.270000000000000       ,   -8.2257427541005692E-004  ,   -2.3824888824388285E-003
   31.289999999999999       ,   -4.2751914436423753E-004  ,   -1.6533424129416333E-003
   31.309999999999999       ,   -5.3667903190958472E-005  ,   -8.7983262002741243E-004
   31.329999999999998       ,    2.4316200021076440E-004  ,   -2.0188724840838901E-004
   31.350000000000001       ,    4.3065241053732485E-004  ,    2.8118654997412272E-004
   31.370000000000001       ,    5.0439508591855779E-004  ,    5.2875346471075932E-004
   31.390000000000001       ,    4.8541276099149997E-004  ,    5.6153035494436250E-004
   31.410000000000000       ,    4.1181554603698906E-004  ,    4.4913793935843127E-004
   31.430000000000000       ,    3.2700094364853841E-004  ,    2.8647694479400261E-004
   31.449999999999999       ,    2.6754209005701269E-004  ,    1.6547510179450211E-004
   31.469999999999999       ,    2.5383537661077859E-004  ,    1.4961405252361093E-004
   31.489999999999998       ,    2.8573920448327886E-004  ,    2.5761423864026952E-004
   31.510000000000002       ,    3.4406514334273206E-004  ,    4.6004956119484128E-004
   31.530000000000001       ,    3.9724379498348386E-004  ,    6.8919098658955843E-004
   31.550000000000001       ,    4.1117611006591078E-004  ,    8.5895041340689968E-004
   31.570000000000000       ,    3.5952487285537978E-004  ,    8.8928981277833815E-004
   31.590000000000000       ,    2.3167879982259168E-004  ,    7.2849483642844408E-004
   31.609999999999999       ,    3.6319157612359615E-005  ,    3.6749410343355258E-004
   31.629999999999999       ,   -2.0026289060944165E-004  ,   -1.5731441078871465E-004
   31.649999999999999       ,   -4.4053993289373729E-004  ,   -7.7312359727831515E-004
   31.670000000000002       ,   -6.4502489833441305E-004  ,   -1.3888944562809359E-003
   31.690000000000001       ,   -7.8193115001977170E-004  ,   -1.9175338955127045E-003
   31.710000000000001       ,   -8.3464615322408607E-004  ,   -2.2960315785492181E-003
   31.730000000000000       ,   -8.0508068682534910E-004  ,   -2.4982312867560964E-003
   31.750000000000000       ,   -7.1209236820527497E-004  ,   -2.5370528098307386E-003
   31.770000000000000       ,   -5.8551605539393934E-004  ,   -2.4559495658750458E-003
   31.789999999999999       ,   -4.5750810657509404E-004  ,   -2.3123740747276822E-003
   31.809999999999999       ,   -3.5361557711597371E-004  ,   -2.1582177534897008E-003
   31.829999999999998       ,   -2.8603101197604772E-004  ,   -2.0229990735406512E-003
   31.850000000000001       ,   -2.5087873641189219E-004  ,   -1.9047748263790456E-003
   31.870000000000001       ,   -2.3026584332303061E-004  ,   -1.7715561263393241E-003
   31.890000000000001       ,   -1.9851866029241258E-004  ,   -1.5730144599907156E-003
   31.910000000000000       ,   -1.3086468191626780E-004  ,   -1.2592760937588574E-003
   31.930000000000000       ,   -1.2122606825171745E-005  ,   -8.0144460017938092E-004
   31.949999999999999       ,    1.5708068478569858E-004  ,   -2.0776834022565043E-004
   31.969999999999999       ,    3.5841975607970976E-004  ,    4.6968673459361286E-004
   31.989999999999998       ,    5.5902117193537949E-004  ,    1.1406008524315287E-003
   32.009999999999998       ,    7.1901510307351656E-004  ,    1.6936966004191707E-003
   32.030000000000001       ,    8.0163530444647810E-004  ,    2.0220149177409569E-003
   32.049999999999997       ,    7.8326680914573958E-004  ,    2.0500346055258921E-003
   32.070000000000000       ,    6.6076288155181566E-004  ,    1.7556406979092646E-003
   32.090000000000003       ,    4.5397782694156096E-004  ,    1.1808908810565246E-003
   32.109999999999999       ,    2.0263981491760205E-004  ,    4.2808819355082020E-004
   32.130000000000003       ,   -4.1878276129686161E-005  ,   -3.5876923017491558E-004
   32.149999999999999       ,   -2.2800870846128386E-004  ,   -1.0234112113173591E-003
   32.170000000000002       ,   -3.1590880534644236E-004  ,   -1.4309830902595102E-003
   32.189999999999998       ,   -2.8691590326446610E-004  ,   -1.4981020914894092E-003
   32.210000000000001       ,   -1.4816068607661036E-004  ,   -1.2120350816979446E-003
   32.229999999999997       ,    6.8868483266556308E-005  ,   -6.3421483093557948E-004
   32.250000000000000       ,    3.1552732411117867E-004  ,    1.1298923918703454E-004
   32.270000000000003       ,    5.3726435690467224E-004  ,    8.7330031961147881E-004
   32.289999999999999       ,    6.8618050421504091E-004  ,    1.4910590000096443E-003
   32.310000000000002       ,    7.3182779037348476E-004  ,    1.8450971080852070E-003
   32.329999999999998       ,    6.6761176164910948E-004  ,    1.8739649095823709E-003
   32.350000000000001       ,    5.1126590671733208E-004  ,    1.5866398595402948E-003
   32.369999999999997       ,    2.9936169026150919E-004  ,    1.0564264308612788E-003
   32.390000000000001       ,    7.7327251874178971E-005  ,    3.9990857503064027E-004
   32.409999999999997       ,   -1.1241294676374826E-004  ,   -2.5349871259313603E-004
   32.430000000000000       ,   -2.4108953549292891E-004  ,   -7.9356282287169953E-004
   32.450000000000003       ,   -3.0025740960933761E-004  ,   -1.1546656810573340E-003
   32.469999999999999       ,   -3.0274106715068549E-004  ,   -1.3282651779798033E-003
   32.490000000000002       ,   -2.7760626577046251E-004  ,   -1.3593863772883134E-003
   32.509999999999998       ,   -2.6048277613080039E-004  ,   -1.3283142817537546E-003
   32.530000000000001       ,   -2.8181748263945950E-004  ,   -1.3225544412718481E-003
   32.549999999999997       ,   -3.5624440222279855E-004  ,   -1.4067462031361559E-003
   32.570000000000000       ,   -4.7605104198829903E-004  ,   -1.5988689961469831E-003
   32.590000000000003       ,   -6.1073559717068969E-004  ,   -1.8595773288400431E-003
   32.609999999999999       ,   -7.1312102156221376E-004  ,   -2.0981834049998362E-003
   32.630000000000003       ,   -7.3079561045078650E-004  ,   -2.1944907544141790E-003
   32.649999999999999       ,   -6.2021034451725137E-004  ,   -2.0314482440935825E-003
   32.670000000000002       ,   -3.5994965009180740E-004  ,   -1.5305208189227387E-003
   32.689999999999998       ,    4.0275498964911031E-005  ,   -6.8056956896791196E-004
   32.710000000000001       ,    5.3747046134437705E-004  ,    4.4777009818398682E-004
   32.729999999999997       ,    1.0610382333487371E-003  ,    1.7069641467515198E-003
