Flight time (us) , Experiment , Calculated
   14682.773999999999       ,   0.40672999999999998       ,   0.39571482878453196     
   14695.612999999999       ,   0.40404000000000001       ,   0.39550660734954124     
   14708.463000000000       ,   0.40394000000000002       ,   0.39530299893112764     
   14721.323999999999       ,   0.40498000000000001       ,   0.39510396842623668     
   14734.197999999999       ,   0.40590999999999999       ,   0.39490982935022656     
   14747.080000000000       ,   0.40883999999999998       ,   0.39472154089670297     
   14759.976000000001       ,   0.40850999999999998       ,   0.39454048025427785     
   14772.882000000000       ,   0.40814000000000000       ,   0.39436878559816130     
   14785.800999999999       ,   0.41860999999999998       ,   0.39420895262170236     
   14798.731000000000       ,   0.41633999999999999       ,   0.39406351128055939     
   14811.671000000000       ,   0.41359000000000001       ,   0.39393423289356877     
   14824.621000000001       ,   0.41278999999999999       ,   0.39382117260613742     
   14837.583999999999       ,   0.41641000000000000       ,   0.39372180486954916     
   14850.559999999999       ,   0.41070000000000001       ,   0.39363058698947501     
   14863.544000000000       ,   0.41006999999999999       ,   0.39353916775544628     
   14876.543000000000       ,   0.40880000000000000       ,   0.39343736220334857     
   14889.552000000000       ,   0.40588999999999997       ,   0.39331562714952317     
   14902.572000000000       ,   0.40444000000000002       ,   0.39316769290996273     
   14915.603000000001       ,   0.40522000000000002       ,   0.39299262095407406     
   14928.644000000000       ,   0.40740999999999999       ,   0.39279464849505685     
   14941.699000000001       ,   0.40594999999999998       ,   0.39258145452435173     
   14954.764000000001       ,   0.40348000000000001       ,   0.39236221389810738     
   14967.841999999999       ,   0.40388000000000002       ,   0.39214540716274959     
   14980.929000000000       ,   0.40429999999999999       ,   0.39193770575558112     
   14994.028999999999       ,   0.40350999999999998       ,   0.39170956759878500     
   15007.142000000000       ,   0.40272999999999998       ,   0.39153006012041131     
   15020.266000000000       ,   0.39822999999999997       ,   0.39136520863528607     
   15033.398999999999       ,   0.40015000000000001       ,   0.39121373936755549     
   15046.544000000002       ,   0.40126000000000001       ,   0.39107386494818613     
   15059.701000000001       ,   0.39912999999999998       ,   0.39094384843925717     
   15072.869000000001       ,   0.39644000000000001       ,   0.39082230186074751     
   15086.049999999999       ,   0.39426000000000000       ,   0.39070818454034545     
   15099.242000000000       ,   0.39989000000000002       ,   0.39060102683719650     
   15112.445000000000       ,   0.39839000000000002       ,   0.39050086310396609     
   15125.659000000001       ,   0.39756999999999998       ,   0.39040854064005998     
   15138.885999999999       ,   0.39824999999999999       ,   0.39032605792641639     
   15152.125000000000       ,   0.40117999999999998       ,   0.39025733796663986     
   15165.374000000000       ,   0.39951999999999999       ,   0.39020920366713180     
   15178.635000000000       ,   0.39909000000000000       ,   0.39019236443202254     
   15191.907999999999       ,   0.39528000000000002       ,   0.39022228533072417     
   15205.192000000001       ,   0.39711000000000002       ,   0.39031879093178579     
   15218.488000000001       ,   0.39898000000000000       ,   0.39050398340404363     
   15231.795000000000       ,   0.39643000000000000       ,   0.39079756620321193     
   15245.115000000000       ,   0.39922000000000002       ,   0.39121020288558367     
   15258.446000000000       ,   0.39855000000000002       ,   0.39173552287847613     
   15271.788000000000       ,   0.39710000000000001       ,   0.39234447703172687     
   15285.143000000000       ,   0.39693000000000001       ,   0.39298271192095724     
   15298.508000000000       ,   0.39748000000000000       ,   0.39357474302562445     
   15311.885000000000       ,   0.39806000000000002       ,   0.39403681916240757     
   15325.275000000000       ,   0.39506000000000002       ,   0.39429742705249210     
   15338.675000000001       ,   0.39935999999999999       ,   0.39431966092375798     
   15352.088000000000       ,   0.39907999999999999       ,   0.39411177569783401     
   15365.512000000001       ,   0.39838000000000001       ,   0.39372117047814487     
   15378.947999999999       ,   0.40222000000000002       ,   0.39321852546331038     
   15392.397000000001       ,   0.40462999999999999       ,   0.39268014715765698     
   15405.855000000001       ,   0.40361999999999998       ,   0.39217356543473247     
   15419.326999999999       ,   0.40287000000000001       ,   0.39174797294613201     
   15432.811000000000       ,   0.40009000000000000       ,   0.39143200681590506     
   15446.304000000000       ,   0.40423999999999999       ,   0.39123572564382847     
   15459.812000000000       ,   0.40089000000000002       ,   0.39115601416553103     
   15473.330000000000       ,   0.40320000000000000       ,   0.39118290326912453     
   15486.860999999999       ,   0.40387000000000001       ,   0.39130488168167121     
   15500.404000000000       ,   0.40431000000000000       ,   0.39151243222174809     
   15513.957000000000       ,   0.40075000000000000       ,   0.39180059775651405     
   15527.523000000001       ,   0.40760000000000002       ,   0.39217069459529785     
   15541.100999999999       ,   0.40649999999999997       ,   0.39263357949408012     
   15554.691000000001       ,   0.40726000000000001       ,   0.39321695979708859     
   15568.293000000001       ,   0.40483999999999998       ,   0.39398105118510968     
   15581.905000000001       ,   0.40636000000000000       ,   0.39505133277225102     
   15595.530999999999       ,   0.41009000000000001       ,   0.39667996625967283     
   15609.168000000000       ,   0.41141000000000000       ,   0.39934448635420944     
   15622.816000000001       ,   0.41783999999999999       ,   0.40389602493244242     
   15636.478000000001       ,   0.42294999999999999       ,   0.41174280092801435     
   15650.152000000000       ,   0.43075999999999998       ,   0.42501788306742372     
   15663.837000000000       ,   0.44856000000000001       ,   0.44664740308721657     
   15677.533000000001       ,   0.47953000000000001       ,   0.48018236444649293     
   15691.242000000000       ,   0.51002999999999998       ,   0.52927753632095198     
   15704.964000000000       ,   0.54759999999999998       ,   0.59674143844223793     
   15718.698000000000       ,   0.60309000000000001       ,   0.68329127418527635     
   15732.440999999999       ,   0.66442999999999997       ,   0.78628454718346064     
   15746.199000000001       ,   0.72343999999999997       ,   0.89900123135797694     
   15759.968000000001       ,   0.77812000000000003       ,    1.0105146310735633     
   15773.748000000000       ,   0.81555000000000000       ,    1.1070048625108364     
   15787.540999999999       ,   0.83616999999999997       ,    1.1744057377732378     
   15801.346000000001       ,   0.84492000000000000       ,    1.2021986642647782     
   15815.163999999999       ,   0.82101000000000002       ,    1.1867168356457456     
   15828.993000000000       ,   0.79366000000000003       ,    1.1318878051772954     
   15842.834999999999       ,   0.75653000000000004       ,    1.0474183622601090     
   15856.688000000000       ,   0.70835000000000004       ,   0.94588670267829578     
   15870.554000000000       ,   0.65949999999999998       ,   0.83980606626867216     
   15884.432000000001       ,   0.61529000000000000       ,   0.73947973265634914     
   15898.321000000000       ,   0.57203999999999999       ,   0.65178766383626940     
   15912.223000000000       ,   0.53966000000000003       ,   0.58000788334395126     
   15926.137000000001       ,   0.50456000000000001       ,   0.52446707173869267     
   15940.063000000000       ,   0.48360999999999998       ,   0.48350546111061821     
   15954.001999999999       ,   0.46422999999999998       ,   0.45448880161257926     
   15967.952000000001       ,   0.45224999999999999       ,   0.43459854548331994     
   15981.915999999999       ,   0.44257000000000002       ,   0.42129836649880975     
   15995.891000000000       ,   0.43078000000000000       ,   0.41255974831814368     
   16009.878000000001       ,   0.43018000000000001       ,   0.40687442782524696     
   16023.878000000001       ,   0.42336000000000001       ,   0.40318808035919834     
   16037.888999999999       ,   0.41555999999999998       ,   0.40079449065232509     
   16051.914000000001       ,   0.41367999999999999       ,   0.39923372913593252     
   16065.950000000001       ,   0.41110999999999998       ,   0.39821312429654732     
   16079.999999999998       ,   0.40228000000000003       ,   0.39754751785154913     
   16094.061000000000       ,   0.40056999999999998       ,   0.39712075070223829     
   16108.132999999998       ,   0.40405999999999997       ,   0.39683660593781367     
