Q (Ang^-1), RMC, Data
   40.609999999999999       ,   -3.1856251682282715E-004  ,   -6.0222638725553432E-005
   40.630000000000003       ,   -3.4959624437186219E-004  ,   -3.1056437950057175E-004
   40.649999999999999       ,   -3.6418045556121069E-004  ,   -4.9285463873886002E-004
   40.670000000000002       ,   -3.5651718882585495E-004  ,   -5.5625804804387401E-004
   40.689999999999998       ,   -3.2687473138308051E-004  ,   -4.7996323497726960E-004
   40.710000000000001       ,   -2.8220239051063111E-004  ,   -2.8136758173600716E-004
   40.729999999999997       ,   -2.3496903145441280E-004  ,   -1.4289138616787658E-005
   40.750000000000000       ,   -2.0047392427852164E-004  ,    2.4243267427100998E-004
   40.770000000000003       ,   -1.9323837047579277E-004  ,    4.0323512380618964E-004
   40.789999999999999       ,   -2.2330698403256522E-004  ,    3.9663910621145620E-004
   40.810000000000002       ,   -2.9332268467479960E-004  ,    1.8355367654969011E-004
   40.829999999999998       ,   -3.9708370630669787E-004  ,   -2.3136731753686573E-004
   40.850000000000001       ,   -5.1997854960018604E-004  ,   -7.9815360350650813E-004
   40.869999999999997       ,   -6.4129233027832543E-004  ,   -1.4303001936509761E-003
   40.890000000000001       ,   -7.3797017822888977E-004  ,   -2.0220700966416608E-003
   40.909999999999997       ,   -7.8909607306746384E-004  ,   -2.4705055954390726E-003
   40.930000000000000       ,   -7.8016847126826804E-004  ,   -2.6972273468013042E-003
   40.950000000000003       ,   -7.0626688095031150E-004  ,   -2.6651135160237430E-003
   40.969999999999999       ,   -5.7340745450930157E-004  ,   -2.3860794519882200E-003
   40.990000000000002       ,   -3.9774282908230419E-004  ,   -1.9181647258517216E-003
   41.009999999999998       ,   -2.0270161821800628E-004  ,   -1.3525299213104436E-003
   41.030000000000001       ,   -1.4596861219081408E-005  ,   -7.9323177985248178E-004
   41.049999999999997       ,    1.4243045242028388E-004  ,   -3.3427422081565495E-004
   41.070000000000000       ,    2.5110081299422780E-004  ,   -3.9059651378318363E-005
   41.090000000000003       ,    3.0433273655780003E-004  ,    7.3151498994491592E-005
   41.109999999999999       ,    3.0649694191859413E-004  ,    3.0712428341299448E-005
   41.130000000000003       ,    2.7227904891973843E-004  ,   -9.7830594557908972E-005
   41.149999999999999       ,    2.2334298702774059E-004  ,   -2.2044147804229676E-004
   41.170000000000002       ,    1.8346529220334044E-004  ,   -2.4388075217265449E-004
   41.189999999999998       ,    1.7316100477399976E-004  ,   -9.6593521228102592E-005
   41.210000000000001       ,    2.0496342325543494E-004  ,    2.5296826429017412E-004
   41.229999999999997       ,    2.8041260043856238E-004  ,    7.8679619141745467E-004
   41.250000000000000       ,    3.8946397299044998E-004  ,    1.4388521872171830E-003
   41.270000000000003       ,    5.1251450479296344E-004  ,    2.1075407861498555E-003
   41.289999999999999       ,    6.2466598651082881E-004  ,    2.6765613237606837E-003
   41.310000000000002       ,    7.0133001423069465E-004  ,    3.0396764792631850E-003
   41.329999999999998       ,    7.2394518677425604E-004  ,    3.1239960152246657E-003
   41.350000000000001       ,    6.8450763058098716E-004  ,    2.9066150974232721E-003
   41.369999999999997       ,    5.8783850479588557E-004  ,    2.4208268558927374E-003
   41.390000000000001       ,    4.5098882077062284E-004  ,    1.7503600394033216E-003
   41.409999999999997       ,    2.9981488939104700E-004  ,    1.0126956746049295E-003
   41.430000000000000       ,    1.6340859346251229E-004  ,    3.3492482156762644E-004
   41.450000000000003       ,    6.7586479407673647E-005  ,   -1.7270861428981854E-004
   41.469999999999999       ,    2.8904828600638549E-005  ,   -4.3985964884711858E-004
   41.490000000000002       ,    5.0602664626659746E-005  ,   -4.5067883607062938E-004
   41.509999999999998       ,    1.2148244752492673E-004  ,   -2.4669123089626034E-004
   41.530000000000001       ,    2.1809656677325404E-004  ,    8.2778743961102968E-005
   41.549999999999997       ,    3.0985573764264038E-004  ,    4.2065363711097162E-004
   41.570000000000000       ,    3.6598369910540688E-004  ,    6.4832073364115767E-004
   41.590000000000003       ,    3.6277474575649113E-004  ,    6.7232228283217960E-004
   41.609999999999999       ,    2.8948424760633052E-004  ,    4.4565763888657507E-004
   41.630000000000003       ,    1.5143960597428511E-004  ,   -2.1036267101924471E-005
   41.649999999999999       ,   -3.0446128409823318E-005  ,   -6.6097734456982285E-004
   41.670000000000002       ,   -2.2377052834093329E-004  ,   -1.3651868015443433E-003
   41.689999999999998       ,   -3.9152573551167223E-004  ,   -2.0059283516824637E-003
   41.710000000000001       ,   -5.0027748905872183E-004  ,   -2.4645524444412968E-003
   41.729999999999997       ,   -5.2780234093087496E-004  ,   -2.6576435248190735E-003
   41.750000000000000       ,   -4.6841805735788544E-004  ,   -2.5556924208016345E-003
   41.770000000000003       ,   -3.3472539813102410E-004  ,   -2.1901210058089021E-003
   41.789999999999999       ,   -1.5527233934688959E-004  ,   -1.6470270772330764E-003
   41.810000000000002       ,    3.1422684024664958E-005  ,   -1.0489369001298607E-003
   41.829999999999998       ,    1.8520644584017493E-004  ,   -5.2850471986733204E-004
   41.850000000000001       ,    2.7313686564721834E-004  ,   -1.9989106227539933E-004
   41.869999999999997       ,    2.7684074351279017E-004  ,   -1.3408110584861875E-004
   41.890000000000001       ,    1.9669453218250214E-004  ,   -3.4354736349468025E-004
   41.909999999999997       ,    5.1844337647259328E-005  ,   -7.7960395575399561E-004
   41.930000000000000       ,   -1.2397670777206950E-004  ,   -1.3429994795404621E-003
   41.950000000000003       ,   -2.8991300298504335E-004  ,   -1.9053768470577235E-003
   41.969999999999999       ,   -4.0705341022351596E-004  ,   -2.3368443143900685E-003
   41.990000000000002       ,   -4.4704504626796111E-004  ,   -2.5335852146803565E-003
   42.009999999999998       ,   -3.9829644848952722E-004  ,   -2.4394766418614909E-003
   42.030000000000001       ,   -2.6836502106909797E-004  ,   -2.0570738611919727E-003
   42.049999999999997       ,   -8.2003592639023868E-005  ,   -1.4457278017314958E-003
   42.070000000000000       ,    1.2465647740187764E-004  ,   -7.0748694010506433E-004
   42.090000000000003       ,    3.1241773511269495E-004  ,    3.5863092276687097E-005
   42.109999999999999       ,    4.4788750454920933E-004  ,    6.6935831418541781E-004
   42.130000000000003       ,    5.1085575168559024E-004  ,    1.1090548080866527E-003
   42.149999999999999       ,    4.9849496854314471E-004  ,    1.3185706384329233E-003
   42.170000000000002       ,    4.2545629000586221E-004  ,    1.3145245123947619E-003
   42.189999999999998       ,    3.1990670870175972E-004  ,    1.1600182067140472E-003
   42.210000000000001       ,    2.1650333588539534E-004  ,    9.4803945565582147E-004
   42.229999999999997       ,    1.4800670078936291E-004  ,    7.7889579410384685E-004
   42.250000000000000       ,    1.3753023770972451E-004  ,    7.3702058804785099E-004
   42.270000000000003       ,    1.9324078475972775E-004  ,    8.7245507706329700E-004
   42.289999999999999       ,    3.0671338571204115E-004  ,    1.1910413398036894E-003
   42.310000000000002       ,    4.5525389682313992E-004  ,    1.6551868213994720E-003
   42.329999999999998       ,    6.0755146457489766E-004  ,    2.1945162140984175E-003
   42.350000000000001       ,    7.3123933714426613E-004  ,    2.7234245223798311E-003
   42.369999999999997       ,    8.0051337396220233E-004  ,    3.1610304735664335E-003
   42.390000000000001       ,    8.0198191336140181E-004  ,    3.4486474102179946E-003
   42.409999999999997       ,    7.3738612452049345E-004  ,    3.5607047289649115E-003
   42.430000000000000       ,    6.2261720137754843E-004  ,    3.5068394428641497E-003
   42.450000000000003       ,    4.8336927249889534E-004  ,    3.3251730706758509E-003
   42.469999999999999       ,    3.4857991795451330E-004  ,    3.0690135643848056E-003
   42.490000000000002       ,    2.4332597759821892E-004  ,    2.7908202319821013E-003
   42.509999999999998       ,    1.8293854549620648E-004  ,    2.5278486766063843E-003
   42.530000000000001       ,    1.6976007461929786E-004  ,    2.2933187424448100E-003
   42.549999999999997       ,    1.9327887861139779E-004  ,    2.0753790188224107E-003
   42.570000000000000       ,    2.3351727591328363E-004  ,    1.8439861382174741E-003
   42.590000000000003       ,    2.6673504378617297E-004  ,    1.5636347747677876E-003
   42.609999999999999       ,    2.7194233648551291E-004  ,    1.2082329148826252E-003
   42.630000000000003       ,    2.3653490525267108E-004  ,    7.7375044373001185E-004
   42.649999999999999       ,    1.5961089657982498E-004  ,    2.8476604139555820E-004
   42.670000000000002       ,    5.2137043638339801E-005  ,   -2.0740937663224094E-004
   42.689999999999998       ,   -6.6053087543298077E-005  ,   -6.3512521287147788E-004
   42.710000000000001       ,   -1.7163149981044531E-004  ,   -9.3104906344945542E-004
   42.729999999999997       ,   -2.4411251628352385E-004  ,   -1.0469874413669138E-003
   42.750000000000000       ,   -2.7149725583803635E-004  ,   -9.6990366821434382E-004
   42.770000000000003       ,   -2.5374020136802465E-004  ,   -7.3055411642187844E-004
   42.789999999999999       ,   -2.0310146879719967E-004  ,   -4.0175512528838715E-004
   42.810000000000002       ,   -1.4123811234601483E-004  ,   -8.5738395379767702E-005
   42.829999999999998       ,   -9.3720140941697160E-005  ,    1.0722326289315410E-004
   42.850000000000001       ,   -8.3323263617451085E-005  ,    8.4401067701018776E-005
   42.869999999999997       ,   -1.2378328079783955E-004  ,   -2.0546745822766759E-004
   42.890000000000001       ,   -2.1561172390508143E-004  ,   -7.5578989755430734E-004
   42.909999999999997       ,   -3.4508763021211242E-004  ,   -1.4977146127728761E-003
   42.930000000000000       ,   -4.8677383343300406E-004  ,   -2.3096044794292778E-003
   42.950000000000003       ,   -6.0904510001353370E-004  ,   -3.0391521536309611E-003
   42.969999999999999       ,   -6.8137052090885613E-004  ,   -3.5339146567295665E-003
   42.990000000000002       ,   -6.8164611300337722E-004  ,   -3.6739103330891785E-003
   43.009999999999998       ,   -6.0183503720375971E-004  ,   -3.3991643147670151E-003
   43.030000000000001       ,   -4.5055232167500109E-004  ,   -2.7259283958582332E-003
   43.049999999999997       ,   -2.5193731481812842E-004  ,   -1.7475905062891046E-003
   43.070000000000000       ,   -4.1020584054357466E-005  ,   -6.1954158663326425E-004
   43.090000000000003       ,    1.4339389791027599E-004  ,    4.6923463403746360E-004
   43.109999999999999       ,    2.6673876845496799E-004  ,    1.3321281834681152E-003
   43.130000000000003       ,    3.0579698804790846E-004  ,    1.8209678927279440E-003
   43.149999999999999       ,    2.5335242392866050E-004  ,    1.8546152833388450E-003
   43.170000000000002       ,    1.1939175412655051E-004  ,    1.4340728772891630E-003
   43.189999999999998       ,   -7.1329622011744934E-005  ,    6.4097894118672421E-004
   43.210000000000001       ,   -2.8472131819702194E-004  ,   -3.8006093064431193E-004
   43.229999999999997       ,   -4.8449949171264456E-004  ,   -1.4513825051119555E-003
   43.250000000000000       ,   -6.3940620184789693E-004  ,   -2.3978972935220820E-003
   43.270000000000003       ,   -7.2892599492996259E-004  ,   -3.0808023758631085E-003
   43.289999999999999       ,   -7.4633209161769200E-004  ,   -3.4222803905306540E-003
   43.310000000000002       ,   -6.9856146073112837E-004  ,   -3.4162291460447256E-003
   43.329999999999998       ,   -6.0317213356454269E-004  ,   -3.1232519132489891E-003
   43.350000000000001       ,   -4.8329524839769674E-004  ,   -2.6516671590987332E-003
   43.369999999999997       ,   -3.6190543726533899E-004  ,   -2.1293597424410101E-003
   43.390000000000001       ,   -2.5680826628620600E-004  ,   -1.6732072894480739E-003
   43.409999999999997       ,   -1.7747878658523511E-004  ,   -1.3631579926766111E-003
   43.430000000000000       ,   -1.2435954060735149E-004  ,   -1.2267545849057263E-003
   43.450000000000003       ,   -9.0578851769225003E-005  ,   -1.2373110418507874E-003
   43.469999999999999       ,   -6.5444750893167163E-005  ,   -1.3256671337582636E-003
   43.490000000000002       ,   -3.8654047140793384E-005  ,   -1.4022375687983029E-003
   43.509999999999998       ,   -4.0255574299287095E-006  ,   -1.3836790588735628E-003
   43.530000000000001       ,    3.8256565277591264E-005  ,   -1.2174675408586964E-003
   43.549999999999997       ,    8.1473766723963329E-005  ,   -8.9823761576027282E-004
   43.570000000000000       ,    1.1429570290228847E-004  ,   -4.7174676232286617E-004
   43.590000000000003       ,    1.2425385132308313E-004  ,   -2.5313637845710128E-005
   43.609999999999999       ,    1.0181605120200397E-004  ,    3.3315482018018478E-004
   43.630000000000003       ,    4.3950585814388350E-005  ,    5.0264844299871526E-004
   43.649999999999999       ,   -4.3809138554854595E-005  ,    4.1649636152296584E-004
   43.670000000000002       ,   -1.4741704698000631E-004  ,    6.3073584755129772E-005
   43.689999999999998       ,   -2.4657687614700909E-004  ,   -5.0550259754643075E-004
   43.710000000000001       ,   -3.1875962807140787E-004  ,   -1.1792975953930154E-003
   43.729999999999997       ,   -3.4408316242854747E-004  ,   -1.8104076490077353E-003
   43.750000000000000       ,   -3.0993728419446677E-004  ,   -2.2428221359664471E-003
   43.770000000000003       ,   -2.1427816376107527E-004  ,   -2.3460041294999737E-003
   43.789999999999999       ,   -6.6807153769968979E-005  ,   -2.0448729632346484E-003
   43.810000000000002       ,    1.1228107929690898E-004  ,   -1.3394590142494103E-003
   43.829999999999998       ,    2.9575939233136530E-004  ,   -3.0957922334270488E-004
   43.850000000000001       ,    4.5433614349711725E-004  ,    8.9699139442348842E-004
   43.869999999999997       ,    5.6211140401639349E-004  ,    2.0908750623394789E-003
   43.890000000000001       ,    6.0141368653963609E-004  ,    3.0768739077099085E-003
   43.909999999999997       ,    5.6606001192850773E-004  ,    3.6920098246131590E-003
   43.930000000000000       ,    4.6242919578396417E-004  ,    3.8380766335941821E-003
   43.950000000000003       ,    3.0819778583739582E-004  ,    3.5020038617095861E-003
   43.969999999999999       ,    1.2905631695091447E-004  ,    2.7597731105852138E-003
