Q (Ang^-1), RMC, Data
   40.289999999999999       ,    2.7702958614955189E-004  ,    1.0664590573831228E-003
   40.310000000000002       ,    3.8722719825977678E-004  ,    1.5074905045118540E-003
   40.329999999999998       ,    4.3980526406595832E-004  ,    1.7982332331827600E-003
   40.350000000000001       ,    4.2644855641284197E-004  ,    1.8953392868736520E-003
   40.369999999999997       ,    3.5007973074595994E-004  ,    1.7881355290284640E-003
   40.390000000000001       ,    2.2322634586350180E-004  ,    1.4971195826336118E-003
   40.409999999999997       ,    6.4719336324098957E-005  ,    1.0669198319157764E-003
   40.430000000000000       ,   -1.0438898493640635E-004  ,    5.5579916812618501E-004
   40.450000000000003       ,   -2.6471933191158791E-004  ,    2.4280292177137073E-005
   40.469999999999999       ,   -4.0145738077460616E-004  ,   -4.7466244663965190E-004
   40.490000000000002       ,   -5.0576140494321695E-004  ,   -9.0208231455806180E-004
   40.509999999999998       ,   -5.7462253988744194E-004  ,   -1.2354721237131815E-003
   40.530000000000001       ,   -6.0950883229421806E-004  ,   -1.4674560823963812E-003
   40.549999999999997       ,   -6.1439551135254451E-004  ,   -1.6019777348506407E-003
   40.570000000000000       ,   -5.9386989815958860E-004  ,   -1.6496446819341645E-003
   40.590000000000003       ,   -5.5188829218832795E-004  ,   -1.6238246158077790E-003
   40.609999999999999       ,   -4.9149440127145962E-004  ,   -1.5385639427657951E-003
   40.630000000000003       ,   -4.1546513867107886E-004  ,   -1.4085956003728468E-003
   40.649999999999999       ,   -3.2752912140777615E-004  ,   -1.2508651201767809E-003
   40.670000000000002       ,   -2.3359732478605289E-004  ,   -1.0863868287031321E-003
   40.689999999999998       ,   -1.4241342300118400E-004  ,   -9.4103410663296265E-004
   40.710000000000001       ,   -6.5184928635537667E-005  ,   -8.4414074259933668E-004
   40.729999999999997       ,   -1.4055730061552531E-005  ,   -8.2447803088033845E-004
   40.750000000000000       ,    3.5478656155205651E-007  ,   -9.0408462257437084E-004
   40.770000000000003       ,   -2.8207688711659381E-005  ,   -1.0912993359949317E-003
   40.789999999999999       ,   -9.9163302854142778E-005  ,   -1.3749136118262029E-003
   40.810000000000002       ,   -2.0375457677418625E-004  ,   -1.7214228815088961E-003
   40.829999999999998       ,   -3.2537709360419261E-004  ,   -2.0768460291713904E-003
   40.850000000000001       ,   -4.4175951967501923E-004  ,   -2.3735851361871060E-003
   40.869999999999997       ,   -5.2871422232445399E-004  ,   -2.5415401872369418E-003
   40.890000000000001       ,   -5.6475804745562401E-004  ,   -2.5214903539640377E-003
   40.909999999999997       ,   -5.3562377367395427E-004  ,   -2.2779301846574795E-003
   40.930000000000000       ,   -4.3762613679119733E-004  ,   -1.8083559847796532E-003
   40.950000000000003       ,   -2.7903968033280227E-004  ,   -1.1465400685349908E-003
   40.969999999999999       ,   -7.9055268283921264E-005  ,   -3.5853164613968227E-004
   40.990000000000002       ,    1.3558124429371862E-004  ,    4.6826762104990282E-004
   41.009999999999998       ,    3.3560546308647043E-004  ,    1.2409589897857851E-003
   41.030000000000001       ,    4.9489192067708266E-004  ,    1.8786598239660913E-003
   41.049999999999997       ,    5.9549924483778013E-004  ,    2.3278288526396248E-003
   41.070000000000000       ,    6.3097444370003566E-004  ,    2.5718743977392214E-003
   41.090000000000003       ,    6.0716107770974787E-004  ,    2.6326961732403868E-003
   41.109999999999999       ,    5.4031728483923261E-004  ,    2.5636135402287048E-003
   41.130000000000003       ,    4.5297003817853723E-004  ,    2.4351517358906730E-003
   41.149999999999999       ,    3.6846502311724174E-004  ,    2.3169126009507739E-003
   41.170000000000002       ,    3.0548757239750175E-004  ,    2.2598086590496828E-003
   41.189999999999998       ,    2.7384855936999600E-004  ,    2.2830008264794173E-003
   41.210000000000001       ,    2.7253909744795978E-004  ,    2.3688908669979650E-003
   41.229999999999997       ,    2.9052248754297987E-004  ,    2.4676737865150554E-003
   41.250000000000000       ,    3.1007485033949611E-004  ,    2.5106638990604361E-003
   41.270000000000003       ,    3.1186312301107524E-004  ,    2.4294089947538757E-003
   41.289999999999999       ,    2.8051159094217052E-004  ,    2.1760385364953182E-003
   41.310000000000002       ,    2.0926542259176118E-004  ,    1.7397627677426836E-003
   41.329999999999998       ,    1.0255252156651302E-004  ,    1.1551242301754011E-003
   41.350000000000001       ,   -2.4265995426842610E-005  ,    4.9938956375100534E-004
   41.369999999999997       ,   -1.4799298403430614E-004  ,   -1.2102472241975523E-004
   41.390000000000001       ,   -2.4287725802629766E-004  ,   -5.9254465977679870E-004
   41.409999999999997       ,   -2.8686092644728309E-004  ,   -8.2012883381967828E-004
   41.430000000000000       ,   -2.6729626992326195E-004  ,   -7.5078377884973632E-004
   41.450000000000003       ,   -1.8471347977338417E-004  ,   -3.8921922240406842E-004
   41.469999999999999       ,   -5.3641241371504710E-005  ,    1.9850588834976926E-004
   41.490000000000002       ,    9.9846136463859126E-005  ,    8.9491687795051648E-004
   41.509999999999998       ,    2.4341293922466704E-004  ,    1.5531495175381712E-003
   41.530000000000001       ,    3.4545097188070880E-004  ,    2.0267417993199929E-003
   41.549999999999997       ,    3.8221004595935559E-004  ,    2.2009076815291346E-003
   41.570000000000000       ,    3.4342683088662521E-004  ,    2.0184174909145943E-003
   41.590000000000003       ,    2.3511134810031643E-004  ,    1.4941609459784935E-003
   41.609999999999999       ,    7.8771715658909516E-005  ,    7.1478914037961610E-004
   41.630000000000003       ,   -9.2841670978155105E-005  ,   -1.7697198269812187E-004
   41.649999999999999       ,   -2.4259506358396393E-004  ,   -1.0103770044305133E-003
   41.670000000000002       ,   -3.3694875940992703E-004  ,   -1.6213449325652182E-003
   41.689999999999998       ,   -3.5329291496101738E-004  ,   -1.8864733301023708E-003
   41.710000000000001       ,   -2.8500476482497955E-004  ,   -1.7491161600521764E-003
   41.729999999999997       ,   -1.4308646303258873E-004  ,   -1.2318911962117356E-003
   41.750000000000000       ,    4.5999668988288931E-005  ,   -4.3286473618087579E-004
   41.770000000000003       ,    2.4583536429489174E-004  ,    4.9384210583328103E-004
   41.789999999999999       ,    4.1768504115729523E-004  ,    1.3689449207896405E-003
   41.810000000000002       ,    5.2859508860366789E-004  ,    2.0238671010926524E-003
   41.829999999999998       ,    5.5818995403996352E-004  ,    2.3340674723377692E-003
   41.850000000000001       ,    5.0270737713650694E-004  ,    2.2429387807031036E-003
   41.869999999999997       ,    3.7544414185389279E-004  ,    1.7715102161528552E-003
   41.890000000000001       ,    2.0358877977827382E-004  ,    1.0122971257891654E-003
   41.909999999999997       ,    2.2213452385808368E-005  ,    1.0903770927832868E-004
   41.930000000000000       ,   -1.3319657338307440E-004  ,   -7.7301527194507892E-004
   41.950000000000003       ,   -2.3401448587355032E-004  ,   -1.4797529269357443E-003
   41.969999999999999       ,   -2.6398011469989620E-004  ,   -1.8969680799435608E-003
   41.990000000000002       ,   -2.2182524636965510E-004  ,   -1.9695049635774309E-003
   42.009999999999998       ,   -1.2057813984485866E-004  ,   -1.7074249556085484E-003
   42.030000000000001       ,    1.6135375609982618E-005  ,   -1.1787650472161527E-003
   42.049999999999997       ,    1.5982299103812299E-004  ,   -4.9135244095002825E-004
   42.070000000000000       ,    2.8351181860919325E-004  ,    2.3168324936005620E-004
   42.090000000000003       ,    3.6733709984768624E-004  ,    8.7704147889661860E-004
   42.109999999999999       ,    4.0214225047772442E-004  ,    1.3616749756202189E-003
   42.130000000000003       ,    3.9041961866844262E-004  ,    1.6446385752373681E-003
   42.149999999999999       ,    3.4456951157644492E-004  ,    1.7287377801133285E-003
   42.170000000000002       ,    2.8307299792933914E-004  ,    1.6527862273654700E-003
   42.189999999999998       ,    2.2561798023665165E-004  ,    1.4773249435591060E-003
   42.210000000000001       ,    1.8839192880109712E-004  ,    1.2678559736499331E-003
   42.229999999999997       ,    1.8063117444290318E-004  ,    1.0797755761363292E-003
   42.250000000000000       ,    2.0314109488221517E-004  ,    9.4830713302468774E-004
   42.270000000000003       ,    2.4897792066416979E-004  ,    8.8512669992749982E-004
   42.289999999999999       ,    3.0594620755288420E-004  ,    8.8150005038690853E-004
   42.310000000000002       ,    3.6014792145600428E-004  ,    9.1610224603266757E-004
   42.329999999999998       ,    3.9961568677953139E-004  ,    9.6467384349583881E-004
   42.350000000000001       ,    4.1711245038624910E-004  ,    1.0084996128268396E-003
   42.369999999999997       ,    4.1145619964005474E-004  ,    1.0393602799880241E-003
   42.390000000000001       ,    3.8714957323235984E-004  ,    1.0598710160106028E-003
   42.409999999999997       ,    3.5254576107181766E-004  ,    1.0796004065351369E-003
   42.430000000000000       ,    3.1714718838645378E-004  ,    1.1086381012590449E-003
   42.450000000000003       ,    2.8882267163122714E-004  ,    1.1509993569569085E-003
   42.469999999999999       ,    2.7170167049528132E-004  ,    1.2002360256154190E-003
   42.490000000000002       ,    2.6527815763146385E-004  ,    1.2388917999052874E-003
   42.509999999999998       ,    2.6489971719508926E-004  ,    1.2422183185093346E-003
   42.530000000000001       ,    2.6342956101865664E-004  ,    1.1852151014495474E-003
   42.549999999999997       ,    2.5355458309716221E-004  ,    1.0509613478257558E-003
   42.570000000000000       ,    2.3005290880161918E-004  ,    8.3768922285187830E-004
   42.590000000000003       ,    1.9136767115647169E-004  ,    5.6226422293086879E-004
   42.609999999999999       ,    1.4004566705771228E-004  ,    2.5864316934001128E-004
   42.630000000000003       ,    8.1928553748957352E-005  ,   -2.8762653778176029E-005
   42.649999999999999       ,    2.4338850576773047E-005  ,   -2.5544826578938738E-004
   42.670000000000002       ,   -2.6213388898086177E-005  ,   -3.8839508280378719E-004
   42.689999999999998       ,   -6.6140804007888221E-005  ,   -4.1586241769574976E-004
   42.710000000000001       ,   -9.6089530640543476E-005  ,   -3.5266698138627895E-004
   42.729999999999997       ,   -1.2104941821711120E-004  ,   -2.3924950879684350E-004
   42.750000000000000       ,   -1.4918806043525681E-004  ,   -1.3434095318459028E-004
   42.770000000000003       ,   -1.8968137077048926E-004  ,   -1.0266247658411644E-004
   42.789999999999999       ,   -2.5009137802951446E-004  ,   -2.0040478259172707E-004
   42.810000000000002       ,   -3.3397547098333146E-004  ,   -4.6188682791976758E-004
   42.829999999999998       ,   -4.3936500137619467E-004  ,   -8.9060917276097360E-004
   42.850000000000001       ,   -5.5853705921103105E-004  ,   -1.4569242412759164E-003
   42.869999999999997       ,   -6.7917751865666221E-004  ,   -2.1029836563333818E-003
   42.890000000000001       ,   -7.8668127128515885E-004  ,   -2.7538792493522007E-003
   42.909999999999997       ,   -8.6704852725337511E-004  ,   -3.3324071059697819E-003
   42.930000000000000       ,   -9.0968819426132130E-004  ,   -3.7740287952100215E-003
   42.950000000000003       ,   -9.0946782412479961E-004  ,   -4.0385973896187744E-003
   42.969999999999999       ,   -8.6754536607792443E-004  ,   -4.1162590168291472E-003
   42.990000000000002       ,   -7.9082840763647821E-004  ,   -4.0264175369335350E-003
   43.009999999999998       ,   -6.9024980105695740E-004  ,   -3.8103822656294236E-003
   43.030000000000001       ,   -5.7833505136765159E-004  ,   -3.5198627561372621E-003
   43.049999999999997       ,   -4.6669303797423483E-004  ,   -3.2044356239514082E-003
   43.070000000000000       ,   -3.6404918123595406E-004  ,   -2.9012424530760346E-003
   43.090000000000003       ,   -2.7526564492030825E-004  ,   -2.6294560357192354E-003
   43.109999999999999       ,   -2.0150603810716524E-004  ,   -2.3906690246505895E-003
   43.130000000000003       ,   -1.4138123587878021E-004  ,   -2.1746829818042341E-003
   43.149999999999999       ,   -9.2645561951895734E-005  ,   -1.9686543027719740E-003
   43.170000000000002       ,   -5.3870882305425563E-005  ,   -1.7665967676918535E-003
   43.189999999999998       ,   -2.5548142863029241E-005  ,   -1.5761134554664485E-003
   43.210000000000001       ,   -1.0245171285167108E-005  ,   -1.4199817193086936E-003
   43.229999999999997       ,   -1.1737028053798152E-005  ,   -1.3316593612374553E-003
   43.250000000000000       ,   -3.3341942106982994E-005  ,   -1.3455449607910007E-003
   43.270000000000003       ,   -7.5954182966613429E-005  ,   -1.4844426226281486E-003
   43.289999999999999       ,   -1.3639197186563547E-004  ,   -1.7477086001535986E-003
   43.310000000000002       ,   -2.0663489580800102E-004  ,   -2.1036928662339304E-003
   43.329999999999998       ,   -2.7431757714760265E-004  ,   -2.4892543325390291E-003
   43.350000000000001       ,   -3.2452505700513660E-004  ,   -2.8174951575169133E-003
   43.369999999999997       ,   -3.4258254229818690E-004  ,   -2.9928112856240112E-003
   43.390000000000001       ,   -3.1724046572490937E-004  ,   -2.9303979550719746E-003
   43.409999999999997       ,   -2.4350434377979537E-004  ,   -2.5759819624227862E-003
   43.430000000000000       ,   -1.2439247312972601E-004  ,   -1.9211487800083978E-003
   43.450000000000003       ,    2.8878708085487167E-005  ,   -1.0103375393966420E-003
   43.469999999999999       ,    1.9843048684051474E-004  ,    6.2732982236751280E-005
   43.490000000000002       ,    3.6272610620348102E-004  ,    1.1691376060341510E-003
   43.509999999999998       ,    5.0043675854315151E-004  ,    2.1668539161311989E-003
   43.530000000000001       ,    5.9434529076107052E-004  ,    2.9265286952500327E-003
   43.549999999999997       ,    6.3443814895304995E-004  ,    3.3555504261802284E-003
   43.570000000000000       ,    6.1951162435296440E-004  ,    3.4152973694821483E-003
   43.590000000000003       ,    5.5695450416542167E-004  ,    3.1278179231272701E-003
   43.609999999999999       ,    4.6078573654942238E-004  ,    2.5704525260927505E-003
   43.630000000000003       ,    3.4842274790981387E-004  ,    1.8595175985730115E-003
   43.649999999999999       ,    2.3693841975206304E-004  ,    1.1265479269705579E-003
