r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   43.400000000000006       ,    9.1599781891045257E-004  ,    3.8883094099387966E-004
   43.420000000000002       ,    9.8696900011805214E-004  ,    4.1123818413434890E-004
   43.440000000000005       ,    1.0960974100674532E-003  ,    4.7754214195528272E-004
   43.460000000000001       ,    1.2384592666729280E-003  ,    5.8454390016585785E-004
   43.480000000000004       ,    1.4076765273939884E-003  ,    7.2725884092698641E-004
   43.500000000000007       ,    1.5962013105788192E-003  ,    8.9914072953118220E-004
   43.520000000000003       ,    1.7956509044068103E-003  ,    1.0923738167724047E-003
   43.540000000000006       ,    1.9971784997401061E-003  ,    1.2982199294523339E-003
   43.560000000000002       ,    2.1918632563942531E-003  ,    1.5074051411719559E-003
   43.580000000000005       ,    2.3711025099915580E-003  ,    1.7105289190356078E-003
   43.600000000000001       ,    2.5269888817567184E-003  ,    1.8984777017237485E-003
   43.620000000000005       ,    2.6526557662106152E-003  ,    2.0628247198368121E-003
   43.640000000000001       ,    2.7425761081796480E-003  ,    2.1961985245501428E-003
   43.660000000000004       ,    2.7928014757396028E-003  ,    2.2926041144845180E-003
   43.680000000000007       ,    2.8011310956760319E-003  ,    2.3476826785313819E-003
   43.700000000000003       ,    2.7672036243862348E-003  ,    2.3588987087822225E-003
   43.720000000000006       ,    2.6925078420305328E-003  ,    2.3256464606700470E-003
   43.740000000000002       ,    2.5803120304128471E-003  ,    2.2492713040775350E-003
   43.760000000000005       ,    2.4355153680403387E-003  ,    2.1330052617393553E-003
   43.780000000000001       ,    2.2644280921646676E-003  ,    1.9818198043569418E-003
   43.800000000000004       ,    2.0744902878055194E-003  ,    1.8022025997228360E-003
   43.820000000000007       ,    1.8739418318601271E-003  ,    1.6018682365610151E-003
   43.840000000000003       ,    1.6714581307414188E-003  ,    1.3894158178595830E-003
   43.860000000000007       ,    1.4757677511911325E-003  ,    1.1739486178421257E-003
   43.880000000000003       ,    1.2952687938033716E-003  ,    9.6467262213765310E-004
   43.900000000000006       ,    1.1376608664317096E-003  ,    7.7049165257177341E-004
   43.920000000000002       ,    1.0096087817103915E-003  ,    5.9961687950556676E-004
   43.940000000000005       ,    9.1645266383983857E-004  ,    4.5920784363531568E-004
   43.960000000000001       ,    8.6197706961715014E-004  ,    3.5506067756267299E-004
   43.980000000000004       ,    8.4824910079081247E-004  ,    2.9135710034795971E-004
   44.000000000000007       ,    8.7553242595152887E-004  ,    2.7048505042911769E-004
   44.020000000000003       ,    9.4228077615456226E-004  ,    2.9293864450431815E-004
   44.040000000000006       ,    1.0452109772282239E-003  ,    3.5730164297252556E-004
   44.060000000000002       ,    1.1794520876167748E-003  ,    4.6031492143893413E-004
   44.080000000000005       ,    1.3387638770259132E-003  ,    5.9702475478437263E-004
   44.100000000000001       ,    1.5158148540403474E-003  ,    7.6100517765984228E-004
   44.120000000000005       ,    1.7025074624448617E-003  ,    9.4464444833109980E-004
   44.140000000000001       ,    1.8903360285096593E-003  ,    1.1394828528099418E-003
   44.160000000000004       ,    2.0707616431544212E-003  ,    1.3365868647445195E-003
   44.180000000000007       ,    2.2355874631133812E-003  ,    1.5269431194851867E-003
   44.200000000000003       ,    2.3773179428833576E-003  ,    1.7018548348007045E-003
   44.220000000000006       ,    2.4894862610530606E-003  ,    1.8533232501726316E-003
   44.240000000000002       ,    2.5669356455864790E-003  ,    1.9743973620661450E-003
   44.260000000000005       ,    2.6060423674476030E-003  ,    2.0594766708903890E-003
   44.280000000000001       ,    2.6048707682911473E-003  ,    2.1045537614516000E-003
   44.300000000000004       ,    2.5632537002607263E-003  ,    2.1073862182026987E-003
   44.320000000000007       ,    2.4827950506416886E-003  ,    2.0675905100889791E-003
   44.340000000000003       ,    2.3667944559378966E-003  ,    1.9866539286001309E-003
   44.360000000000007       ,    2.2200977275661704E-003  ,    1.8678642741651343E-003
   44.380000000000003       ,    2.0488797648115305E-003  ,    1.7161606012664997E-003
   44.400000000000006       ,    1.8603696775461019E-003  ,    1.5379117927219242E-003
   44.420000000000002       ,    1.6625303528263506E-003  ,    1.3406328868309728E-003
   44.440000000000005       ,    1.4637066667959903E-003  ,    1.1326517898453473E-003
   44.460000000000001       ,    1.2722578814525979E-003  ,    9.2274115264520977E-004
   44.480000000000004       ,    1.0961904176591515E-003  ,    7.1973168174403583E-004
   44.500000000000007       ,    9.4280713472452346E-004  ,    5.3212392715971295E-004
   44.520000000000003       ,    8.1838847738756131E-004  ,    3.6771561107848616E-004
   44.540000000000006       ,    7.2791940910900302E-004  ,    2.3326083290867188E-004
   44.560000000000002       ,    6.7487400110495565E-004  ,    1.3417604198728348E-004
   44.580000000000005       ,    6.6106698155680987E-004  ,    7.4305574581335149E-005
   44.600000000000001       ,    6.8657858267552651E-004  ,    5.5756900352515266E-005
   44.620000000000005       ,    7.4975578636892013E-004  ,    7.8812633324328599E-005
   44.640000000000001       ,    8.4728970505706382E-004  ,    1.4192297051385670E-004
   44.660000000000004       ,    9.7436549071748698E-004  ,    2.4177867751838374E-004
   44.680000000000007       ,    1.1248779893736661E-003  ,    3.7346120066050254E-004
   44.700000000000003       ,    1.2917034890017210E-003  ,    5.3066310532157786E-004
   44.720000000000006       ,    1.4670154713443868E-003  ,    7.0596896783998184E-004
   44.740000000000002       ,    1.6426303782782761E-003  ,    8.9118421805695438E-004
   44.760000000000005       ,    1.8103681231855951E-003  ,    1.0776973556236532E-003
   44.780000000000001       ,    1.9624114717098108E-003  ,    1.2568595351854783E-003
   44.800000000000004       ,    2.0916485091416488E-003  ,    1.4203647945896915E-003
   44.820000000000007       ,    2.1919831974748457E-003  ,    1.5606142160708247E-003
   44.840000000000003       ,    2.2586004675414595E-003  ,    1.6710480604252955E-003
   44.860000000000007       ,    2.2881743253388943E-003  ,    1.7464313634205164E-003
   44.880000000000003       ,    2.2790099859527433E-003  ,    1.7830805668231362E-003
   44.900000000000006       ,    2.2311139704389521E-003  ,    1.7790213799679781E-003
   44.920000000000002       ,    2.1461892815848142E-003  ,    1.7340711153850841E-003
   44.940000000000005       ,    2.0275560729356005E-003  ,    1.6498420783158634E-003
   44.960000000000001       ,    1.8800014968638015E-003  ,    1.5296660678390151E-003
   44.980000000000004       ,    1.7095655181465547E-003  ,    1.3784435135937682E-003
   45.000000000000007       ,    1.5232722736785295E-003  ,    1.2024240743544188E-003
   45.020000000000003       ,    1.3288189248408541E-003  ,    1.0089285184581621E-003
   45.040000000000006       ,    1.1342357838539799E-003  ,    8.0602426052225353E-004
   45.060000000000002       ,    9.4753271998028053E-004  ,    6.0216893289756403E-004
   45.080000000000005       ,    7.7634741371412528E-004  ,    4.0583773739765670E-004
   45.100000000000001       ,    6.2761090400616161E-004  ,    2.2515099445128499E-004
   45.120000000000005       ,    5.0724507256525656E-004  ,    6.7518255442424781E-005
   45.140000000000001       ,    4.1990526720774702E-004  ,   -6.0685426394956194E-005
   45.160000000000004       ,    3.6877924824352926E-004  ,   -1.5439692472345577E-004
   45.180000000000007       ,    3.5545113812778477E-004  ,   -2.1008409784581292E-004
   45.200000000000003       ,    3.7983617630090111E-004  ,   -2.2589700095264464E-004
   45.220000000000006       ,    4.4018895582188241E-004  ,   -2.0174478400298345E-004
   45.240000000000002       ,    5.3318458376181430E-004  ,   -1.3929508853481354E-004
   45.260000000000005       ,    6.5406900601843517E-004  ,   -4.1896170234721597E-005
   45.280000000000001       ,    7.9687170941075203E-004  ,    8.5574631047260648E-005
   45.300000000000004       ,    9.5467129240395287E-004  ,    2.3692922529836732E-004
   45.320000000000007       ,    1.1199020991019151E-003  ,    4.0494414416712650E-004
   45.340000000000003       ,    1.2846883390737946E-003  ,    5.8168070342024740E-004
   45.360000000000007       ,    1.4411909445004687E-003  ,    7.5883577233799967E-004
   45.380000000000003       ,    1.5819518959146329E-003  ,    9.2810765804168045E-004
   45.400000000000006       ,    1.7002208995431755E-003  ,    1.0815609884703200E-003
   45.420000000000002       ,    1.7902501144967263E-003  ,    1.2119745631437634E-003
   45.440000000000005       ,    1.8475440692365388E-003  ,    1.3131569304050972E-003
   45.460000000000001       ,    1.8690539089049579E-003  ,    1.3802159069993289E-003
   45.480000000000004       ,    1.8533075888275991E-003  ,    1.4097703148959052E-003
   45.500000000000007       ,    1.8004704649052581E-003  ,    1.4000947791897279E-003
   45.520000000000003       ,    1.7123338032342418E-003  ,    1.3511913955607045E-003
   45.540000000000006       ,    1.5922319035554431E-003  ,    1.2647853048048570E-003
   45.560000000000002       ,    1.4448916645804992E-003  ,    1.1442445629546874E-003
   45.580000000000005       ,    1.2762213762026258E-003  ,    9.9442802078623547E-004
   45.600000000000001       ,    1.0930481748820699E-003  ,    8.2146808021477363E-004
   45.620000000000005       ,    9.0281582826762252E-004  ,    6.3249803891408604E-004
   45.640000000000001       ,    7.1325622676475444E-004  ,    4.3533614447319944E-004
   45.660000000000004       ,    5.3204907934581544E-004  ,    2.3814035064033124E-004
   45.680000000000007       ,    3.6648479087852850E-004  ,    4.9049019910997890E-005
   45.700000000000003       ,    2.2314531924367171E-004  ,   -1.2417660449988619E-004
   45.720000000000006       ,    1.0761698202504098E-004  ,   -2.7449245220572034E-004
   45.740000000000002       ,    2.4247742847964029E-005  ,   -3.9587930717218116E-004
   45.760000000000005       ,   -2.4040478874189648E-005  ,   -4.8360467981095135E-004
   45.780000000000001       ,   -3.5876375087425881E-005  ,   -5.3442747895725610E-004
   45.800000000000004       ,   -1.1495386876230486E-005  ,   -5.4673663510375684E-004
   45.820000000000007       ,    4.7274874313074374E-005  ,   -5.2061775055759418E-004
   45.840000000000003       ,    1.3709909746180643E-004  ,   -4.5784502948629792E-004
   45.860000000000007       ,    2.5328474296764199E-004  ,   -3.6179903064797092E-004
   45.880000000000003       ,    3.8999173356524085E-004  ,   -2.3731404336981788E-004
   45.900000000000006       ,    5.4049200181575095E-004  ,   -9.0461969859229616E-005
   45.920000000000002       ,    6.9746736560490920E-004  ,    7.1717630717731546E-005
   45.940000000000005       ,    8.5333254982349462E-004  ,    2.4152933980037207E-004
   45.960000000000001       ,    1.0005691022962034E-003  ,    4.1096171382730878E-004
   45.980000000000004       ,    1.1320555106403849E-003  ,    5.7204015355244626E-004
   46.000000000000007       ,    1.2413790316359271E-003  ,    7.1717727126266863E-004
   46.020000000000003       ,    1.3231155854467958E-003  ,    8.3950536785944293E-004
   46.040000000000006       ,    1.3730655048295949E-003  ,    9.3317645630756560E-004
   46.060000000000002       ,    1.3884348997882220E-003  ,    9.9361673033670724E-004
   46.080000000000005       ,    1.3679548129895622E-003  ,    1.0177244115460310E-003
   46.100000000000001       ,    1.3119330934641630E-003  ,    1.0040024234403062E-003
   46.120000000000005       ,    1.2222368839938907E-003  ,    9.5262022572912143E-004
   46.140000000000001       ,    1.1022066701546814E-003  ,    8.6540226872031958E-004
   46.160000000000004       ,    9.5650584209661766E-004  ,    7.4574375798035588E-004
   46.180000000000007       ,    7.9091254193998795E-004  ,    5.9845761132769533E-004
   46.200000000000003       ,    6.1206308679721052E-004  ,    4.2955950364932156E-004
   46.220000000000006       ,    4.2715836008949708E-004  ,    2.4600059796763170E-004
   46.240000000000002       ,    2.4364616079374169E-004  ,    5.5359835714024509E-005
   46.260000000000005       ,    6.8893522651178093E-005  ,   -1.3449059361424044E-004
   46.280000000000001       ,   -9.0136580107392182E-005  ,   -3.1573183867516732E-004
   46.300000000000004       ,   -2.2718995366352931E-004  ,   -4.8094177068403116E-004
   46.320000000000007       ,   -3.3699399728944764E-004  ,   -6.2342008678399326E-004
   46.340000000000003       ,   -4.1548670840321571E-004  ,   -7.3748089375135807E-004
   46.360000000000007       ,   -4.5999193488906653E-004  ,   -8.1869999740966418E-004
   46.380000000000003       ,   -4.6933331557148545E-004  ,   -8.6410614473894556E-004
   46.400000000000006       ,   -4.4388206157982977E-004  ,   -8.7230795469055123E-004
   46.420000000000002       ,   -3.8553664904712054E-004  ,   -8.4355111959113853E-004
   46.440000000000005       ,   -2.9763548865492277E-004  ,   -7.7970353596649587E-004
   46.460000000000001       ,   -1.8480657807471801E-004  ,   -6.8416919574115320E-004
   46.480000000000004       ,   -5.2760900494847569E-005  ,   -5.6173479656981655E-004
   46.500000000000007       ,    9.1961214438042555E-005  ,   -4.1835597625450435E-004
   46.520000000000003       ,    2.4227950879771181E-004  ,   -2.6089271174673195E-004
   46.540000000000006       ,    3.9088619267419660E-004  ,   -9.6805633139265102E-005
   46.560000000000002       ,    5.3056754103774316E-004  ,    6.6173308637162409E-005
   46.580000000000005       ,    6.5452054464661222E-004  ,    2.2038128803511037E-004
   46.600000000000001       ,    7.5665072157519986E-004  ,    3.5856118002522007E-004
   46.620000000000005       ,    8.3183805851493942E-004  ,    4.7417948599181990E-004
   46.640000000000001       ,    8.7615948359617965E-004  ,    5.6171168781365727E-004
   46.660000000000004       ,    8.8705821072916798E-004  ,    6.1688257265927408E-004
   46.680000000000007       ,    8.6345265299805777E-004  ,    6.3685107983729771E-004
   46.700000000000003       ,    8.0578027484877295E-004  ,    6.2033168394011083E-004
   46.720000000000006       ,    7.1597462159289063E-004  ,    5.6764713624086040E-004
   46.740000000000002       ,    5.9737670360016657E-004  ,    4.8071041460806199E-004
   46.760000000000005       ,    4.5458479228684844E-004  ,    3.6293684757545715E-004
   46.780000000000001       ,    2.9324937930619852E-004  ,    2.1909044352900784E-004
