Q (Ang^-1), RMC, Data
   41.030000000000001       ,    3.3871709801805232E-004  ,    1.6740319625884491E-003
   41.049999999999997       ,    2.9444575945786254E-004  ,    1.6447463145066023E-003
   41.070000000000000       ,    2.2638743114605656E-004  ,    1.4581990500033158E-003
   41.090000000000003       ,    1.4489305497842971E-004  ,    1.1559592291833915E-003
   41.109999999999999       ,    6.2604434375179881E-005  ,    7.9526537549940378E-004
   41.130000000000003       ,   -8.4857587661163957E-006  ,    4.3581240630162521E-004
   41.149999999999999       ,   -5.9946278871874390E-005  ,    1.2596370864405781E-004
   41.170000000000002       ,   -8.9038987217505982E-005  ,   -1.0831262153465658E-004
   41.189999999999998       ,   -9.9475317981800578E-005  ,   -2.6901413492826169E-004
   41.210000000000001       ,   -1.0052208138075189E-004  ,   -3.8463234337374945E-004
   41.229999999999997       ,   -1.0458810809138023E-004  ,   -5.0173914794558370E-004
   41.250000000000000       ,   -1.2381931425954469E-004  ,   -6.7143110333689753E-004
   41.270000000000003       ,   -1.6651436790399745E-004  ,   -9.3377502592616060E-004
   41.289999999999999       ,   -2.3426894092457918E-004  ,   -1.3040471241970531E-003
   41.310000000000002       ,   -3.2062987358661007E-004  ,   -1.7643236760087628E-003
   41.329999999999998       ,   -4.1171176022588820E-004  ,   -2.2628797398349118E-003
   41.350000000000001       ,   -4.8876899994338210E-004  ,   -2.7221069677565101E-003
   41.369999999999997       ,   -5.3223336896784587E-004  ,   -3.0536590432020546E-003
   41.390000000000001       ,   -5.2633834859244170E-004  ,   -3.1777378973884374E-003
   41.409999999999997       ,   -4.6325641640047844E-004  ,   -3.0422799048517362E-003
   41.430000000000000       ,   -3.4573063996713130E-004  ,   -2.6375884029650135E-003
   41.450000000000003       ,   -1.8748482570836130E-004  ,   -2.0027760335865142E-003
   41.469999999999999       ,   -1.1184486308046180E-005  ,   -1.2220770282397803E-003
   41.490000000000002       ,    1.5571583893697030E-004  ,   -4.1130300653463613E-004
   41.509999999999998       ,    2.8639672413047885E-004  ,    3.0304995377543694E-004
   41.530000000000001       ,    3.6019989346214857E-004  ,    8.0779699373457884E-004
   41.549999999999997       ,    3.6702198691278184E-004  ,    1.0250909085264322E-003
   41.570000000000000       ,    3.0956313719776178E-004  ,    9.2770865378957062E-004
   41.590000000000003       ,    2.0288004416046829E-004  ,    5.4421401243661392E-004
   41.609999999999999       ,    7.1294134799052385E-005  ,   -4.7210373105019445E-005
   41.630000000000003       ,   -5.6693623241616919E-005  ,   -7.3498577477008062E-004
   41.649999999999999       ,   -1.5436962460854071E-004  ,   -1.3969156613111006E-003
   41.670000000000002       ,   -2.0233553674546651E-004  ,   -1.9245693946403583E-003
   41.689999999999998       ,   -1.9237068603113265E-004  ,   -2.2439841341618388E-003
   41.710000000000001       ,   -1.2878091022164434E-004  ,   -2.3282601623411171E-003
   41.729999999999997       ,   -2.6962198513125765E-005  ,   -2.1994938744522908E-003
   41.750000000000000       ,    9.0452692570027377E-005  ,   -1.9199387222211184E-003
   41.770000000000003       ,    1.9894342426040202E-004  ,   -1.5747399675835310E-003
   41.789999999999999       ,    2.7769023463511302E-004  ,   -1.2504815022707199E-003
   41.810000000000002       ,    3.1410545399138335E-004  ,   -1.0146697797560641E-003
   41.829999999999998       ,    3.0627958277649168E-004  ,   -9.0095471606425621E-004
   41.850000000000001       ,    2.6282133098438296E-004  ,   -9.0343049305397763E-004
   41.869999999999997       ,    2.0019845314542657E-004  ,   -9.8111997287612593E-004
   41.890000000000001       ,    1.3828213617800015E-004  ,   -1.0712615709611436E-003
   41.909999999999997       ,    9.5219046990985590E-005  ,   -1.1078834187454028E-003
   41.930000000000000       ,    8.2901155829744709E-005  ,   -1.0408800809901370E-003
   41.950000000000003       ,    1.0414009973959683E-004  ,   -8.5070892440271772E-004
   41.969999999999999       ,    1.5222116720456811E-004  ,   -5.5492185227666579E-004
   41.990000000000002       ,    2.1291811401529564E-004  ,   -2.0477976546251508E-004
   42.009999999999998       ,    2.6843941122272377E-004  ,    1.2732904109148091E-004
   42.030000000000001       ,    3.0229850327922347E-004  ,    3.6662989506154294E-004
   42.049999999999997       ,    3.0387199869405794E-004  ,    4.5623434059961353E-004
   42.070000000000000       ,    2.7148615650470246E-004  ,    3.7384356590948833E-004
   42.090000000000003       ,    2.1323464133075315E-004  ,    1.4055308163840469E-004
   42.109999999999999       ,    1.4529035415385475E-004  ,   -1.8073030210006224E-004
   42.130000000000003       ,    8.8094019828372736E-005  ,   -4.9727277428985737E-004
   42.149999999999999       ,    6.1330278693792366E-005  ,   -7.0639402865005938E-004
   42.170000000000002       ,    7.8908939732308975E-005  ,   -7.1878343081832228E-004
   42.189999999999998       ,    1.4517958276118130E-004  ,   -4.7987421899210270E-004
   42.210000000000001       ,    2.5331908820375008E-004  ,    1.5751709238590799E-005
   42.229999999999997       ,    3.8631419389937303E-004  ,    7.2041210444252952E-004
   42.250000000000000       ,    5.2034079682128462E-004  ,    1.5409317321758115E-003
   42.270000000000003       ,    6.2976916167851917E-004  ,    2.3562631220748797E-003
   42.289999999999999       ,    6.9263803588215443E-004  ,    3.0412758233458819E-003
   42.310000000000002       ,    6.9533348888186936E-004  ,    3.4914650660677967E-003
   42.329999999999998       ,    6.3540428430521457E-004  ,    3.6431501378374207E-003
   42.350000000000001       ,    5.2189500781328125E-004  ,    3.4848121985218139E-003
   42.369999999999997       ,    3.7316995501336127E-004  ,    3.0572968971888355E-003
   42.390000000000001       ,    2.1279017982253970E-004  ,    2.4431796607246787E-003
   42.409999999999997       ,    6.4450392815469830E-005  ,    1.7480471493066564E-003
   42.430000000000000       ,   -5.2824117964263562E-005  ,    1.0782073536490854E-003
   42.450000000000003       ,   -1.2812074192507629E-004  ,    5.1999679072306461E-004
   42.469999999999999       ,   -1.5998780046131537E-004  ,    1.2526997865278556E-004
   42.490000000000002       ,   -1.5548727712666235E-004  ,   -9.4001759406395945E-005
   42.509999999999998       ,   -1.2732125145043481E-004  ,   -1.6140574487973983E-004
   42.530000000000001       ,   -8.9864310511357585E-005  ,   -1.2380932189017660E-004
   42.549999999999997       ,   -5.5177126784690762E-005  ,   -3.4778494714434916E-005
   42.570000000000000       ,   -3.0042065454716142E-005  ,    6.1736826367665695E-005
   42.590000000000003       ,   -1.4763050211529790E-005  ,    1.4313563549641880E-004
   42.609999999999999       ,   -3.9881207452473406E-006  ,    2.1234518399043651E-004
   42.630000000000003       ,    1.0730791459303315E-005  ,    2.9355661655253677E-004
   42.649999999999999       ,    3.7391057126461698E-005  ,    4.2091174488390585E-004
   42.670000000000002       ,    8.0022710536256311E-005  ,    6.2344330882784676E-004
   42.689999999999998       ,    1.3622043136297864E-004  ,    9.1061626369933835E-004
   42.710000000000001       ,    1.9647744794565748E-004  ,    1.2627329667140937E-003
   42.729999999999997       ,    2.4560985632852891E-004  ,    1.6292666131199052E-003
   42.750000000000000       ,    2.6601270580370057E-004  ,    1.9361705782831903E-003
   42.770000000000003       ,    2.4199816165549991E-004  ,    2.1008787443659548E-003
   42.789999999999999       ,    1.6415602539768181E-004  ,    2.0516480959352169E-003
   42.810000000000002       ,    3.2628017482371596E-005  ,    1.7466221857054662E-003
   42.829999999999998       ,   -1.4158513984064677E-004  ,    1.1878429486954787E-003
   42.850000000000001       ,   -3.3771399206503522E-004  ,    4.2646488490748506E-004
   42.869999999999997       ,   -5.2857298943521111E-004  ,   -4.4260350291677611E-004
   42.890000000000001       ,   -6.8549851038273248E-004  ,   -1.2959577437773387E-003
   42.909999999999997       ,   -7.8380860939575954E-004  ,   -2.0038426830452337E-003
   42.930000000000000       ,   -8.0758383139427424E-004  ,   -2.4545075435300824E-003
   42.950000000000003       ,   -7.5271461946040748E-004  ,   -2.5755059191902986E-003
   42.969999999999999       ,   -6.2755484627743756E-004  ,   -2.3473121536775280E-003
   42.990000000000002       ,   -4.5106758748656096E-004  ,   -1.8063375947098015E-003
   43.009999999999998       ,   -2.4891694810021521E-004  ,   -1.0368125418383507E-003
   43.030000000000001       ,   -4.8413167751649186E-005  ,   -1.5348795369758239E-004
   43.049999999999997       ,    1.2654890082970741E-004  ,    7.2088132791390765E-004
   43.070000000000000       ,    2.5945711250547466E-004  ,    1.4782500611326629E-003
   43.090000000000003       ,    3.4325074971780945E-004  ,    2.0432947463998527E-003
   43.109999999999999       ,    3.8016286903458233E-004  ,    2.3830840312653633E-003
   43.130000000000003       ,    3.7954610805405076E-004  ,    2.5068377824548041E-003
   43.149999999999999       ,    3.5435873758627633E-004  ,    2.4565780691710361E-003
   43.170000000000002       ,    3.1727246552955724E-004  ,    2.2915748276137933E-003
   43.189999999999998       ,    2.7740153971560368E-004  ,    2.0708160611208294E-003
   43.210000000000001       ,    2.3844176528675171E-004  ,    1.8379845649913107E-003
   43.229999999999997       ,    1.9860747005871928E-004  ,    1.6125655560148824E-003
   43.250000000000000       ,    1.5226937405429995E-004  ,    1.3889800039108484E-003
   43.270000000000003       ,    9.2750835507012471E-005  ,    1.1434852679457362E-003
   43.289999999999999       ,    1.5445878495706063E-005  ,    8.4655380648794121E-004
   43.310000000000002       ,   -7.9648382342308537E-005  ,    4.7704001322289942E-004
   43.329999999999998       ,   -1.8672528373722848E-004  ,    3.4019114893584441E-005
   43.350000000000001       ,   -2.9466930194813935E-004  ,   -4.5717197270337561E-004
   43.369999999999997       ,   -3.8918736408084055E-004  ,   -9.4661546107592661E-004
   43.390000000000001       ,   -4.5605567910942903E-004  ,   -1.3690879343905204E-003
   43.409999999999997       ,   -4.8465945596632294E-004  ,   -1.6587684973593728E-003
   43.430000000000000       ,   -4.7090465329694070E-004  ,   -1.7657165882779113E-003
   43.450000000000003       ,   -4.1871728295801388E-004  ,   -1.6698700731286504E-003
   43.469999999999999       ,   -3.3968317609958920E-004  ,   -1.3887990527527139E-003
   43.490000000000002       ,   -2.5083580046661989E-004  ,   -9.7689622421857501E-004
   43.509999999999998       ,   -1.7105895616842295E-004  ,   -5.1574182189045143E-004
   43.530000000000001       ,   -1.1692131431512662E-004  ,   -9.7548632354738324E-005
   43.549999999999997       ,   -9.8914267756401586E-005  ,    1.9466090269091001E-004
   43.570000000000000       ,   -1.1898513180611653E-004  ,    3.0559903632095383E-004
   43.590000000000003       ,   -1.6996331725441845E-004  ,    2.2061565938127656E-004
   43.609999999999999       ,   -2.3703879885193224E-004  ,   -3.0175369644373770E-005
   43.630000000000003       ,   -3.0097546914072278E-004  ,   -3.7769549966573023E-004
   43.649999999999999       ,   -3.4234064380458821E-004  ,   -7.2849831736714727E-004
   43.670000000000002       ,   -3.4580067075271319E-004  ,   -9.8500513234328320E-004
   43.689999999999998       ,   -3.0352409904459376E-004  ,   -1.0669137121130611E-003
   43.710000000000001       ,   -2.1694715241588056E-004  ,   -9.2903628619907784E-004
   43.729999999999997       ,   -9.6537641579126740E-005  ,   -5.7163351588331805E-004
   43.750000000000000       ,    4.0349513485189660E-005  ,   -4.1014529033767400E-005
   43.770000000000003       ,    1.7300757997126053E-004  ,    5.7963384207010470E-004
   43.789999999999999       ,    2.8149268165854596E-004  ,    1.1870552652001700E-003
   43.810000000000002       ,    3.5040745726405497E-004  ,    1.6785880590642411E-003
   43.829999999999998       ,    3.7155583261101765E-004  ,    1.9721463958335809E-003
   43.850000000000001       ,    3.4496110049491270E-004  ,    2.0212667483511062E-003
   43.869999999999997       ,    2.7813254426734262E-004  ,    1.8222064280799394E-003
   43.890000000000001       ,    1.8386575584353025E-004  ,    1.4119590988500169E-003
   43.909999999999997       ,    7.7174704882992473E-005  ,    8.5811693976928477E-004
   43.930000000000000       ,   -2.7889771408323250E-005  ,    2.4327783520051977E-004
   43.950000000000003       ,   -1.2080912217212242E-004  ,   -3.5222976973584144E-004
   43.969999999999999       ,   -1.9602552019921032E-004  ,   -8.6537420382230856E-004
   43.990000000000002       ,   -2.5301148451822234E-004  ,   -1.2600282868758411E-003
   44.009999999999998       ,   -2.9510502310517932E-004  ,   -1.5294430176120680E-003
   44.030000000000001       ,   -3.2752493878219097E-004  ,   -1.6916552560767380E-003
   44.049999999999997       ,   -3.5515168811150522E-004  ,   -1.7795680614953874E-003
   44.070000000000000       ,   -3.8067542897913154E-004  ,   -1.8286080281566233E-003
   44.090000000000003       ,   -4.0357920219003836E-004  ,   -1.8652678308459286E-003
   44.109999999999999       ,   -4.2018264432680703E-004  ,   -1.8994205399323750E-003
   44.130000000000003       ,   -4.2468598674881222E-004  ,   -1.9221830045660449E-003
   44.149999999999999       ,   -4.1089843522820681E-004  ,   -1.9096077954196633E-003
   44.170000000000002       ,   -3.7417135493229869E-004  ,   -1.8309789895989055E-003
   44.189999999999998       ,   -3.1302115387820003E-004  ,   -1.6593460984024510E-003
   44.210000000000001       ,   -2.3002195572457030E-004  ,   -1.3814204228072234E-003
   44.229999999999997       ,   -1.3174410987673414E-004  ,   -1.0041832656119153E-003
   44.250000000000000       ,   -2.7757815189629428E-005  ,   -5.5643653793011635E-004
   44.270000000000003       ,    7.1050909789324178E-005  ,   -8.4826235627188880E-005
   44.289999999999999       ,    1.5444757195528440E-004  ,    3.5474396979953362E-004
   44.310000000000002       ,    2.1464440114730420E-004  ,    7.0826092731895215E-004
   44.329999999999998       ,    2.4752977234232765E-004  ,    9.3465848766978064E-004
   44.350000000000001       ,    2.5309159945485012E-004  ,    1.0141818153404196E-003
   44.369999999999997       ,    2.3499642918638702E-004  ,    9.5213911152480996E-004
   44.390000000000001       ,    1.9948404682186536E-004  ,    7.7724453574057968E-004
