   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  22.66000 ,         1.034363312582296 ,         0.972913401203114 ,         1.032512070934672 ,         0.968461772583254 ,         0.965092144240164 ,         1.052165082138458 ,         0.980423924002986 ,         0.431141218085109 ,         1.022658638066611 ,         0.742405275156752 , 
  22.68000 ,         1.027360386854037 ,         0.970137059825867 ,         1.043824232415362 ,         0.947387554696977 ,         0.981005694971976 ,         1.052216104833064 ,         0.965758697240161 ,         0.347215721074504 ,         1.031944528303265 ,         0.709678439880822 , 
  22.70000 ,         1.052923211654803 ,         0.974056023089556 ,         1.009013988029149 ,         0.953928709942518 ,         0.967516792912924 ,         1.057972867759806 ,         0.969707571016290 ,         0.437925012451827 ,         0.994843867149649 ,         0.702893858848431 , 
  22.72000 ,         1.028300136043392 ,         0.967054550276197 ,         0.992962517998195 ,         0.945376454835342 ,         0.959598703319212 ,         1.089778160372592 ,         0.948894291731268 ,         0.412292497935638 ,         1.012430154059708 ,         0.673111816841880 , 
  22.74000 ,         1.031038159903107 ,         0.977889589358490 ,         1.024468327051588 ,         0.966145941611505 ,         0.961760607853166 ,         1.087689719161579 ,         0.936540315944228 ,         0.397090336388572 ,         0.991347055081192 ,         0.761089811411430 , 
  22.76000 ,         1.053732341598336 ,         0.963131522974257 ,         0.999354330525942 ,         0.934153276932909 ,         0.948199948306890 ,         1.084918750578793 ,         0.923310703262425 ,         0.388134586315534 ,         1.088703750977260 ,         0.754247352130895 , 
  22.78000 ,         0.993293937602642 ,         0.956378785232943 ,         0.965648697154154 ,         0.972749055221464 ,         0.943043592166044 ,         1.107230384027406 ,         0.925926489388308 ,         0.412184414714716 ,         1.044887491301806 ,         0.707125262577247 , 
  22.80000 ,         1.034964516370582 ,         0.960017593797250 ,         0.979706223694651 ,         0.927728240765513 ,         0.938646778128635 ,         1.111289208370742 ,         0.927503026424825 ,         0.421748141405743 ,         0.991622459305210 ,         0.740630882468622 , 
  22.82000 ,         1.012686777120673 ,         0.963249099490245 ,         0.943791506988809 ,         0.928985392829468 ,         0.919830951106283 ,         1.146479944454414 ,         0.913555746155794 ,         0.441546239243527 ,         1.054918999495001 ,         0.745722537389068 , 
  22.84000 ,         1.049067388966663 ,         0.956265560397671 ,         0.966467819146271 ,         0.942793346921955 ,         0.922947382824333 ,         1.136101702187045 ,         0.906033989062450 ,         0.485875675341347 ,         1.023004059052034 ,         0.801820148711458 , 
  22.86000 ,         1.055029817744059 ,         0.947738142286230 ,         0.978095532667376 ,         0.969086242618778 ,         0.935374552714377 ,         1.150145736630440 ,         0.889327792795898 ,         0.507537620434785 ,         1.027354376847831 ,         0.797689055772951 , 
  22.88000 ,         1.008579930132134 ,         0.950969778661430 ,         0.914995592955488 ,         0.959050936320011 ,         0.932207787544758 ,         1.179801540333324 ,         0.873813569891897 ,         0.668043469591337 ,         0.986062124330536 ,         0.780859509138362 , 
  22.90000 ,         1.012198252287543 ,         0.942088112214407 ,         0.928621346160379 ,         0.962841244442595 ,         0.929900394993796 ,         1.160236977756194 ,         0.864923498675923 ,         0.638325778299731 ,         0.992498015247719 ,         0.821190138643318 , 
  22.92000 ,         1.051601618668335 ,         0.954212687688757 ,         0.904401135830234 ,         0.949471822909524 ,         0.911935114445271 ,         1.176365760305750 ,         0.874385510328214 ,         0.708466024666399 ,         0.995516913970889 ,         0.798946998442440 , 
  22.94000 ,         1.028028870182711 ,         0.950280516639722 ,         0.929664525079384 ,         0.949891535666885 ,         0.926942586826538 ,         1.201581788100052 ,         0.851974270425463 ,         0.800715813127138 ,         0.854909776790565 ,         0.846329065877189 , 
  22.96000 ,         1.056264761421282 ,         0.945713419822803 ,         0.924162569976708 ,         0.944613226287117 ,         0.933612407471638 ,         1.177342332160166 ,         0.848349199135513 ,         0.807436384031728 ,         0.845982342063393 ,         0.768214181122314 , 
  22.98000 ,         1.015549993753316 ,         0.942452869188290 ,         0.894257788271477 ,         0.963384781007388 ,         0.919217986087879 ,         1.193520733955963 ,         0.852836271058277 ,         0.990325179136538 ,         0.796580580355224 ,         0.821783129790192 , 
  23.00000 ,         1.038077497333640 ,         0.948295647100011 ,         0.907794445632464 ,         0.923530581234505 ,         0.930985620822162 ,         1.200712001375234 ,         0.849444353996623 ,         1.089687838486743 ,         0.773631192691887 ,         0.808673720583854 , 
  23.02000 ,         1.002560087340934 ,         0.935510786429987 ,         0.894242985583410 ,         0.946906107412584 ,         0.936768592262757 ,         1.191058378887764 ,         0.840232654747708 ,         1.142285866902809 ,         0.770269327210669 ,         0.798299506512367 , 
  23.04000 ,         1.039495053452760 ,         0.949825958949777 ,         0.899246553733356 ,         0.930095492111859 ,         0.945999800202647 ,         1.192181362027744 ,         0.840789221382192 ,         1.289389221288984 ,         0.776319760317742 ,         0.861383632555557 , 
  23.06000 ,         1.032093130267036 ,         0.929894301365828 ,         0.904616368791098 ,         0.949269772527169 ,         0.954806525430984 ,         1.170002519577619 ,         0.854415247787810 ,         1.506371959026449 ,         0.717990372993915 ,         0.850057696504467 , 
  23.08000 ,         1.072670672543446 ,         0.948265764330447 ,         0.910350504808386 ,         0.937121752241192 ,         0.960681315604409 ,         1.216160307058246 ,         0.850815868504636 ,         1.471639298512083 ,         0.732138877931886 ,         0.828954317609656 , 
  23.10000 ,         1.004732535710308 ,         0.942021122781192 ,         0.863508706684049 ,         0.946240845470452 ,         0.948886080801324 ,         1.220736041641084 ,         0.858584906014904 ,         1.657488641024233 ,         0.748241546935567 ,         0.922831241220532 , 
  23.12000 ,         1.025570446163387 ,         0.934711641803314 ,         0.898012482087581 ,         0.950731622827051 ,         0.972810289403134 ,         1.190781150637086 ,         0.856210884286145 ,         1.752659122864330 ,         0.742946066541425 ,         0.891001745870147 , 
  23.14000 ,         1.028481299847647 ,         0.944947457953672 ,         0.930102015454636 ,         0.943991742771331 ,         0.968854710572566 ,         1.192218912872581 ,         0.871708481504676 ,         1.975325151189695 ,         0.735670472552954 ,         0.948937236994398 , 
  23.16000 ,         1.077544349888077 ,         0.945669490112252 ,         0.859421990206938 ,         0.964241960593338 ,         0.977151345634662 ,         1.174043769470247 ,         0.877735902375907 ,         1.924062673431286 ,         0.716455807239698 ,         0.978314423243818 , 
  23.18000 ,         1.059643763401116 ,         0.956800745635788 ,         0.915465734327214 ,         0.965118543610324 ,         0.972590841819076 ,         1.173179755133817 ,         0.879539259374559 ,         2.241199611390942 ,         0.778249598626872 ,         1.006704226470453 , 
  23.20000 ,         1.051994195682236 ,         0.964342656470468 ,         0.902858998209895 ,         0.983992073027971 ,         0.985817018368047 ,         1.144333701462668 ,         0.912133253768005 ,         2.102222641263209 ,         0.737168808987382 ,         1.023514405051065 , 
  23.22000 ,         1.023150650168498 ,         0.964137493976282 ,         0.904721263298083 ,         0.961290070780841 ,         0.994918892594063 ,         1.142363260793748 ,         0.900204068627225 ,         2.326711801321487 ,         0.780198898993849 ,         1.025278327152369 , 
  23.24000 ,         1.000208147506995 ,         0.951361334433032 ,         0.891794656365815 ,         0.983387109385395 ,         1.004593032331001 ,         1.128682053407366 ,         0.919226826342295 ,         2.419735910989125 ,         0.811859020871965 ,         1.127361957438469 , 
  23.26000 ,         1.033828449464667 ,         0.968012992916510 ,         0.894801926225345 ,         0.970346162139226 ,         1.016099363452843 ,         1.124765164062040 ,         0.942905067236543 ,         2.433367165132462 ,         0.813099128560373 ,         1.140359447727028 , 
  23.28000 ,         1.039282161103380 ,         0.973526792076774 ,         0.896286742036153 ,         0.974974649575498 ,         1.014628314031251 ,         1.126286762204220 ,         0.976038452708831 ,         2.356174146424597 ,         0.803151488772873 ,         1.189269362572773 , 
  23.30000 ,         1.065211572980393 ,         0.970033792048763 ,         0.878158344784232 ,         0.978077606857149 ,         1.010424761882915 ,         1.141262866711620 ,         0.977318507838010 ,         2.480178278233481 ,         0.797176708968876 ,         1.244138499115621 , 
  23.32000 ,         1.042059894773569 ,         0.971883775048291 ,         0.900366378743421 ,         0.958584048717912 ,         1.021693645994873 ,         1.076375533373415 ,         1.012570893555096 ,         2.479859100335950 ,         0.815475739047825 ,         1.276966832528266 , 
  23.34000 ,         1.055809858842482 ,         0.977107858096013 ,         0.901078570842548 ,         0.976481587196067 ,         1.025723991868784 ,         1.086638112710797 ,         1.018361945034700 ,         2.338186074505077 ,         0.763689658255646 ,         1.302700553871100 , 
  23.36000 ,         1.066064895975390 ,         0.972059370063318 ,         0.935547749783090 ,         0.989314861839590 ,         1.026690384183349 ,         1.068609446478337 ,         1.024349449535707 ,         2.334184045402475 ,         0.766302234888638 ,         1.300470857276199 , 
  23.38000 ,         1.052486958415811 ,         0.985563374364397 ,         0.939190529886356 ,         0.979384489299355 ,         1.016184702266664 ,         1.080151404297249 ,         1.043575711462428 ,         2.122803212671725 ,         0.771513425680691 ,         1.336507337583795 , 
