r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   42.980000000000004       ,    1.1434374583845820E-003  ,    1.4991137072873919E-003
   43.000000000000007       ,    4.9319862658616836E-005  ,    7.0821452537660819E-004
   43.020000000000003       ,   -9.6374031281408620E-004  ,   -4.8446592091466734E-005
   43.040000000000006       ,   -1.8512666689901539E-003  ,   -7.3771474708300277E-004
   43.060000000000002       ,   -2.5744145205007407E-003  ,   -1.3294864246787179E-003
   43.080000000000005       ,   -3.1016659902208619E-003  ,   -1.7980273415704442E-003
   43.100000000000001       ,   -3.4101989777450010E-003  ,   -2.1230948226874484E-003
   43.120000000000005       ,   -3.4868705654700414E-003  ,   -2.2908157712581956E-003
   43.140000000000001       ,   -3.3287725175099184E-003  ,   -2.2942821721136908E-003
   43.160000000000004       ,   -2.9433354402202878E-003  ,   -2.1338385916364389E-003
   43.180000000000007       ,   -2.3479780727699660E-003  ,   -1.8170497551675685E-003
   43.200000000000003       ,   -1.5693181847789537E-003  ,   -1.3583503920671447E-003
   43.220000000000006       ,   -6.4198079564186945E-004  ,   -7.7839351782337191E-004
   43.240000000000002       ,    3.9294294729470461E-004  ,   -1.0312655672736359E-004
   43.260000000000005       ,    1.4897176579958017E-003  ,    6.3736338294615813E-004
   43.280000000000001       ,    2.5999856086750756E-003  ,    1.4101837075967416E-003
   43.300000000000004       ,    3.6748992674914879E-003  ,    2.1810908602715008E-003
   43.320000000000007       ,    4.6672704523022463E-003  ,    2.9160008605626938E-003
   43.340000000000003       ,    5.5336415626190067E-003  ,    3.5824892443889742E-003
   43.360000000000007       ,    6.2361879966162234E-003  ,    4.1512144104839900E-003
   43.380000000000003       ,    6.7443684925423460E-003  ,    4.5972019080837917E-003
   43.400000000000006       ,    7.0362514095431003E-003  ,    4.9009334687800804E-003
   43.420000000000002       ,    7.0994593773668962E-003  ,    5.0491933122051190E-003
   43.440000000000005       ,    6.9316916569317783E-003  ,    5.0356350504891650E-003
   43.460000000000001       ,    6.5408022147311791E-003  ,    4.8610449000528744E-003
   43.480000000000004       ,    5.9444310992087671E-003  ,    4.5332903326513949E-003
   43.500000000000007       ,    5.1692063534013420E-003  ,    4.0669571675374175E-003
   43.520000000000003       ,    4.2495525411796135E-003  ,    3.4826918114415112E-003
   43.540000000000006       ,    3.2261591781627364E-003  ,    2.8062782904917792E-003
   43.560000000000002       ,    2.1441771893348882E-003  ,    2.0674913202294288E-003
   43.580000000000005       ,    1.0512233173402743E-003  ,    1.2987764194674998E-003
   43.600000000000001       ,   -4.7193336972379024E-006  ,    5.3381556556265854E-004
   43.620000000000005       ,   -9.7741206922444387E-004  ,   -1.9395821155532257E-004
   43.640000000000001       ,   -1.8243898548430881E-003  ,   -8.5283180102988182E-004
   43.660000000000004       ,   -2.5088200076273299E-003  ,   -1.4142038418862969E-003
   43.680000000000007       ,   -3.0011089919152949E-003  ,   -1.8538363413312228E-003
   43.700000000000003       ,   -3.2801872442182337E-003  ,   -2.1529113227483458E-003
   43.720000000000006       ,   -3.3344162680844741E-003  ,   -2.2988464545364317E-003
   43.740000000000002       ,   -3.1620789746474014E-003  ,   -2.2858343258258156E-003
   43.760000000000005       ,   -2.7714326571205215E-003  ,   -2.1150822799459257E-003
   43.780000000000001       ,   -2.1803232642247134E-003  ,   -1.7947429487284070E-003
   43.800000000000004       ,   -1.4153789290264976E-003  ,   -1.3395392657227134E-003
   43.820000000000007       ,   -5.1081916785062633E-004  ,   -7.7010117334612470E-004
   43.840000000000003       ,    4.9306702099698445E-004  ,   -1.1204388678444096E-004
   43.860000000000007       ,    1.5517064921929033E-003  ,    6.0517111823257027E-004
   43.880000000000003       ,    2.6182116267307385E-003  ,    1.3495417605701113E-003
   43.900000000000006       ,    3.6454473227535062E-003  ,    2.0879398025580552E-003
   43.920000000000002       ,    4.5881042013740962E-003  ,    2.7875715900605542E-003
   43.940000000000005       ,    5.4046868579304946E-003  ,    3.4174206892071666E-003
   43.960000000000001       ,    6.0593299304542375E-003  ,    3.9496089713751265E-003
   43.980000000000004       ,    6.5233625246178773E-003  ,    4.3606164341289362E-003
   44.000000000000007       ,    6.7765527776975660E-003  ,    4.6323064008553724E-003
   44.020000000000003       ,    6.8079785613060660E-003  ,    4.7527114303269240E-003
   44.040000000000006       ,    6.6164868816588228E-003  ,    4.7165459012533748E-003
   44.060000000000002       ,    6.2107227040591921E-003  ,    4.5254233439917671E-003
   44.080000000000005       ,    5.6087269024663053E-003  ,    4.1877696354994725E-003
   44.100000000000001       ,    4.8371219796184695E-003  ,    3.7184365783232130E-003
   44.120000000000005       ,    3.9299222854287576E-003  ,    3.1380335592548630E-003
   44.140000000000001       ,    2.9270218881209363E-003  ,    2.4720073488837075E-003
   44.160000000000004       ,    1.8724273055929746E-003  ,    1.7495111176194899E-003
   44.180000000000007       ,    8.1231337113171461E-004  ,    1.0021129250927985E-003
   44.200000000000003       ,   -2.0701189187295261E-004  ,    2.6240088847430903E-004
   44.220000000000006       ,   -1.1411437034746315E-003  ,   -4.3745334938676006E-004
   44.240000000000002       ,   -1.9495287295149656E-003  ,   -1.0671095375122354E-003
   44.260000000000005       ,   -2.5972395928136952E-003  ,   -1.5993899019898453E-003
   44.280000000000001       ,   -3.0564980607712539E-003  ,   -2.0114680125531419E-003
   44.300000000000004       ,   -3.3078804999599450E-003  ,   -2.2858634364690076E-003
   44.320000000000007       ,   -3.3411533058766633E-003  ,   -2.4111988512071679E-003
   44.340000000000003       ,   -3.1557024009719777E-003  ,   -2.3826868396076102E-003
   44.360000000000007       ,   -2.7605388210889988E-003  ,   -2.2023255616858617E-003
   44.380000000000003       ,   -2.1738810878812707E-003  ,   -1.8787953557099213E-003
   44.400000000000006       ,   -1.4223336699559553E-003  ,   -1.4270615000607355E-003
   44.420000000000002       ,   -5.3969855056154635E-004  ,   -8.6770128589368505E-004
   44.440000000000005       ,    4.3452703213173681E-004  ,   -2.2598564099595819E-004
   44.460000000000001       ,    1.4568999265802427E-003  ,    4.6924372267323277E-004
   44.480000000000004       ,    2.4819500308602728E-003  ,    1.1868517605075760E-003
   44.500000000000007       ,    3.4641841312016159E-003  ,    1.8947855789427075E-003
   44.520000000000003       ,    4.3600863264637961E-003  ,    2.5614871990163389E-003
   44.540000000000006       ,    5.1300270946459565E-003  ,    3.1572813449461069E-003
   44.560000000000002       ,    5.7399972687141171E-003  ,    3.6556772430638282E-003
   44.580000000000005       ,    6.1630910721173163E-003  ,    4.0345273387108029E-003
   44.600000000000001       ,    6.3806735644507976E-003  ,    4.2769922641135152E-003
   44.620000000000005       ,    6.3831818653732695E-003  ,    4.3722700307322884E-003
   44.640000000000001       ,    6.1705257373511927E-003  ,    4.3160578895937709E-003
   44.660000000000004       ,    5.7520707977273197E-003  ,    4.1107271380781078E-003
   44.680000000000007       ,    5.1462060168927662E-003  ,    3.7652038275261548E-003
   44.700000000000003       ,    4.3795154322897063E-003  ,    3.2945612833589172E-003
   44.720000000000006       ,    3.4855913644496576E-003  ,    2.7193430172821735E-003
   44.740000000000002       ,    2.5035421003223200E-003  ,    2.0646464329357943E-003
   44.760000000000005       ,    1.4762603252040710E-003  ,    1.3590081837465723E-003
   44.780000000000001       ,    4.4852895747763701E-004  ,    6.3314067776426433E-004
   44.800000000000004       ,   -5.3495197948106405E-004  ,   -8.1424337027002333E-005
   44.820000000000007       ,   -1.4315305257759914E-003  ,   -7.5372521033950440E-004
   44.840000000000003       ,   -2.2024736118308572E-003  ,   -1.3547316348484066E-003
   44.860000000000007       ,   -2.8146614984152977E-003  ,   -1.8586178616434735E-003
   44.880000000000003       ,   -3.2420317188425916E-003  ,   -2.2438920559693962E-003
   44.900000000000006       ,   -3.4667095872239796E-003  ,   -2.4943324185440082E-003
   44.920000000000002       ,   -3.4797762538770925E-003  ,   -2.5996893109115392E-003
   44.940000000000005       ,   -3.2816413307557067E-003  ,   -2.5561230107183251E-003
   44.960000000000001       ,   -2.8820045662123002E-003  ,   -2.3663584234517926E-003
   44.980000000000004       ,   -2.2994091489758348E-003  ,   -2.0395505732109065E-003
   45.000000000000007       ,   -1.5604071690019359E-003  ,   -1.5908674351288840E-003
   45.020000000000003       ,   -6.9837476889304079E-004  ,   -1.0408090947336842E-003
   45.040000000000006       ,    2.4797016133235684E-004  ,   -4.1429377929307038E-004
   45.060000000000002       ,    1.2362819312337599E-003  ,    2.6044850393778786E-004
   45.080000000000005       ,    2.2224567832091575E-003  ,    9.5312561273109490E-004
   45.100000000000001       ,    3.1625758724376108E-003  ,    1.6327208928629984E-003
   45.120000000000005       ,    4.0148359129819657E-003  ,    2.2688597255002530E-003
   45.140000000000001       ,    4.7413826373769868E-003  ,    2.8331448037908721E-003
   45.160000000000004       ,    5.3099666735882782E-003  ,    3.3004014529240647E-003
   45.180000000000007       ,    5.6953494243408564E-003  ,    3.6497783960539269E-003
   45.200000000000003       ,    5.8803976811691878E-003  ,    3.8656558498589180E-003
   45.220000000000006       ,    5.8568195220949750E-003  ,    3.9383214175266789E-003
   45.240000000000002       ,    5.6255099144301105E-003  ,    3.8643845512451452E-003
   45.260000000000005       ,    5.1964916708090040E-003  ,    3.6469119238764225E-003
   45.280000000000001       ,    4.5884552266762220E-003  ,    3.2952783683509301E-003
   45.300000000000004       ,    3.8279183367332876E-003  ,    2.8247405700665413E-003
   45.320000000000007       ,    2.9480434515549601E-003  ,    2.2557528804800693E-003
   45.340000000000003       ,    1.9871655032936328E-003  ,    1.6130559238665416E-003
   45.360000000000007       ,    9.8709544690283734E-004  ,    9.2457859866115809E-004
   45.380000000000003       ,   -8.7253791300732563E-006  ,    2.2020219587166894E-004
   45.400000000000006       ,   -9.5713861166155621E-004  ,   -4.6955868333086251E-004
   45.420000000000002       ,   -1.8171656785793660E-003  ,   -1.1149001882502783E-003
   45.440000000000005       ,   -2.5518047166653590E-003  ,   -1.6880390637214627E-003
   45.460000000000001       ,   -3.1296488076773114E-003  ,   -2.1644307212111448E-003
   45.480000000000004       ,   -3.5262547728173456E-003  ,   -2.5238421417286350E-003
   45.500000000000007       ,   -3.7252028833257901E-003  ,   -2.7512327205494120E-003
   45.520000000000003       ,   -3.7188015605131783E-003  ,   -2.8374047166806488E-003
   45.540000000000006       ,   -3.5084068437509458E-003  ,   -2.7793951909811259E-003
   45.560000000000002       ,   -3.1043434049181332E-003  ,   -2.5805927523067183E-003
   45.580000000000005       ,   -2.5254314327249078E-003  ,   -2.2505745754874467E-003
   45.600000000000001       ,   -1.7981410275894039E-003  ,   -1.8046714722976126E-003
   45.620000000000005       ,   -9.5541207670014503E-004  ,   -1.2632807447067670E-003
   45.640000000000001       ,   -3.5192203800375425E-005  ,   -6.5095760367000187E-004
   45.660000000000004       ,    9.2124233014302410E-004  ,    4.6743877917335932E-006
   45.680000000000007       ,    1.8711084957014745E-003  ,    6.7414551408777833E-004
   45.700000000000003       ,    2.7720007354299706E-003  ,    1.3274406853233632E-003
   45.720000000000006       ,    3.5837546073497063E-003  ,    1.9353213908096726E-003
   45.740000000000002       ,    4.2702079448389430E-003  ,    2.4706106175132556E-003
   45.760000000000005       ,    4.8007823255655736E-003  ,    2.9093842789659134E-003
   45.780000000000001       ,    5.1518157055323484E-003  ,    3.2320169360370277E-003
   45.800000000000004       ,    5.3075881600507299E-003  ,    3.4240361149263502E-003
   45.820000000000007       ,    5.2609962879697136E-003  ,    3.4767480479972503E-003
   45.840000000000003       ,    5.0138473746998207E-003  ,    3.3876078001985671E-003
   45.860000000000007       ,    4.5767611865849041E-003  ,    3.1603180486286472E-003
   45.880000000000003       ,    3.9686845436159536E-003  ,    2.8046527551218005E-003
   45.900000000000006       ,    3.2160408291933063E-003  ,    2.3360140836785211E-003
   45.920000000000002       ,    2.3515525971724229E-003  ,    1.7747426327653622E-003
   45.940000000000005       ,    1.4127897266743782E-003  ,    1.1452118624639364E-003
   45.960000000000001       ,    4.4050752948227359E-004  ,    4.7474702444572645E-004
   45.980000000000004       ,   -5.2315168724983941E-004  ,   -2.0758346291970347E-004
   46.000000000000007       ,   -1.4365142526538944E-003  ,   -8.7225074337713294E-004
   46.020000000000003       ,   -2.2602062607639745E-003  ,   -1.4905657593471977E-003
   46.040000000000006       ,   -2.9588797478512078E-003  ,   -2.0359397515110171E-003
   46.060000000000002       ,   -3.5027582532557245E-003  ,   -2.4850496480370928E-003
   46.080000000000005       ,   -3.8689341975223610E-003  ,   -2.8188572734053805E-003
   46.100000000000001       ,   -4.0423615638164054E-003  ,   -3.0234378477103801E-003
   46.120000000000005       ,   -4.0165008818213409E-003  ,   -3.0905817332038225E-003
   46.140000000000001       ,   -3.7935888883614275E-003  ,   -3.0181434381373663E-003
   46.160000000000004       ,   -3.3845217962128402E-003  ,   -2.8101230631548280E-003
   46.180000000000007       ,   -2.8083581115341039E-003  ,   -2.4764771784069376E-003
   46.200000000000003       ,   -2.0914636525595828E-003  ,   -2.0326680297407854E-003
   46.220000000000006       ,   -1.2663371036040702E-003  ,   -1.4989714655169303E-003
   46.240000000000002       ,   -3.7016840184831611E-004  ,   -8.9957454709812688E-004
   46.260000000000005       ,    5.5680611026342997E-004  ,   -2.6150299283721787E-004
   46.280000000000001       ,    1.4730790336518901E-003  ,    3.8657399385828145E-004
   46.300000000000004       ,    2.3376994438630626E-003  ,    1.0156086686372017E-003
   46.320000000000007       ,    3.1120721560886711E-003  ,    1.5974536617682695E-003
   46.340000000000003       ,    3.7616496852905437E-003  ,    2.1060985684335388E-003
