   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  24.22000 ,         1.011809752240550 ,         1.013507030525129 ,         0.971075725532801 ,         1.052436439644637 ,         1.029377561063983 ,         0.967805693468749 ,         1.028816425568086 ,         1.026571883584498 ,         1.248169392145970 ,         0.972906925249630 , 
  24.24000 ,         1.014407486234001 ,         1.017487326671273 ,         0.919479441923760 ,         1.057692701508244 ,         1.024674856826402 ,         0.966973235912668 ,         1.031091806725016 ,         1.232054380534011 ,         1.151384153237142 ,         0.993303101766508 , 
  24.26000 ,         1.006612345990064 ,         1.028259322272452 ,         0.972762637872819 ,         1.073168588893539 ,         1.010478382195946 ,         0.968887795669012 ,         1.029799192562981 ,         1.241006156417362 ,         1.222092099952790 ,         0.988411982987279 , 
  24.28000 ,         0.964820291351863 ,         1.009026815723114 ,         0.963146121327969 ,         1.070239792802207 ,         0.998560736039443 ,         0.956480273952380 ,         1.040082832525833 ,         1.408908692024745 ,         1.167694752534127 ,         1.059879431095139 , 
  24.30000 ,         1.001974356705859 ,         1.018209046956070 ,         0.963648673789071 ,         1.057346402841005 ,         0.998944770670485 ,         0.945176487305967 ,         1.039689068337849 ,         1.537945205981528 ,         1.174287146204164 ,         1.050027173716135 , 
  24.32000 ,         0.951317382831411 ,         1.002468765508305 ,         0.944003962808028 ,         1.085708751927114 ,         0.976154290544482 ,         0.970639580392655 ,         1.038688068045932 ,         1.553630452681660 ,         1.160821190124007 ,         1.071776328956894 , 
  24.34000 ,         1.015875128989903 ,         1.026712302282514 ,         0.983369162199665 ,         1.078377325261269 ,         0.975459942116630 ,         0.946466880456784 ,         1.049104339155054 ,         1.587445891717143 ,         1.159520424152308 ,         1.089411766340694 , 
  24.36000 ,         0.961134096618112 ,         1.003968056590344 ,         0.987640089231280 ,         1.093916117059532 ,         0.979557184204816 ,         0.935382559063842 ,         1.040423362909331 ,         1.630225207257312 ,         1.136437616640398 ,         1.138454722811219 , 
  24.38000 ,         0.955076369927325 ,         1.016261065722135 ,         0.993969333452427 ,         1.077836935996860 ,         0.977850004813974 ,         0.937926457791501 ,         1.028849441300436 ,         1.683736578334888 ,         1.123699331073876 ,         1.161558735059878 , 
  24.40000 ,         0.976408217008002 ,         1.007982443512444 ,         0.953350807197015 ,         1.082971552728568 ,         0.976901040981557 ,         0.934429268002065 ,         1.021634624356407 ,         1.673739692564615 ,         1.135127243750128 ,         1.088885786778373 , 
  24.42000 ,         0.969817227856800 ,         1.022005744772811 ,         0.982792783496488 ,         1.090614073799468 ,         0.966419643050728 ,         0.913630117920173 ,         1.039431771439472 ,         1.690870569200755 ,         1.090515171233108 ,         1.101554805766114 , 
  24.44000 ,         0.986593157305328 ,         1.007436999440613 ,         0.990814518225446 ,         1.114967257232522 ,         0.962483979827866 ,         0.894551006860628 ,         1.044143821964001 ,         1.734996106048234 ,         1.040636957577787 ,         1.126204448601418 , 
  24.46000 ,         0.933387453254371 ,         1.010711555759686 ,         0.981984503274613 ,         1.101928531180417 ,         0.953808355147495 ,         0.889787658000730 ,         1.042236943081463 ,         1.746564644035161 ,         1.046138204313844 ,         1.149171513784417 , 
  24.48000 ,         0.927940951414413 ,         1.002433459503473 ,         0.962898297416592 ,         1.096472298802613 ,         0.950902250610090 ,         0.878746930958166 ,         1.034742237942671 ,         1.727533175555672 ,         1.029449183352287 ,         1.163273582429903 , 
  24.50000 ,         0.962188874545944 ,         1.005417619958828 ,         0.969882635149482 ,         1.128221508072027 ,         0.958473487128064 ,         0.889277544127245 ,         1.014607948092706 ,         1.776760380799138 ,         1.001446760086787 ,         1.100753905949634 , 
  24.52000 ,         0.942376958716815 ,         1.004632312037742 ,         1.033218947376306 ,         1.123648383467222 ,         0.946159861177480 ,         0.867221957977718 ,         1.018627444442836 ,         1.648438432519629 ,         1.024898677610030 ,         1.133998226042489 , 
  24.54000 ,         0.940060952564824 ,         1.012717249646277 ,         0.998106104237919 ,         1.129094738560324 ,         0.955898022470184 ,         0.878629143490035 ,         1.005538929287656 ,         1.579564710624433 ,         1.006532741235954 ,         1.087627796217050 , 
  24.56000 ,         0.957753133685929 ,         0.992110654715910 ,         1.006698013161014 ,         1.115677500377362 ,         0.930429943366818 ,         0.873031519241229 ,         1.024142668667799 ,         1.443046984412369 ,         0.974532967608518 ,         1.123163631982125 , 
  24.58000 ,         0.946599512257280 ,         0.993953547949785 ,         1.016620675611126 ,         1.107289186256488 ,         0.953185645261322 ,         0.869679747734141 ,         0.991273447870101 ,         1.412170907648262 ,         0.963438148694374 ,         1.130053711731998 , 
  24.60000 ,         0.924606207939787 ,         1.015138033062829 ,         1.030243748652629 ,         1.103679025190306 ,         0.933192089575198 ,         0.882952413705741 ,         1.009243882377586 ,         1.424116796299582 ,         0.955938399516094 ,         1.164611068973880 , 
  24.62000 ,         0.915349605388288 ,         1.006824320712763 ,         0.998747132613917 ,         1.117476149283663 ,         0.946042696997048 ,         0.873965134109416 ,         1.007012416288983 ,         1.324054956607045 ,         1.008888407651811 ,         1.085310371590205 , 
  24.64000 ,         0.910767281315612 ,         1.002822057697563 ,         0.997464801020890 ,         1.111376995619612 ,         0.945000417602280 ,         0.885263260864473 ,         0.994436364968633 ,         1.329003873166843 ,         0.951654308823075 ,         1.117459420428670 , 
  24.66000 ,         0.938921735705959 ,         0.996354216110653 ,         0.984024353799062 ,         1.108448991737953 ,         0.933626558423642 ,         0.872460806453970 ,         1.011326254610377 ,         1.162100079256455 ,         0.972550218767979 ,         1.080217688848141 , 
  24.68000 ,         0.944860702725426 ,         0.995526967259178 ,         0.961857459417257 ,         1.106428367880394 ,         0.922730467407943 ,         0.870163030493531 ,         1.010572128345298 ,         1.275177936963080 ,         1.009884330105297 ,         1.138993885442751 , 
  24.70000 ,         0.926123672129542 ,         1.010694873566333 ,         0.975789142785752 ,         1.090046486627010 ,         0.936540034437716 ,         0.892150763925192 ,         0.990984333077386 ,         1.236032725873596 ,         0.957631069045876 ,         1.057887056811179 , 
  24.72000 ,         0.916420476726728 ,         1.004689940713175 ,         1.001440330153206 ,         1.106884590047373 ,         0.922586936625898 ,         0.913037868014324 ,         0.995943371395834 ,         1.253425436829962 ,         0.929050921532194 ,         1.083598924291819 , 
  24.74000 ,         0.913659399895148 ,         1.011009284756615 ,         0.991431258328330 ,         1.105543183796046 ,         0.929993947414487 ,         0.921535901315091 ,         0.982991184245383 ,         1.224998861655839 ,         0.948670095448991 ,         1.052904513275070 , 
  24.76000 ,         0.908861362200114 ,         1.009097415574202 ,         1.036741625032900 ,         1.098619976710150 ,         0.926881361669534 ,         0.932494682886659 ,         0.969103299520087 ,         1.353054470771472 ,         0.923122877028502 ,         1.194905246915066 , 
  24.78000 ,         0.921174202872995 ,         0.996819638717338 ,         1.005294668647142 ,         1.099077565633525 ,         0.932841896523536 ,         0.948241438854611 ,         0.988884534753714 ,         1.326309949628281 ,         0.941516322266989 ,         1.053406667811762 , 
  24.80000 ,         0.927586643899583 ,         1.008182896957535 ,         1.008683898894072 ,         1.085726863357063 ,         0.929780986486564 ,         0.951091508311844 ,         0.975905129615254 ,         1.509835875073315 ,         0.923650562399839 ,         1.082846972017005 , 
  24.82000 ,         0.923040131189074 ,         1.005169330417837 ,         1.004391249547227 ,         1.085311660090652 ,         0.928331727735157 ,         0.963403440749901 ,         0.973167172489463 ,         1.503906142571318 ,         0.946061887361724 ,         1.062449455759686 , 
  24.84000 ,         0.910634860435434 ,         0.990012342241357 ,         1.020419626377007 ,         1.063589091810466 ,         0.927904378481787 ,         0.982512664175118 ,         0.973249624594810 ,         1.588781029585708 ,         0.931735688046417 ,         0.990902747145763 , 
  24.86000 ,         0.922861024304544 ,         1.007089337489866 ,         0.979223891824131 ,         1.088691328475210 ,         0.923990991894548 ,         1.015939788918482 ,         0.977978832169265 ,         1.696041317616843 ,         0.901766401144687 ,         0.947474491924357 , 
  24.88000 ,         0.907202876387072 ,         1.006853610431568 ,         1.024442022215640 ,         1.070348883161487 ,         0.933141263259754 ,         1.024313848998132 ,         0.974473480018138 ,         1.715939609421760 ,         0.889295274254077 ,         0.904184540641892 , 
  24.90000 ,         0.926216374115473 ,         1.011090214124226 ,         0.974755022376888 ,         1.070618081454969 ,         0.927299069953664 ,         1.039320156788747 ,         0.960939180907586 ,         1.855659951156949 ,         0.920300768535703 ,         0.922810504216627 , 
  24.92000 ,         0.901517392762684 ,         1.008971739231720 ,         0.981791636098490 ,         1.075516129661352 ,         0.932557364953032 ,         1.054566110266993 ,         0.948121671720966 ,         2.022685265915800 ,         0.930967203580457 ,         0.905139127953173 , 
  24.94000 ,         0.917705728461756 ,         1.007519280616747 ,         0.993758363868813 ,         1.077534825030236 ,         0.945158353651459 ,         1.034834377839910 ,         0.961226911633724 ,         2.109503384450227 ,         0.913309894417148 ,         0.836719641998685 , 
