   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  25.08000 ,         0.941307825660236 ,         1.022019773869235 ,         1.048129145283827 ,         1.040506801559306 ,         0.967393347509918 ,         1.058196131780538 ,         0.951290153899193 ,         1.986605329982106 ,         0.912546350764138 ,         0.876782840177933 , 
  25.10000 ,         0.938464211766535 ,         1.032602103849454 ,         1.005909606389920 ,         1.083601811761500 ,         0.973867073452211 ,         1.097256204432185 ,         0.915507997889531 ,         2.059461061304025 ,         0.962924746784208 ,         0.957549568771856 , 
  25.12000 ,         0.948779860986181 ,         1.015195289992715 ,         0.999885709547114 ,         1.033339977928241 ,         0.966519078473032 ,         1.087028497062080 ,         0.934463093965647 ,         2.152782170325536 ,         0.982666861401266 ,         0.892392609066568 , 
  25.14000 ,         0.934676318473704 ,         1.015845144316526 ,         1.030564255859231 ,         1.058190895985538 ,         0.979860130503182 ,         1.086878347080451 ,         0.929723746518838 ,         2.013301129386579 ,         1.000048636267870 ,         0.880257123389247 , 
  25.16000 ,         0.937739172917418 ,         1.024122120193331 ,         1.030622150207252 ,         1.065778834282546 ,         0.970326349825514 ,         1.095468118791443 ,         0.932067358626388 ,         2.006662594578857 ,         0.978971639971633 ,         0.920126350137273 , 
  25.18000 ,         0.938387054917313 ,         1.003760378511645 ,         1.027969812501722 ,         1.042416467749880 ,         0.975700325413371 ,         1.104172303744926 ,         0.919809769138470 ,         2.032661323089909 ,         0.982567424477864 ,         0.847705228961295 , 
  25.20000 ,         0.936631448202713 ,         1.015295591278356 ,         1.020253749548750 ,         1.052256407475837 ,         0.980865575060956 ,         1.098849405700296 ,         0.919969158843153 ,         1.882027787535046 ,         0.981579762897756 ,         0.917207632540860 , 
  25.22000 ,         0.937010402202402 ,         1.023530269272904 ,         1.032812077155840 ,         1.063413916478976 ,         0.988960515677085 ,         1.074859941356208 ,         0.912616034414952 ,         1.933806661110546 ,         0.991432441595908 ,         0.907386960355902 , 
  25.24000 ,         0.933930929803983 ,         1.013259538425846 ,         1.010619817883415 ,         1.066447099142507 ,         0.988912621264150 ,         1.091524883078946 ,         0.908702296348791 ,         1.841894845748662 ,         1.077001593478887 ,         0.896836863669004 , 
  25.26000 ,         0.943600630850742 ,         1.012160323824048 ,         1.046366295986523 ,         1.045469090159310 ,         0.998625278819679 ,         1.088375505548562 ,         0.910296650191043 ,         1.809978701233580 ,         1.016726961296149 ,         0.910580969811092 , 
  25.28000 ,         0.909512034468125 ,         1.013694691578100 ,         1.022204665792166 ,         1.025227946105057 ,         1.012989828119734 ,         1.110924952317943 ,         0.902233245632774 ,         1.778161211529218 ,         0.983893160785484 ,         0.926551435892620 , 
  25.30000 ,         0.919452031258689 ,         1.004266899040979 ,         1.040712519556103 ,         1.043731021868705 ,         1.020033245827999 ,         1.100524894012259 ,         0.910254730346649 ,         1.538977639579336 ,         0.990274009703536 ,         0.940958704125856 , 
  25.32000 ,         0.970306265423710 ,         1.008317807949905 ,         1.015294047834431 ,         1.053021553129950 ,         1.014649472336767 ,         1.096240231244576 ,         0.903629445476083 ,         1.383741541245735 ,         1.025496798665551 ,         0.951546330476277 , 
  25.34000 ,         0.950839813182177 ,         1.008342708090858 ,         1.080892564740631 ,         1.032860324777417 ,         1.015591192872623 ,         1.091826455356895 ,         0.910867768681752 ,         1.401900083188230 ,         1.002971643554658 ,         0.904840521246306 , 
  25.36000 ,         0.973567936213874 ,         0.998797227208096 ,         1.090537695523483 ,         1.024110697846969 ,         0.993444989976660 ,         1.109286571316988 ,         0.922031287843559 ,         1.218593258255407 ,         1.042574232062960 ,         0.909431635327647 , 
  25.38000 ,         0.931280761807068 ,         1.018275767300505 ,         1.069156227852941 ,         1.015387356876131 ,         1.008684257173593 ,         1.092471376120722 ,         0.909782599122275 ,         1.236951349296781 ,         1.006008702114777 ,         0.969583601664932 , 
  25.40000 ,         0.959216012488961 ,         1.005248278508045 ,         1.053164780363444 ,         1.027320926353472 ,         1.021531030155037 ,         1.079925656184911 ,         0.923816106180487 ,         1.096656700721561 ,         0.963370732480017 ,         0.944811926775499 , 
  25.42000 ,         0.932807879156957 ,         1.011086883407430 ,         1.052172670235924 ,         1.038772723588356 ,         1.019830634105195 ,         1.069944816675815 ,         0.924421840210242 ,         0.953432851595662 ,         1.003968161750909 ,         1.036161025997955 , 
  25.44000 ,         0.966407749750040 ,         0.994294469789424 ,         1.064450693429278 ,         1.006622947229682 ,         1.020283367273622 ,         1.068123019642696 ,         0.940161293237528 ,         0.899796586551123 ,         1.001268974193336 ,         0.996410259499603 , 
  25.46000 ,         0.923869793895449 ,         0.987544359504313 ,         1.063110187471526 ,         1.014756889225157 ,         1.018167942567130 ,         1.083237773970885 ,         0.955383718144583 ,         0.797630191400858 ,         0.977866627633192 ,         1.002308628819979 , 
  25.48000 ,         0.952158672564506 ,         1.000599133627968 ,         1.059127238932710 ,         1.021320948688781 ,         1.024114828715576 ,         1.077346445324121 ,         0.944756408154806 ,         0.736021407595314 ,         1.024394259773889 ,         1.021599949190763 , 
  25.50000 ,         0.969418533301026 ,         1.000350777041739 ,         1.057136365705495 ,         1.035786745161370 ,         1.014743701568720 ,         1.044967933160144 ,         0.974336228871876 ,         0.666235061910673 ,         1.006606408447951 ,         1.076540630468726 , 
  25.52000 ,         0.966339374369664 ,         0.995047619933806 ,         1.023835437559983 ,         0.989114252942151 ,         1.023878215258925 ,         1.051548089943531 ,         0.966402871534859 ,         0.636778525459844 ,         1.059069096149750 ,         0.981259180090352 , 
  25.54000 ,         0.935487064615074 ,         0.992447616857937 ,         1.062713763831630 ,         1.017624948209167 ,         1.028347555037952 ,         1.035856786677174 ,         0.966929456754189 ,         0.585720067859345 ,         1.028486614883123 ,         1.030896985532750 , 
  25.56000 ,         0.953984745292924 ,         0.977148640133190 ,         1.037063482208390 ,         1.028738933766497 ,         1.020676096303067 ,         1.050064385101128 ,         0.964398680274023 ,         0.544817221623275 ,         1.019657919368331 ,         1.044094165801995 , 
  25.58000 ,         0.941881541275741 ,         0.993447307076941 ,         1.056440002902163 ,         0.998696698395710 ,         1.025642263762607 ,         1.029292729559923 ,         0.968251396417447 ,         0.475761972774365 ,         1.035253616747947 ,         1.090518896413656 , 
  25.60000 ,         0.951005872179716 ,         1.000630972672711 ,         1.024653104273321 ,         0.996263312381690 ,         1.024824640150311 ,         1.015643525335117 ,         0.989807222337585 ,         0.416887203367317 ,         1.018134883124164 ,         1.068146583926529 , 
  25.62000 ,         0.931202089507386 ,         0.991982945967254 ,         1.051181400705162 ,         1.008881215735902 ,         1.018296351340787 ,         1.049297592834154 ,         0.997291052498329 ,         0.349904057033594 ,         0.998304466038973 ,         1.091538511778309 , 
  25.64000 ,         0.930780402072328 ,         0.992395313792898 ,         1.010682295554136 ,         1.006219401195739 ,         1.029954181180227 ,         1.028758378344169 ,         0.989388869587794 ,         0.316243857720606 ,         1.014960653312729 ,         1.083213399801586 , 
  25.66000 ,         0.965083379337701 ,         0.995793931535978 ,         1.033560740944846 ,         1.003999382213301 ,         1.022333648338931 ,         1.015583298147770 ,         1.004562318243833 ,         0.309138486305425 ,         1.066830854701076 ,         1.147651373996612 , 
  25.68000 ,         0.995169320001343 ,         0.980136862736890 ,         1.020557674402486 ,         1.016108672313118 ,         1.027619235979069 ,         1.003548379829111 ,         1.022896763248696 ,         0.257489386929838 ,         0.973287874954878 ,         1.103316347414461 , 
  25.70000 ,         0.950286323663240 ,         0.989337950244771 ,         1.027420662779517 ,         0.993292485116800 ,         1.027073343114315 ,         1.003085714669321 ,         1.011691963042716 ,         0.232368706081666 ,         0.967378939503107 ,         1.122108298556699 , 
  25.72000 ,         0.939848314141214 ,         0.981688033387682 ,         1.016412205147180 ,         1.011868855571171 ,         1.016518126491462 ,         1.000155109886968 ,         1.042662387658418 ,         0.258334552649719 ,         0.922545047891352 ,         1.073560150855731 , 
  25.74000 ,         0.958326871758933 ,         0.991881835606163 ,         1.049179523175071 ,         1.024337924417580 ,         1.019548280227797 ,         0.990113221781580 ,         1.033558455333206 ,         0.216861081761895 ,         0.965469917035910 ,         1.113512288508046 , 
  25.76000 ,         0.932848193257775 ,         0.987700181459674 ,         1.011964024764448 ,         1.007219095407070 ,         1.026486384312787 ,         0.978871049102966 ,         1.024846047406037 ,         0.185358070462732 ,         0.943740500350073 ,         1.062938315573895 , 
  25.78000 ,         0.941339702017390 ,         0.986975810237396 ,         1.051417529806161 ,         1.022453749415187 ,         1.024393879114984 ,         0.971347591285874 ,         1.047186495069001 ,         0.185070582237410 ,         0.911158707239637 ,         1.074392052634874 , 
  25.80000 ,         0.977537123687533 ,         0.980930990908698 ,         1.015923926142495 ,         1.007323511952929 ,         1.006862555508817 ,         0.983878144560182 ,         1.034843577533243 ,         0.192960034999615 ,         0.913562199602695 ,         1.081448331749252 , 
