Flight time (us) , Experiment , Calculated
   15940.063000000000       ,   0.82521000000000000       ,   0.85628008832275526     
   15954.001999999999       ,   0.82023000000000001       ,   0.86252571469503270     
   15967.952000000001       ,   0.80256000000000005       ,   0.84264002276076289     
   15981.915999999999       ,   0.76087000000000005       ,   0.80068682030759608     
   15995.891000000000       ,   0.71503000000000005       ,   0.74347063632225219     
   16009.878000000001       ,   0.66125000000000000       ,   0.67873908352357515     
   16023.878000000001       ,   0.60750000000000004       ,   0.61362623884801515     
   16037.888999999999       ,   0.55530000000000002       ,   0.55360438602463824     
   16051.914000000001       ,   0.51209000000000005       ,   0.50199995421432431     
   16065.950000000001       ,   0.47353000000000001       ,   0.46014533494412135     
   16079.999999999998       ,   0.44769999999999999       ,   0.42780294367922045     
   16094.061000000000       ,   0.41754000000000002       ,   0.40379997740407336     
   16108.132999999998       ,   0.40344999999999998       ,   0.38654675016021500     
   16122.219000000001       ,   0.38300000000000001       ,   0.37443551437336303     
   16136.316000000001       ,   0.37157000000000001       ,   0.36606885302926595     
   16150.424999999999       ,   0.36917000000000000       ,   0.36033339273040349     
   16164.549000000001       ,   0.35960999999999999       ,   0.35640094633668934     
   16178.684000000001       ,   0.35330000000000000       ,   0.35368580299804409     
   16192.829000000000       ,   0.35025000000000001       ,   0.35178479943326740     
   16206.989000000000       ,   0.34620000000000001       ,   0.35042657394167148     
   16221.163000000000       ,   0.34231000000000000       ,   0.34943187840334400     
   16235.346000000000       ,   0.34671000000000002       ,   0.34868261915539384     
   16249.542000000001       ,   0.34183999999999998       ,   0.34810072512087448     
   16263.752000000000       ,   0.33806999999999998       ,   0.34761801212590304     
   16277.975000000002       ,   0.34484999999999999       ,   0.34723375431682652     
   16292.207999999999       ,   0.34029999999999999       ,   0.34690831680240003     
   16306.456000000000       ,   0.33627000000000001       ,   0.34662605119878070     
   16320.713000000002       ,   0.34410000000000002       ,   0.34637638510922031     
   16334.983999999999       ,   0.33844999999999997       ,   0.34615188902915184     
   16349.270000000000       ,   0.33589000000000002       ,   0.34594702772983638     
   16363.565000000001       ,   0.34193000000000001       ,   0.34575818692778776     
   16377.871999999999       ,   0.34411999999999998       ,   0.34558246026315786     
   16392.195000000000       ,   0.34183999999999998       ,   0.34541770680709943     
   16406.528000000002       ,   0.34179999999999999       ,   0.34526235721979504     
   16420.876000000000       ,   0.33778000000000002       ,   0.34511508908364735     
   16435.234000000000       ,   0.33818999999999999       ,   0.34497495873748851     
   16449.606000000000       ,   0.34128999999999998       ,   0.34484113416984130     
   16463.991000000002       ,   0.33600999999999998       ,   0.34471300219266926     
   16478.385999999999       ,   0.33732000000000001       ,   0.34459010691523312     
   16492.794000000002       ,   0.34186000000000000       ,   0.34447202338704785     
   16507.217000000001       ,   0.33704000000000001       ,   0.34435846000894088     
   16521.651999999998       ,   0.32946999999999999       ,   0.34424925088505098     
   16536.097999999998       ,   0.33293000000000000       ,   0.34414428941189157     
   16550.557999999997       ,   0.33661000000000002       ,   0.34404352021997492     
   16565.031000000003       ,   0.33370000000000000       ,   0.34394701276053702     
   16579.514999999999       ,   0.33700000000000002       ,   0.34385475643378854     
   16594.012999999999       ,   0.34084999999999999       ,   0.34376726022769122     
   16608.523999999998       ,   0.34042000000000000       ,   0.34368467677327286     
   16623.046999999999       ,   0.33537000000000000       ,   0.34360749705374433     
   16637.582999999999       ,   0.33915000000000001       ,   0.34353626126643244     
   16652.132000000001       ,   0.34148000000000001       ,   0.34347169316049553     
   16666.692999999999       ,   0.33626000000000000       ,   0.34341468896370980     
   16681.264999999999       ,   0.33528999999999998       ,   0.34336637971536005     
   16695.853999999999       ,   0.33518999999999999       ,   0.34332813817981023     
   16710.453000000001       ,   0.33592000000000000       ,   0.34330176601695578     
   16725.062999999998       ,   0.33849000000000001       ,   0.34328956655170101     
   16739.688999999998       ,   0.34109000000000000       ,   0.34329478240086281     
   16754.328000000001       ,   0.34133000000000002       ,   0.34332249061774073     
   16768.977999999999       ,   0.33740999999999999       ,   0.34338145784057289     
   16783.639999999999       ,   0.34090999999999999       ,   0.34348845851595389     
   16798.316999999999       ,   0.33962999999999999       ,   0.34367686787575619     
   16813.005000000001       ,   0.33964000000000000       ,   0.34401295739982757     
   16827.706999999999       ,   0.33894000000000002       ,   0.34462402544073023     
   16842.424000000003       ,   0.34375000000000000       ,   0.34574207493785841     
   16857.153000000002       ,   0.34373999999999999       ,   0.34776227534651727     
   16871.891000000003       ,   0.35357000000000000       ,   0.35130753373724188     
   16886.644000000000       ,   0.36116999999999999       ,   0.35728081163603276     
   16901.411000000000       ,   0.36659000000000003       ,   0.36685789534790236     
   16916.191000000003       ,   0.37724000000000002       ,   0.38138246040750923     
   16930.983000000000       ,   0.39746999999999999       ,   0.40212386215926299     
   16945.789000000001       ,   0.42022999999999999       ,   0.42990577404578056     
   16960.606000000000       ,   0.44822000000000001       ,   0.46463845136962062     
   16975.435000000001       ,   0.48997000000000002       ,   0.50493115672643307     
   16990.279999999999       ,   0.52651999999999999       ,   0.54788466691496618     
   17005.135999999999       ,   0.55918000000000001       ,   0.58916851997538533     
   17020.008000000002       ,   0.57769999999999999       ,   0.62362708754559359     
   17034.891000000000       ,   0.58862999999999999       ,   0.64629004454992833     
   17049.786000000000       ,   0.59797999999999996       ,   0.65378031000561387     
   17064.695000000000       ,   0.58484000000000003       ,   0.64528512295966434     
   17079.616999999998       ,   0.57138000000000000       ,   0.62262030391121592     
   17094.550999999999       ,   0.54224000000000006       ,   0.58951017668112193     
   17109.499000000000       ,   0.50868000000000002       ,   0.55054448722608962     
   17124.458000000002       ,   0.48724000000000001       ,   0.51021594638960055     
   17139.433000000001       ,   0.45268999999999998       ,   0.47215590715272415     
   17154.423000000003       ,   0.43794000000000000       ,   0.43878926067686008     
   17169.422000000002       ,   0.40277000000000002       ,   0.41128655026327132     
   17184.435000000001       ,   0.39212999999999998       ,   0.38975246468502278     
   17199.460999999999       ,   0.37857000000000002       ,   0.37360641930317157     
   17214.500000000000       ,   0.36387999999999998       ,   0.36191495386281564     
   17229.555000000000       ,   0.35161999999999999       ,   0.35366521138223456     
   17244.620999999999       ,   0.34656999999999999       ,   0.34794022388286933     
   17259.699000000001       ,   0.33867000000000003       ,   0.34398913056935260     
   17274.792000000001       ,   0.33626000000000000       ,   0.34124520461111219     
   17289.898000000001       ,   0.33572999999999997       ,   0.33930497583840308     
   17305.016000000000       ,   0.33271000000000001       ,   0.33789173139942491     
   17320.148000000001       ,   0.32718999999999998       ,   0.33687701371774570     
   17335.293000000001       ,   0.33032000000000000       ,   0.33602922100707894     
   17350.452000000001       ,   0.32643000000000000       ,   0.33532620163851373     
   17365.625000000000       ,   0.33162999999999998       ,   0.33471797079461213     
   17380.807999999997       ,   0.32929999999999998       ,   0.33417243281121700     
   17396.007999999998       ,   0.32972000000000001       ,   0.33366836866844446     
   17411.218999999997       ,   0.32657000000000003       ,   0.33319230745857581     
   17426.445000000000       ,   0.32479000000000002       ,   0.33273512952556106     
   17441.683000000001       ,   0.32236999999999999       ,   0.33229104595836989     
   17456.934000000001       ,   0.32918999999999998       ,   0.33185652192465387     
   17472.198000000000       ,   0.32738000000000000       ,   0.33142992766330842     
   17487.476000000002       ,   0.32063000000000003       ,   0.33101159477644410     
