   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  21.88000 ,         1.023867429317900 ,         1.058826360485606 ,         1.185457393694424 ,         0.939282615257636 ,         0.983683042197201 ,         0.686638370061865 ,         1.058050623368442 ,         0.155423988122399 ,         1.098183578047935 ,         1.231716863617883 , 
  21.90000 ,         1.030240126883072 ,         1.047797722600131 ,         1.134783341320982 ,         0.936124069354357 ,         0.976485193414232 ,         0.729268373873198 ,         1.059882175994488 ,         0.161695459675256 ,         1.005862296448325 ,         1.153718955520744 , 
  21.92000 ,         1.043786399212930 ,         1.057271334963807 ,         1.130551846628647 ,         0.940757483083723 ,         0.985791297706662 ,         0.728301714076073 ,         1.059645368870353 ,         0.115597676604039 ,         1.024384442359058 ,         1.032381765897703 , 
  21.94000 ,         1.051464828428509 ,         1.035349701271473 ,         1.124607706084110 ,         0.950263303452498 ,         0.981031574095026 ,         0.739674342421173 ,         1.053118224096337 ,         0.158929292116985 ,         0.991312388273065 ,         1.058561008072946 , 
  21.96000 ,         1.050575082317626 ,         1.046028506307470 ,         1.158744000810059 ,         0.918380003616002 ,         0.987515487474452 ,         0.756618321413582 ,         1.066412898204272 ,         0.115176939305658 ,         0.999648907181180 ,         0.905962004769031 , 
  21.98000 ,         1.015254103826339 ,         1.045487363545397 ,         1.164375809369087 ,         0.935915070800115 ,         0.985899955167818 ,         0.775487863525842 ,         1.090382935381790 ,         0.112798234694668 ,         0.987707619185361 ,         0.805977129955063 , 
  22.00000 ,         1.013068727922595 ,         1.055962460531710 ,         1.158396970996512 ,         0.965974601478134 ,         0.984589392404830 ,         0.786348302767302 ,         1.094656502246054 ,         0.121254258710332 ,         1.042930975216845 ,         0.812211066281907 , 
  22.02000 ,         1.004775361266150 ,         1.070324936058913 ,         1.181998598500283 ,         0.891390026801832 ,         0.994688945526010 ,         0.818421034850951 ,         1.087265620683005 ,         0.114550127237061 ,         1.070575402982846 ,         0.728125756358006 , 
  22.04000 ,         1.058898274101006 ,         1.062396366260219 ,         1.161465932146554 ,         0.966462815409136 ,         0.980719169270891 ,         0.835454075087412 ,         1.097878104555009 ,         0.138073752887268 ,         1.152052875653139 ,         0.729681430188963 , 
  22.06000 ,         1.037010565972204 ,         1.041546588190723 ,         1.153811650770297 ,         0.953328161322110 ,         0.991563557120659 ,         0.866421727879803 ,         1.096007932768141 ,         0.122749060039309 ,         1.157861016628105 ,         0.679546453239061 , 
  22.08000 ,         0.994592326513730 ,         1.048040361038520 ,         1.189644404940866 ,         0.943932272592764 ,         1.007263356908047 ,         0.872018143593877 ,         1.095814637855028 ,         0.096731675747883 ,         1.182276036918568 ,         0.715575556890511 , 
  22.10000 ,         1.046749113980895 ,         1.040118953608034 ,         1.152615973943067 ,         0.956118342960891 ,         1.011162957905106 ,         0.878665742731333 ,         1.089540752755988 ,         0.124450825588321 ,         1.299581322379188 ,         0.673274198201949 , 
  22.12000 ,         1.032738926109244 ,         1.041564585730797 ,         1.182798479285055 ,         0.947314312076353 ,         1.008918814139489 ,         0.907955538541264 ,         1.079599056573604 ,         0.156353263566374 ,         1.327931827550030 ,         0.638739968663849 , 
  22.14000 ,         1.023481749350926 ,         1.028100224920229 ,         1.154387886513893 ,         0.951254041579118 ,         1.015173568336369 ,         0.912017110620195 ,         1.068622510158221 ,         0.151794994774059 ,         1.456661827784863 ,         0.613831402967398 , 
  22.16000 ,         1.041759276004674 ,         1.037243792685154 ,         1.169648893464295 ,         0.972098791023851 ,         1.010911449008741 ,         0.942027434246051 ,         1.054008418658032 ,         0.160057521393514 ,         1.485333798531814 ,         0.660148354903028 , 
  22.18000 ,         1.020463125306070 ,         1.033333134632359 ,         1.169651753564654 ,         0.960493810628784 ,         1.016426705823992 ,         0.928790450871129 ,         1.048439679442830 ,         0.187462292836375 ,         1.593429489109185 ,         0.611619399860091 , 
  22.20000 ,         1.035000819023000 ,         1.031893608400916 ,         1.186091067073393 ,         0.946681072013803 ,         1.003432443428797 ,         0.948913480320439 ,         1.059428084844532 ,         0.238158677413757 ,         1.613950322830730 ,         0.635089806436686 , 
  22.22000 ,         1.031804096648533 ,         1.030106973279771 ,         1.174279875734720 ,         0.953953387644520 ,         1.005636235170055 ,         0.954458218511541 ,         1.046555064157392 ,         0.248343094660898 ,         1.584160082466524 ,         0.676398856113442 , 
  22.24000 ,         1.056588655494924 ,         1.022445349785972 ,         1.181408407865245 ,         0.948878562449417 ,         1.016835272512562 ,         0.937557787296701 ,         1.018424353507980 ,         0.258490508588017 ,         1.683719596923040 ,         0.720383384589556 , 
  22.26000 ,         1.068319091571794 ,         1.028853700875838 ,         1.174674935084862 ,         0.913077090868961 ,         1.008898985636818 ,         0.946272402122648 ,         1.045147205175508 ,         0.264371131157380 ,         1.525597674198853 ,         0.679610054495238 , 
  22.28000 ,         1.054125402201865 ,         1.017661454274090 ,         1.203952575127088 ,         0.966119283435316 ,         1.018934520066054 ,         0.962167405509280 ,         1.022511786582545 ,         0.263896710232935 ,         1.506674284289903 ,         0.701847961792836 , 
  22.30000 ,         1.069458055800304 ,         1.000381057021324 ,         1.155844269515486 ,         0.959095931625427 ,         1.010961104685738 ,         0.954822616012106 ,         1.012600184647012 ,         0.362470825721719 ,         1.465337485378888 ,         0.718385331598343 , 
  22.32000 ,         1.046383230929177 ,         1.005747158218866 ,         1.119581724634186 ,         0.948760378938914 ,         1.004884497501179 ,         0.958721867215320 ,         1.016980275310259 ,         0.344992619250274 ,         1.355428319127601 ,         0.754496053482307 , 
  22.34000 ,         1.056721217144522 ,         1.009496899351143 ,         1.131313595012262 ,         0.908769198838646 ,         1.007110756942873 ,         0.940907194500492 ,         1.014693543830547 ,         0.335975788253849 ,         1.371201185811019 ,         0.690616898077355 , 
  22.36000 ,         1.043301669557178 ,         1.001805758978197 ,         1.119319021782234 ,         0.934843280998525 ,         1.005135259046192 ,         0.964901900765423 ,         0.993315618335633 ,         0.438083629094801 ,         1.277918592686429 ,         0.708945543309183 , 
  22.38000 ,         1.057550982778813 ,         0.995730337407939 ,         1.084139855043812 ,         0.949486422397462 ,         0.998864270981656 ,         0.997527492311077 ,         1.008861050605119 ,         0.474963273738048 ,         1.127776231474924 ,         0.711398735995314 , 
  22.40000 ,         1.024807510563557 ,         0.994919049243251 ,         1.076822711872542 ,         0.930403527290103 ,         1.010251256293984 ,         0.990351400961253 ,         0.994064493501471 ,         0.409368452559028 ,         1.076332700095675 ,         0.696204851290863 , 
  22.42000 ,         0.991851471598439 ,         0.992731519755443 ,         1.082754422434994 ,         0.925438194646093 ,         0.995129519784904 ,         0.958006897298602 ,         1.017426258719734 ,         0.441996653378245 ,         1.069548505580376 ,         0.707009321860799 , 
  22.44000 ,         1.031951047077819 ,         0.975492906655825 ,         1.052773286348604 ,         0.948266011319223 ,         0.991969010876653 ,         0.986303589636143 ,         1.001160867787277 ,         0.470345583803977 ,         1.026019348740535 ,         0.662276180931461 , 
  22.46000 ,         1.042521097063986 ,         0.978286120028997 ,         1.041016126603047 ,         0.972932793428586 ,         0.985875093189946 ,         0.982816595183679 ,         0.999378650425163 ,         0.504825293562728 ,         0.945249006465191 ,         0.728499600587092 , 
  22.48000 ,         1.009378452062914 ,         0.982917632073523 ,         1.023955316719236 ,         0.949005021222725 ,         0.979455652811223 ,         0.999214124193582 ,         1.007163596644794 ,         0.462451919118303 ,         0.912461185704274 ,         0.683885050295527 , 
  22.50000 ,         1.040444361520132 ,         0.975836690220434 ,         1.063579242154895 ,         0.940206238499582 ,         0.974495031779972 ,         1.008996537596222 ,         0.995253437779416 ,         0.420228340841921 ,         0.935680837736691 ,         0.658748751051594 , 
  22.52000 ,         1.058083021256665 ,         0.979224217295926 ,         1.001479313143561 ,         0.952463488546623 ,         0.960366412923140 ,         1.028213708367234 ,         0.987516811184609 ,         0.438079999009587 ,         0.951239746277107 ,         0.681457776237136 , 
  22.54000 ,         1.006281125988663 ,         0.983756673143445 ,         1.003791617858336 ,         0.978577571788575 ,         0.965825205962794 ,         1.049251967939647 ,         0.969950705181430 ,         0.451742164440595 ,         0.976368148410418 ,         0.718753641646730 , 
  22.56000 ,         1.028768777544057 ,         0.977047350268302 ,         1.013032732729622 ,         0.974666464850257 ,         0.958165015691703 ,         1.068154946755167 ,         0.971549125867913 ,         0.387109648173439 ,         0.946496817076546 ,         0.701922222574533 , 
  22.58000 ,         0.997227375984868 ,         0.975113583328103 ,         0.990052649367949 ,         0.973212247650305 ,         0.955155195343913 ,         1.071059615605025 ,         0.972455214722788 ,         0.363814268918131 ,         0.991411011533965 ,         0.694284606096119 , 
  22.60000 ,         1.009651808110164 ,         0.962000650521485 ,         1.006196283564045 ,         0.995893007149215 ,         0.948449864099234 ,         1.080449737018760 ,         0.966745183273313 ,         0.400103241750894 ,         1.050527486033116 ,         0.683025249165628 , 
