   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  24.54000 ,         0.901180414348202 ,         1.015750207298447 ,         0.986889747480481 ,         1.153728501248881 ,         0.924784188024136 ,         0.932905234680770 ,         0.977909368236280 ,         1.148548027152448 ,         0.940881262647106 ,         1.156282357301623 , 
  24.56000 ,         0.886606694224794 ,         1.005372165882369 ,         0.982528016417812 ,         1.145651314855679 ,         0.924436898990761 ,         0.934571680968733 ,         0.973711243750331 ,         1.287406876401855 ,         0.910392986821285 ,         1.145906015642737 , 
  24.58000 ,         0.913788514949182 ,         1.006315429657670 ,         0.949297956136266 ,         1.119949248746057 ,         0.926016809758142 ,         0.954878044424104 ,         0.977909213322819 ,         1.236744860443936 ,         0.931461416631688 ,         1.070033888917676 , 
  24.60000 ,         0.917202287360573 ,         1.021442589917587 ,         0.969380712644987 ,         1.122248114922336 ,         0.932689391736244 ,         0.978003405198287 ,         0.975550098736966 ,         1.349029929436858 ,         0.853750648539629 ,         1.043665431074813 , 
  24.62000 ,         0.891800932284499 ,         1.006589486490024 ,         0.946901237418806 ,         1.119740128987711 ,         0.931750982280421 ,         1.012434537263726 ,         0.985780148563885 ,         1.490340522763055 ,         0.833922171863163 ,         0.937466067425072 , 
  24.64000 ,         0.900391295783246 ,         1.008434616496728 ,         0.981974897991046 ,         1.081426943408955 ,         0.933835112952813 ,         1.023018380055516 ,         0.968645355918707 ,         1.610477191099768 ,         0.832568951597487 ,         0.909861116419829 , 
  24.66000 ,         0.925474116218029 ,         1.021089669860206 ,         0.967402044620274 ,         1.109961762118460 ,         0.927533965677107 ,         1.042614046885187 ,         0.974063848761240 ,         1.756072254175217 ,         0.827197921495686 ,         0.926768041675722 , 
  24.68000 ,         0.912888150442554 ,         1.007157853369869 ,         0.948441556596288 ,         1.077014899579676 ,         0.929615730536297 ,         1.049240848706692 ,         0.965125703688756 ,         1.885708614674831 ,         0.842489645668287 ,         0.848798281544632 , 
  24.70000 ,         0.891432790312803 ,         1.030042860858563 ,         0.947246732050638 ,         1.089345091567461 ,         0.940803167394954 ,         1.042961689553122 ,         0.964422255890187 ,         2.105963817829472 ,         0.878916384004415 ,         0.845897375441383 , 
  24.72000 ,         0.899424506404030 ,         1.006847231454566 ,         0.977329060975255 ,         1.066960050799189 ,         0.930897133289489 ,         1.095296396734657 ,         0.965053688459059 ,         2.104272461576342 ,         0.871778186336301 ,         0.755350542215758 , 
  24.74000 ,         0.915731178689600 ,         1.004597786862508 ,         0.988985794228834 ,         1.090124355203505 ,         0.951413471094099 ,         1.065274891300021 ,         0.961115948003877 ,         2.342292072807547 ,         0.889774206020216 ,         0.782285981431501 , 
  24.76000 ,         0.896252136666079 ,         1.020595345733210 ,         0.977901118122857 ,         1.037989290315206 ,         0.950636824737692 ,         1.100449970694106 ,         0.924710365881210 ,         2.540223155652726 ,         0.982926187416095 ,         0.777983703121995 , 
  24.78000 ,         0.911436073160072 ,         1.014099646406270 ,         1.002372040131807 ,         1.025263425456000 ,         0.951947385659790 ,         1.092416514330605 ,         0.939716189170735 ,         2.684605406132600 ,         0.970531219085021 ,         0.779003956233151 , 
  24.80000 ,         0.893631127223070 ,         1.010381864124925 ,         0.974073640694061 ,         1.026537616256178 ,         0.954577760692685 ,         1.125443772002710 ,         0.922771123684281 ,         2.518404080272529 ,         1.034851654094846 ,         0.755028978509010 , 
  24.82000 ,         0.901281882658017 ,         1.019151395386701 ,         1.015329718156840 ,         1.028930393004286 ,         0.970193565208527 ,         1.130293696664691 ,         0.890190754536956 ,         2.664051065812475 ,         1.092158866061053 ,         0.790860625752760 , 
  24.84000 ,         0.887018343647745 ,         1.014480934355723 ,         1.019082009389858 ,         1.025029740531545 ,         0.972453384118948 ,         1.101016137453129 ,         0.902722833870170 ,         2.629190868920082 ,         1.110782188807321 ,         0.786568155444940 , 
  24.86000 ,         0.923435217203292 ,         1.009656116397153 ,         0.958285386844016 ,         0.999628460355701 ,         0.980780979267926 ,         1.124680983670170 ,         0.872349617521948 ,         2.667354975217756 ,         1.091473290346575 ,         0.765708173997666 , 
  24.88000 ,         0.931263829758330 ,         1.016311226179809 ,         1.030237894790164 ,         0.992876390245114 ,         0.989080551571101 ,         1.122591377261019 ,         0.867655771038741 ,         2.475146804407102 ,         1.120757308151506 ,         0.796832486963709 , 
  24.90000 ,         0.910907407881061 ,         1.002952730807332 ,         0.959564596970836 ,         0.976986859206340 ,         0.991201505234179 ,         1.124169278566716 ,         0.857623357235920 ,         2.361304822189253 ,         1.098674398298507 ,         0.798557870353035 , 
  24.92000 ,         0.912628526709787 ,         1.028717236196511 ,         1.038640912114730 ,         0.987238500897887 ,         0.997861405275868 ,         1.121099890476707 ,         0.852965947780321 ,         2.188760498667770 ,         1.061472901821147 ,         0.840028016279586 , 
  24.94000 ,         0.928906773051440 ,         1.002910852615893 ,         1.001908943672221 ,         0.968066686019293 ,         1.004873087368369 ,         1.124357088674849 ,         0.835592385164867 ,         1.998233027724832 ,         1.069880246716078 ,         0.849164794243942 , 
  24.96000 ,         0.913935739289090 ,         1.027979040059346 ,         1.004972048893567 ,         0.958068907483140 ,         1.019290527473345 ,         1.089613817280230 ,         0.850234273306362 ,         1.894102907383310 ,         1.011533938697303 ,         0.889671387324310 , 
  24.98000 ,         0.905874123846248 ,         1.023282023774187 ,         1.025002011993945 ,         0.963859204956090 ,         1.011640948010251 ,         1.127896850359411 ,         0.833291704558870 ,         1.805418708231344 ,         1.017752313663437 ,         0.833011794681625 , 
  25.00000 ,         0.943690855917448 ,         1.021313059006597 ,         1.007408976031565 ,         0.974504492815754 ,         1.018360259014732 ,         1.115193911525326 ,         0.848447241045205 ,         1.559399079391384 ,         0.964703516498039 ,         0.847329392242773 , 
  25.02000 ,         0.936394427511416 ,         1.031516449722725 ,         0.992525559311781 ,         0.931135646749869 ,         1.026823899950487 ,         1.110482076482842 ,         0.838720884901362 ,         1.315837555953036 ,         0.930796031946422 ,         0.878713120486590 , 
  25.04000 ,         0.945669309922914 ,         1.016285711120741 ,         0.992597225922653 ,         0.959908220707577 ,         1.031266374386172 ,         1.086005391827253 ,         0.848895839603672 ,         1.186708469715044 ,         0.968309540077346 ,         0.794110393818706 , 
  25.06000 ,         0.950979400801826 ,         1.022492627914884 ,         1.001267650196265 ,         0.942719789580229 ,         1.032587628731805 ,         1.107217996942354 ,         0.854772664473625 ,         1.024614694985087 ,         0.897233172101491 ,         0.809901735015357 , 
  25.08000 ,         0.945535561963872 ,         1.020367131198094 ,         1.029724257765344 ,         0.965875629424110 ,         1.022425828047391 ,         1.099621477204690 ,         0.865535390011874 ,         0.951339187096785 ,         0.882474003675885 ,         0.921164388984939 , 
  25.10000 ,         0.938016407106676 ,         1.023028126747012 ,         1.026435289610050 ,         0.940376950198478 ,         1.023153652105137 ,         1.108820764556156 ,         0.881899950507097 ,         0.778489487904410 ,         0.919881809425510 ,         0.898996407684485 , 
  25.12000 ,         0.971499412052169 ,         1.009219327195969 ,         1.061013556013681 ,         0.943269472281890 ,         1.037810056987261 ,         1.081313563554605 ,         0.892675346848484 ,         0.720783442850683 ,         0.901809699234840 ,         0.924138116179268 , 
  25.14000 ,         0.940245850884371 ,         1.010791418598208 ,         1.046507655587479 ,         0.932566286051154 ,         1.027546297128926 ,         1.079041064271789 ,         0.908389801065788 ,         0.600250273171552 ,         0.934643841559019 ,         0.988257355829407 , 
  25.16000 ,         0.963989674884767 ,         1.014873090534741 ,         1.024498961624098 ,         0.923427315185846 ,         1.037685877319838 ,         1.074015229993566 ,         0.922581611823204 ,         0.524798193307068 ,         0.944747115606415 ,         0.983007902219759 , 
  25.18000 ,         0.957003692649509 ,         0.993330497149704 ,         1.018940524259990 ,         0.951229578382049 ,         1.039573442765050 ,         1.063494375707396 ,         0.914780552674272 ,         0.464460955172301 ,         0.989527728931736 ,         1.004220048589223 , 
  25.20000 ,         0.971565612570880 ,         1.009527588914273 ,         1.073914481094851 ,         0.943832241685148 ,         1.033477438103449 ,         1.063319700787208 ,         0.929923411371327 ,         0.414216106928488 ,         1.046266979253631 ,         1.076705170378079 , 
  25.22000 ,         0.946719813126380 ,         1.000252083826707 ,         1.068619335529272 ,         0.954311032523390 ,         1.042274046469441 ,         1.042548654306741 ,         0.932751287359909 ,         0.390492344639585 ,         1.047903507134077 ,         1.104289649726197 , 
  25.24000 ,         0.985810745634008 ,         1.011112828074952 ,         1.058448451469377 ,         0.935408438421181 ,         1.034088467520094 ,         1.050493140955345 ,         0.934380953771582 ,         0.330652414979028 ,         1.088466075843069 ,         1.146407930762003 , 
  25.26000 ,         0.946821428309992 ,         1.002187196710682 ,         1.069144370546144 ,         0.982110896614149 ,         1.031447895411341 ,         1.036785802513390 ,         0.958907106588622 ,         0.284140901124462 ,         1.138753515103816 ,         1.165032442375443 , 
