Q (Ang^-1), RMC, Data
   29.390000000000001       ,   -1.2361565736137821E-004  ,    1.4911471959296600E-003
   29.410000000000000       ,   -8.7926695331233711E-005  ,    1.5003822619912750E-003
   29.430000000000000       ,   -1.9371344200720637E-004  ,    1.2342809279355981E-003
   29.449999999999999       ,   -4.0584338723356398E-004  ,    7.7783114378644183E-004
   29.469999999999999       ,   -6.6623599470224922E-004  ,    2.5784396739711132E-004
   29.489999999999998       ,   -9.0910326540330586E-004  ,   -1.8868086124732545E-004
   29.510000000000002       ,   -1.0773552603176536E-003  ,   -4.4756908098980068E-004
   29.530000000000001       ,   -1.1362047657854594E-003  ,   -4.5414148277098934E-004
   29.550000000000001       ,   -1.0808093708777962E-003  ,   -2.0753426269556907E-004
   29.570000000000000       ,   -9.3632664478837798E-004  ,    2.3026909149872796E-004
   29.590000000000000       ,   -7.5063607605467390E-004  ,    7.4998778946640601E-004
   29.609999999999999       ,   -5.8173633874387856E-004  ,    1.2211188580738212E-003
   29.629999999999999       ,   -4.8303860188045404E-004  ,    1.5222005877867175E-003
   29.649999999999999       ,   -4.9017111666326571E-004  ,    1.5682094392888602E-003
   29.670000000000002       ,   -6.1241966419463203E-004  ,    1.3289825451574479E-003
   29.690000000000001       ,   -8.3070236163294993E-004  ,    8.3487539458398442E-004
   29.710000000000001       ,   -1.1023392049314747E-003  ,    1.6894702332275605E-004
   29.730000000000000       ,   -1.3712387900321143E-003  ,   -5.5194449556999570E-004
   29.750000000000000       ,   -1.5808840293587236E-003  ,   -1.2023771975300070E-003
   29.770000000000000       ,   -1.6869406534697831E-003  ,   -1.6740254279855643E-003
   29.789999999999999       ,   -1.6665443863396682E-003  ,   -1.8961190532299820E-003
   29.809999999999999       ,   -1.5222548891776762E-003  ,   -1.8466282711231232E-003
   29.829999999999998       ,   -1.2800390260956096E-003  ,   -1.5524803502996222E-003
   29.850000000000001       ,   -9.8210716359277460E-004  ,   -1.0797068333419048E-003
   29.870000000000001       ,   -6.7661256597473718E-004  ,   -5.1659976726327241E-004
   29.890000000000001       ,   -4.0685775496886433E-004  ,    4.5759329114227861E-005
   29.910000000000000       ,   -2.0260441467849556E-004  ,    5.3107643374993550E-004
   29.930000000000000       ,   -7.5401316845443117E-005  ,    8.8991921855639485E-004
   29.949999999999999       ,   -1.8729831791156294E-005  ,    1.1043497870514046E-003
   29.969999999999999       ,   -1.2519302566013234E-005  ,    1.1851320316979426E-003
   29.989999999999998       ,   -3.0524021849544270E-005  ,    1.1632660940000760E-003
   30.010000000000002       ,   -4.8436465610253053E-005  ,    1.0787151226052032E-003
   30.030000000000001       ,   -5.0570088509074309E-005  ,    9.6946560248869378E-004
   30.050000000000001       ,   -3.3459339899738041E-005  ,    8.6352027841024104E-004
   30.070000000000000       ,   -5.6342106964918416E-006  ,    7.7528830247343980E-004
   30.090000000000000       ,    1.6122022914247715E-005  ,    7.0646915187985932E-004
   30.109999999999999       ,    1.2807922045143983E-005  ,    6.5031102415763714E-004
   30.129999999999999       ,   -3.0241549676522033E-005  ,    5.9736970359951941E-004
   30.149999999999999       ,   -1.1811344051205992E-004  ,    5.4075557158107996E-004
   30.170000000000002       ,   -2.4379692271415390E-004  ,    4.7930634745931906E-004
   30.190000000000001       ,   -3.8901983824275244E-004  ,    4.1797188002985297E-004
   30.210000000000001       ,   -5.2816944126937346E-004  ,    3.6565925122270703E-004
   30.230000000000000       ,   -6.3422714657432636E-004  ,    3.3156746012653616E-004
   30.250000000000000       ,   -6.8516081316345495E-004  ,    3.2142308760402699E-004
   30.270000000000000       ,   -6.6915563748719449E-004  ,    3.3492811792775818E-004
   30.289999999999999       ,   -5.8742239317948820E-004  ,    3.6521605790227756E-004
   30.309999999999999       ,   -4.5398607296626489E-004  ,    4.0037316672176393E-004
   30.329999999999998       ,   -2.9264050198132737E-004  ,    4.2636857098897024E-004
   30.350000000000001       ,   -1.3194488342693967E-004  ,    4.3028247325685036E-004
   30.370000000000001       ,    4.3889900590295643E-007  ,    4.0266861522531857E-004
   30.390000000000001       ,    8.2709404335503186E-005  ,    3.3824702704924871E-004
   30.410000000000000       ,    1.0212661849092511E-004  ,    2.3477340312373323E-004
   30.430000000000000       ,    5.5938549676691715E-005  ,    9.0654154839037848E-005
   30.449999999999999       ,   -4.9840163366734051E-005  ,   -9.7574885893105169E-005
   30.469999999999999       ,   -2.0312538089137198E-004  ,   -3.3661070517712204E-004
   30.489999999999998       ,   -3.8895695822265658E-004  ,   -6.3557087888745426E-004
   30.510000000000002       ,   -5.9221231416805491E-004  ,   -1.0026720479099180E-003
   30.530000000000001       ,   -7.9915672268101993E-004  ,   -1.4399567878702235E-003
   30.550000000000001       ,   -9.9762642937010126E-004  ,   -1.9374614672718529E-003
   30.570000000000000       ,   -1.1761521591235756E-003  ,   -2.4687215554812510E-003
   30.590000000000000       ,   -1.3227141640066496E-003  ,   -2.9894881689118261E-003
   30.609999999999999       ,   -1.4239569236923206E-003  ,   -3.4409259210367474E-003
   30.629999999999999       ,   -1.4655387125623303E-003  ,   -3.7574894698918769E-003
   30.649999999999999       ,   -1.4338933019294718E-003  ,   -3.8783925654074770E-003
   30.670000000000002       ,   -1.3191582611086767E-003  ,   -3.7604297096761135E-003
   30.690000000000001       ,   -1.1185378587540615E-003  ,   -3.3892205348702016E-003
   30.710000000000001       ,   -8.3907419177928232E-004  ,   -2.7859545598570823E-003
   30.730000000000000       ,   -4.9880256097301859E-004  ,   -2.0074825686467145E-003
   30.750000000000000       ,   -1.2558792308677371E-004  ,   -1.1389954604299069E-003
   30.770000000000000       ,    2.4649206080408151E-004  ,   -2.8024242902136861E-004
   30.789999999999999       ,    5.8268145625646884E-004  ,    4.7214499501148089E-004
   30.809999999999999       ,    8.5387349843748129E-004  ,    1.0425518884706502E-003
   30.829999999999998       ,    1.0422711028467097E-003  ,    1.3905438712259110E-003
   30.850000000000001       ,    1.1449489591295447E-003  ,    1.5179866216667810E-003
   30.870000000000001       ,    1.1742956438795960E-003  ,    1.4672847013188081E-003
   30.890000000000001       ,    1.1550210026738102E-003  ,    1.3108803064566445E-003
   30.910000000000000       ,    1.1182495849736619E-003  ,    1.1341750340817863E-003
   30.930000000000000       ,    1.0939748235253700E-003  ,    1.0156198708865052E-003
   30.949999999999999       ,    1.1036223387708717E-003  ,    1.0084664043773961E-003
   30.969999999999999       ,    1.1545298046116068E-003  ,    1.1283834745479580E-003
   30.989999999999998       ,    1.2377621078742413E-003  ,    1.3498619661171864E-003
   31.010000000000002       ,    1.3299239737049010E-003  ,    1.6123404912835313E-003
   31.030000000000001       ,    1.3986835524908447E-003  ,    1.8347460028208579E-003
   31.050000000000001       ,    1.4108090213369889E-003  ,    1.9351817325112754E-003
   31.070000000000000       ,    1.3408722025937210E-003  ,    1.8512755519100527E-003
   31.090000000000000       ,    1.1785544773366523E-003  ,    1.5565166737315443E-003
   31.109999999999999       ,    9.3276389510463004E-004  ,    1.0688045709111246E-003
   31.129999999999999       ,    6.3148115389595992E-004  ,    4.4920154097322600E-004
   31.149999999999999       ,    3.1723133479705457E-004  ,   -2.0889602033607359E-004
   31.170000000000002       ,    3.9095440139342193E-005  ,   -7.9779381326236705E-004
   31.190000000000001       ,   -1.5701244967179399E-004  ,   -1.2167764622287027E-003
   31.210000000000001       ,   -2.3766462760929302E-004  ,   -1.3919920076008101E-003
   31.230000000000000       ,   -1.8878365343757026E-004  ,   -1.2907087366759431E-003
   31.250000000000000       ,   -1.8559125716218180E-005  ,   -9.2705416724120826E-004
   31.270000000000000       ,    2.4417531098597689E-004  ,   -3.5830201103116514E-004
   31.289999999999999       ,    5.5567653567156284E-004  ,    3.2713141299163637E-004
   31.309999999999999       ,    8.6580954667552835E-004  ,    1.0270739386582411E-003
   31.329999999999998       ,    1.1274484839531905E-003  ,    1.6444533552797604E-003
   31.350000000000001       ,    1.3047447157573859E-003  ,    2.1036395033778160E-003
   31.370000000000001       ,    1.3785955395201207E-003  ,    2.3611267318474028E-003
   31.390000000000001       ,    1.3483631846530621E-003  ,    2.4089055811626942E-003
   31.410000000000000       ,    1.2297906503207058E-003  ,    2.2706323549854675E-003
   31.430000000000000       ,    1.0499161409758509E-003  ,    1.9922942966914292E-003
   31.449999999999999       ,    8.4039853381925910E-004  ,    1.6301173737852384E-003
   31.469999999999999       ,    6.3089860949418230E-004  ,    1.2387593641950529E-003
   31.489999999999998       ,    4.4398087772811731E-004  ,    8.6236019981462942E-004
   31.510000000000002       ,    2.9247951783454462E-004  ,    5.2996544172338831E-004
   31.530000000000001       ,    1.7956247892921096E-004  ,    2.5551602366215428E-004
   31.550000000000001       ,    1.0102333793199890E-004  ,    4.1374882184277561E-005
   31.570000000000000       ,    4.8812814032134078E-005  ,   -1.1644437697069007E-004
   31.590000000000000       ,    1.4614362316781662E-005  ,   -2.2338446275554618E-004
   31.609999999999999       ,   -7.5938359906250802E-006  ,   -2.8341401238207329E-004
   31.629999999999999       ,   -2.0624043789455143E-005  ,   -2.9882167941324648E-004
   31.649999999999999       ,   -2.4868775576249836E-005  ,   -2.7245599638382132E-004
   31.670000000000002       ,   -2.0295458957344017E-005  ,   -2.1123423322860283E-004
   31.690000000000001       ,   -8.7675346592994515E-006  ,   -1.2925508769093841E-004
   31.710000000000001       ,    4.2810798746427362E-006  ,   -4.8914237250350591E-005
   31.730000000000000       ,    9.5790042537143691E-006  ,    9.8114068818595911E-007
   31.750000000000000       ,   -4.5357331012781387E-006  ,   -9.8519906317225465E-006
   31.770000000000000       ,   -4.9211768839038421E-005  ,   -1.0616931340446172E-004
   31.789999999999999       ,   -1.3148718895893325E-004  ,   -2.9991227098234545E-004
   31.809999999999999       ,   -2.5106295579694894E-004  ,   -5.8474462084633408E-004
   31.829999999999998       ,   -3.9850994819306136E-004  ,   -9.3424669215177601E-004
   31.850000000000001       ,   -5.5565901310077623E-004  ,   -1.3047795257737553E-003
   31.870000000000001       ,   -6.9837283284191506E-004  ,   -1.6428614714423457E-003
   31.890000000000001       ,   -8.0125409112217117E-004  ,   -1.8956872812890279E-003
   31.910000000000000       ,   -8.4327954750739917E-004  ,   -2.0224910840051435E-003
   31.930000000000000       ,   -8.1302100472714514E-004  ,   -2.0040711873482138E-003
   31.949999999999999       ,   -7.1211981080059582E-004  ,   -1.8480809125095928E-003
   31.969999999999999       ,   -5.5603351413786872E-004  ,   -1.5885972948412369E-003
   31.989999999999998       ,   -3.7169285791420714E-004  ,   -1.2797967506129296E-003
   32.009999999999998       ,   -1.9244408290145494E-004  ,   -9.8497108884660267E-004
   32.030000000000001       ,   -5.1321581449242384E-005  ,   -7.6325724591879329E-004
   32.049999999999997       ,    2.5870948825679095E-005  ,   -6.5704034844868225E-004
   32.070000000000000       ,    2.6109133108021035E-005  ,   -6.8286960197553638E-004
   32.090000000000003       ,   -4.7943897573095599E-005  ,   -8.2792449854431755E-004
   32.109999999999999       ,   -1.7834197126773770E-004  ,   -1.0527808602875095E-003
   32.130000000000003       ,   -3.3548604802055440E-004  ,   -1.2997699225737679E-003
   32.149999999999999       ,   -4.8415828860569267E-004  ,   -1.5049572183485431E-003
   32.170000000000002       ,   -5.9060590613734833E-004  ,   -1.6109988270714152E-003
   32.189999999999998       ,   -6.2911713806947274E-004  ,   -1.5780391918689737E-003
   32.210000000000001       ,   -5.8669955905626221E-004  ,   -1.3904027382520248E-003
   32.229999999999997       ,   -4.6495975328968842E-004  ,   -1.0579342372012725E-003
   32.250000000000000       ,   -2.7896368215157309E-004  ,   -6.1216668485694300E-004
   32.270000000000003       ,   -5.3555061931325687E-005  ,   -9.8697956583579431E-005
   32.289999999999999       ,    1.8184823093111410E-004  ,    4.3206283415345479E-004
   32.310000000000002       ,    3.9869988809670091E-004  ,    9.3344376559228418E-004
   32.329999999999998       ,    5.7380666456441256E-004  ,    1.3684654807204840E-003
   32.350000000000001       ,    6.9200816076320888E-004  ,    1.7122358160264097E-003
   32.369999999999997       ,    7.4676787699879679E-004  ,    1.9509348063312454E-003
   32.390000000000001       ,    7.3896303474890550E-004  ,    2.0785364824327445E-003
   32.409999999999997       ,    6.7460136777390306E-004  ,    2.0930037252936411E-003
   32.430000000000000       ,    5.6238468854727950E-004  ,    1.9937126948879700E-003
   32.450000000000003       ,    4.1193957104684441E-004  ,    1.7813133679930762E-003
   32.469999999999999       ,    2.3318686180912978E-004  ,    1.4602766527363315E-003
   32.490000000000002       ,    3.6837134318123518E-005  ,    1.0433014739087011E-003
   32.509999999999998       ,   -1.6446912660196677E-004  ,    5.5588534639379190E-004
   32.530000000000001       ,   -3.5516183048217727E-004  ,    3.8979382500525428E-005
   32.549999999999997       ,   -5.1670556574704167E-004  ,   -4.5209486969038947E-004
   32.570000000000000       ,   -6.2909915320045746E-004  ,   -8.5341804852323989E-004
   32.590000000000003       ,   -6.7400027826992350E-004  ,   -1.1026013425550804E-003
   32.609999999999999       ,   -6.3898683850085395E-004  ,   -1.1515695101455424E-003
   32.630000000000003       ,   -5.2196095524269573E-004  ,   -9.7922558811309145E-004
   32.649999999999999       ,   -3.3442802362595390E-004  ,   -6.0077275124286779E-004
   32.670000000000002       ,   -1.0244652428785330E-004  ,   -7.0819673596261750E-005
   32.689999999999998       ,    1.3553753674114960E-004  ,    5.2146743398515224E-004
   32.710000000000001       ,    3.3406375552266294E-004  ,    1.0652020647195872E-003
   32.729999999999997       ,    4.4852066986057732E-004  ,    1.4467562167388729E-003
