Flight time (us) , Experiment , Calculated
   14994.028999999999       ,   0.40627999999999997       ,   0.40865977710546519     
   15007.142000000000       ,   0.40966000000000002       ,   0.40846008376085635     
   15020.266000000000       ,   0.41127999999999998       ,   0.40826647561703239     
   15033.398999999999       ,   0.40810000000000002       ,   0.40805380141775266     
   15046.544000000002       ,   0.40745999999999999       ,   0.40787799112243206     
   15059.701000000001       ,   0.40788999999999997       ,   0.40771097389804778     
   15072.869000000001       ,   0.40454000000000001       ,   0.40755177164160056     
   15086.049999999999       ,   0.40682000000000001       ,   0.40739916147870647     
   15099.242000000000       ,   0.40595999999999999       ,   0.40725200292301483     
   15112.445000000000       ,   0.41075000000000000       ,   0.40710935425936756     
   15125.659000000001       ,   0.40783000000000003       ,   0.40697051174287324     
   15138.885999999999       ,   0.41308000000000000       ,   0.40683503436161012     
   15152.125000000000       ,   0.40683999999999998       ,   0.40670281429560368     
   15165.374000000000       ,   0.40339999999999998       ,   0.40657410457782761     
   15178.635000000000       ,   0.40494999999999998       ,   0.40644962918177607     
   15191.907999999999       ,   0.40572000000000003       ,   0.40633085991332979     
   15205.192000000001       ,   0.40490999999999999       ,   0.40622032594669361     
   15218.488000000001       ,   0.40960999999999997       ,   0.40612186706661624     
   15231.795000000000       ,   0.40581000000000000       ,   0.40604080181734670     
   15245.115000000000       ,   0.40570000000000001       ,   0.40598358840542514     
   15258.446000000000       ,   0.40272999999999998       ,   0.40595693019082002     
   15271.788000000000       ,   0.40397000000000000       ,   0.40596607766427845     
   15285.143000000000       ,   0.40719000000000000       ,   0.40601259937886786     
   15298.508000000000       ,   0.40610000000000002       ,   0.40609235678686689     
   15311.885000000000       ,   0.40489999999999998       ,   0.40619379025809765     
   15325.275000000000       ,   0.40410000000000001       ,   0.40629813499951439     
   15338.675000000001       ,   0.40573999999999999       ,   0.40638148318746131     
   15352.088000000000       ,   0.40731000000000001       ,   0.40641965527837931     
   15365.512000000001       ,   0.40664000000000000       ,   0.40639489870293172     
   15378.947999999999       ,   0.40462999999999999       ,   0.40630143308618405     
   15392.397000000001       ,   0.40916999999999998       ,   0.40614652775312321     
   15405.855000000001       ,   0.40744000000000002       ,   0.40594749166957217     
   15419.326999999999       ,   0.40433999999999998       ,   0.40572650472724758     
   15432.811000000000       ,   0.40561999999999998       ,   0.40550614769475168     
   15446.304000000000       ,   0.41043000000000002       ,   0.40530553555881305     
   15459.812000000000       ,   0.40788999999999997       ,   0.40513818046155808     
   15473.330000000000       ,   0.40666999999999998       ,   0.40501208617931556     
   15486.860999999999       ,   0.40206999999999998       ,   0.40493047525679604     
   15500.404000000000       ,   0.40577000000000002       ,   0.40489368316197238     
   15513.957000000000       ,   0.41291000000000000       ,   0.40490072668819660     
   15527.523000000001       ,   0.41097000000000000       ,   0.40495107098552685     
   15541.100999999999       ,   0.41220000000000001       ,   0.40504551551883528     
   15554.691000000001       ,   0.41158000000000000       ,   0.40518738155877743     
   15568.293000000001       ,   0.41116000000000003       ,   0.40538426496393498     
   15581.905000000001       ,   0.41583999999999999       ,   0.40565157580617683     
   15595.530999999999       ,   0.41177999999999998       ,   0.40602077794547436     
   15609.168000000000       ,   0.41166000000000003       ,   0.40655621528442354     
   15622.816000000001       ,   0.41410000000000002       ,   0.40738810847208629     
   15636.478000000001       ,   0.41111999999999999       ,   0.40877078593053495     
   15650.152000000000       ,   0.41876000000000002       ,   0.41117374172729049     
   15663.837000000000       ,   0.42247000000000001       ,   0.41540590899753932     
   15677.533000000001       ,   0.43436000000000002       ,   0.42275712306991975     
   15691.242000000000       ,   0.44396000000000002       ,   0.43510608396918626     
   15704.964000000000       ,   0.46178000000000002       ,   0.45491054517616764     
   15718.698000000000       ,   0.49059999999999998       ,   0.48497502728642528     
   15732.440999999999       ,   0.52610999999999997       ,   0.52791594392815822     
   15746.199000000001       ,   0.57728000000000002       ,   0.58538257427059159     
   15759.968000000001       ,   0.62580000000000002       ,   0.65702280553621439     
   15773.748000000000       ,   0.68505000000000005       ,   0.73968421550019348     
   15787.540999999999       ,   0.74826999999999999       ,   0.82701545946579436     
   15801.346000000001       ,   0.80635999999999997       ,   0.90976762876102613     
   15815.163999999999       ,   0.83814999999999995       ,   0.97714294304861360     
   15828.993000000000       ,   0.85653999999999997       ,    1.0191997979701708     
   15842.834999999999       ,   0.85426000000000002       ,    1.0297640313335803     
   15856.688000000000       ,   0.84036000000000000       ,    1.0081763879156274     
   15870.554000000000       ,   0.80467999999999995       ,   0.95902044782987150     
   15884.432000000001       ,   0.75455000000000005       ,   0.89040346806189152     
   15898.321000000000       ,   0.70228999999999997       ,   0.81178615457569547     
   15912.223000000000       ,   0.65498999999999996       ,   0.73200600335223598     
   15926.137000000001       ,   0.61214999999999997       ,   0.65795051640471947     
   15940.063000000000       ,   0.57233000000000001       ,   0.59392151220042211     
   15954.001999999999       ,   0.53968000000000005       ,   0.54171953274672957     
   15967.952000000001       ,   0.50739999999999996       ,   0.50120617496497233     
   15981.915999999999       ,   0.48138999999999998       ,   0.47100575957044133     
   15995.891000000000       ,   0.46339000000000002       ,   0.44921201195749616     
   16009.878000000001       ,   0.45271000000000000       ,   0.43385689569443270     
   16023.878000000001       ,   0.44135999999999997       ,   0.42320675372654259     
   16037.888999999999       ,   0.43593999999999999       ,   0.41587744686343048     
   16051.914000000001       ,   0.43391000000000002       ,   0.41083097540189573     
   16065.950000000001       ,   0.42498000000000002       ,   0.40733014333729944     
   16079.999999999998       ,   0.41818000000000000       ,   0.40486522783570089     
   16094.061000000000       ,   0.41476000000000002       ,   0.40309378992031392     
   16108.132999999998       ,   0.41308000000000000       ,   0.40178761361658621     
   16122.219000000001       ,   0.41055999999999998       ,   0.40079574630596493     
   16136.316000000001       ,   0.40911999999999998       ,   0.40001891359997926     
   16150.424999999999       ,   0.40266999999999997       ,   0.39937231763098319     
   16164.549000000001       ,   0.40357999999999999       ,   0.39885011656207808     
   16178.684000000001       ,   0.40633999999999998       ,   0.39840391947265963     
   16192.829000000000       ,   0.40121000000000001       ,   0.39801388588482117     
   16206.989000000000       ,   0.40533000000000002       ,   0.39766615491637969     
   16221.163000000000       ,   0.40504000000000001       ,   0.39735129105730699     
   16235.346000000000       ,   0.40094999999999997       ,   0.39706261843403967     
   16249.542000000001       ,   0.39812999999999998       ,   0.39679519782533218     
   16263.752000000000       ,   0.39778999999999998       ,   0.39654543737134978     
   16277.975000000002       ,   0.39843000000000001       ,   0.39631074622368284     
   16292.207999999999       ,   0.40009000000000000       ,   0.39608910016700610     
   16306.456000000000       ,   0.39679999999999999       ,   0.39587889146693639     
   16320.713000000002       ,   0.39854000000000001       ,   0.39567898037476984     
   16334.983999999999       ,   0.39628999999999998       ,   0.39548836488735922     
   16349.270000000000       ,   0.40139000000000002       ,   0.39530629077315943     
   16363.565000000001       ,   0.39656000000000002       ,   0.39513228381905152     
   16377.871999999999       ,   0.40140999999999999       ,   0.39496587326524440     
   16392.195000000000       ,   0.40006000000000003       ,   0.39480672361285796     
   16406.528000000002       ,   0.40094000000000002       ,   0.39465471320278384     
   16420.876000000000       ,   0.39539999999999997       ,   0.39450969758500071     
   16435.234000000000       ,   0.39745000000000003       ,   0.39437177870795537     
   16449.606000000000       ,   0.39679999999999999       ,   0.39424102772433939     
