   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  23.78000 ,         1.052451232750400 ,         1.001879168561322 ,         0.917785378262703 ,         0.978922355424045 ,         1.066337214864560 ,         0.975401955531475 ,         1.005139820029386 ,         0.565332455612915 ,         0.917178347146092 ,         1.029243141780324 , 
  23.80000 ,         1.039046735230654 ,         0.997460445905327 ,         0.962931098436152 ,         0.980195772170739 ,         1.057201954187506 ,         0.963919428818020 ,         1.020118113839614 ,         0.549382511221293 ,         0.885012099987886 ,         0.955846401775993 , 
  23.82000 ,         1.058553032510023 ,         0.995057883881124 ,         0.944200448732772 ,         0.994815127627433 ,         1.062914894654188 ,         0.977432452289865 ,         0.996151235289352 ,         0.537229072085269 ,         0.859192139676440 ,         0.941762771351954 , 
  23.84000 ,         1.043483101882922 ,         0.998660117350324 ,         0.942980408083507 ,         0.992419627628363 ,         1.057031384924356 ,         0.968785382156031 ,         0.997179831282074 ,         0.441022376188053 ,         0.901977967119069 ,         0.927725036162063 , 
  23.86000 ,         1.050206174114873 ,         1.005273167198956 ,         0.931964438038599 ,         0.974788349132273 ,         1.044740119160287 ,         1.001986617260126 ,         0.992295823496090 ,         0.499982771312423 ,         0.885541624812053 ,         0.871445924791636 , 
  23.88000 ,         1.043373273064547 ,         1.004797687313579 ,         0.942722445573293 ,         0.991996178316555 ,         1.052561965398055 ,         0.979200802117915 ,         0.996739190236369 ,         0.573644977750486 ,         0.862950778217722 ,         0.888197779402989 , 
  23.90000 ,         1.049508231081912 ,         0.993833068921340 ,         0.920166684703102 ,         1.020719490657293 ,         1.068516736473198 ,         0.967026240186953 ,         0.981952832261622 ,         0.587560247202199 ,         0.898074681641337 ,         0.885059106545085 , 
  23.92000 ,         1.045225163848055 ,         0.996324441239814 ,         0.932711337380528 ,         0.994458777834291 ,         1.053994661137908 ,         1.007639727408493 ,         0.990211509832806 ,         0.566159257340357 ,         0.945455022094060 ,         0.820879360369625 , 
  23.94000 ,         1.044321001197757 ,         0.998866186573936 ,         0.919257302531202 ,         0.995201173799139 ,         1.060470601482077 ,         0.992212554903502 ,         0.985880926148475 ,         0.559654209956465 ,         0.963643010521066 ,         0.870573215487835 , 
  23.96000 ,         1.024095836685329 ,         1.001997879557389 ,         0.923841445132769 ,         0.985862744591754 ,         1.053664644845283 ,         1.005511507635117 ,         0.990197062716623 ,         0.641973308462531 ,         0.979918911764613 ,         0.832941353150873 , 
  23.98000 ,         1.040001223153161 ,         0.995237225613418 ,         0.968649660741435 ,         1.025417704657291 ,         1.043083333829781 ,         0.993984383926918 ,         1.001064483285952 ,         0.746180906360746 ,         0.991829571078517 ,         0.851253685254229 , 
  24.00000 ,         1.037152192244250 ,         0.998062848733262 ,         0.946231732240196 ,         1.022513744518342 ,         1.039808998220536 ,         0.997860149910472 ,         0.996221122870274 ,         0.759689033131717 ,         1.068850508589042 ,         0.874420925945569 , 
  24.02000 ,         1.032360725102289 ,         1.004936103655428 ,         0.943224265481078 ,         1.017230725187262 ,         1.048714088994350 ,         0.989602797030945 ,         0.994562827584968 ,         0.763946973990716 ,         1.104501649143204 ,         0.841875701458042 , 
  24.04000 ,         1.045387052617864 ,         1.004039276381451 ,         0.947375496674682 ,         0.983602182333689 ,         1.037780994374832 ,         0.993163915862184 ,         1.016901835208158 ,         0.817809608435477 ,         1.082449122176395 ,         0.862528785525956 , 
  24.06000 ,         1.049481805559376 ,         0.990949749749453 ,         0.931167980225580 ,         1.042403710583433 ,         1.034782278523487 ,         0.986467975921031 ,         1.013479136658691 ,         0.871492167196199 ,         1.221923754426671 ,         0.866803437407775 , 
  24.08000 ,         1.046075686187075 ,         0.993105014476320 ,         0.945299624495250 ,         1.022382104241125 ,         1.025584749883975 ,         0.991546143063894 ,         1.017698376106528 ,         0.965292150359616 ,         1.169829070265038 ,         0.932932577956669 , 
  24.10000 ,         1.005035568261631 ,         0.997682532028616 ,         0.955470150117256 ,         1.073569960183871 ,         1.029165964416180 ,         1.003463482900234 ,         1.002904733302061 ,         1.005749276710940 ,         1.207508677069317 ,         1.018346540378835 , 
  24.12000 ,         0.997013846779858 ,         1.014969094154762 ,         0.940391239090907 ,         1.042906195416778 ,         1.012398698339938 ,         0.987195224433158 ,         1.015644216106605 ,         1.102664661225386 ,         1.224980112056679 ,         1.041811203100365 , 
  24.14000 ,         1.013846205201668 ,         1.013465258524862 ,         0.989533509373060 ,         1.065287836317779 ,         1.003988427432310 ,         1.002722746897501 ,         1.022872381011668 ,         1.212015680133604 ,         1.253327492789787 ,         1.040895671827356 , 
  24.16000 ,         1.000049868577975 ,         1.009546298533307 ,         0.979400902720152 ,         1.050074452982695 ,         0.999951341540755 ,         0.982261138875002 ,         1.022796974697671 ,         1.302807611178453 ,         1.261564167249154 ,         1.073138237140786 , 
  24.18000 ,         1.009669756390726 ,         1.008937054682538 ,         0.970713941700869 ,         1.077079029597470 ,         0.995472094427632 ,         0.992141743746761 ,         1.018179030888117 ,         1.447794268720480 ,         1.277643624843251 ,         1.065712217878730 , 
  24.20000 ,         0.995374099819229 ,         1.007799262151573 ,         0.992394162578428 ,         1.097172358911806 ,         0.995842425563352 ,         1.002139486631513 ,         1.038460934872669 ,         1.561469638949901 ,         1.149188456695224 ,         1.105058652729547 , 
  24.22000 ,         1.014285170101660 ,         1.007133458487755 ,         0.954830846637630 ,         1.072350295486059 ,         0.983234498601202 ,         0.984642711693828 ,         1.042480035140958 ,         1.609587564871247 ,         1.182295477908801 ,         1.071046643591366 , 
  24.24000 ,         0.983062782259262 ,         0.998674120948058 ,         0.987363510928518 ,         1.086052978663776 ,         0.980056147500928 ,         0.962532729524708 ,         1.039856694233527 ,         1.648506759298655 ,         1.151424129027679 ,         1.145599726491171 , 
  24.26000 ,         0.974886874355064 ,         1.012006129427180 ,         0.955546285818622 ,         1.111878619623873 ,         0.974581066318452 ,         0.955532573097538 ,         1.029119910066754 ,         1.817226253275205 ,         1.109223836822071 ,         1.138097342335878 , 
  24.28000 ,         0.989098308396340 ,         1.007477438460570 ,         0.966239087837126 ,         1.098599006410390 ,         0.980633052531283 ,         0.945701597023917 ,         1.017416175450931 ,         1.724152586160131 ,         1.080973408250866 ,         1.133020276055537 , 
  24.30000 ,         0.975763845046998 ,         1.012934170351560 ,         0.992290606948886 ,         1.120583938829913 ,         0.960833075897163 ,         0.934103020486370 ,         1.026933754978436 ,         1.751892827895489 ,         1.025834575129768 ,         1.183117218930104 , 
  24.32000 ,         0.982042060335630 ,         1.001895541701249 ,         0.931974189758475 ,         1.120371770846582 ,         0.967334061971851 ,         0.914759932063207 ,         1.022851146021491 ,         1.759786815158402 ,         0.967882748337121 ,         1.114132604971034 , 
  24.34000 ,         0.981785657076578 ,         1.000365965052828 ,         0.955901380585603 ,         1.121088764972340 ,         0.970027695518108 ,         0.926105295628639 ,         1.017386201521379 ,         1.789165513864910 ,         0.953145956785081 ,         1.068479605474435 , 
  24.36000 ,         0.967982970157657 ,         0.999362313026618 ,         0.989845682011849 ,         1.125979928113373 ,         0.969678451500112 ,         0.924436070918431 ,         1.010744612335792 ,         1.725375357919396 ,         0.933086811820863 ,         1.101726542516535 , 
  24.38000 ,         0.946651026864458 ,         1.007687830963774 ,         0.975708775962509 ,         1.103740862108877 ,         0.952949376900736 ,         0.917112643210318 ,         1.013554157837024 ,         1.633202057270786 ,         0.975632738807275 ,         1.138833819657820 , 
  24.40000 ,         0.959411286935597 ,         1.009738201609413 ,         0.960228756049918 ,         1.126224210203832 ,         0.968632607280789 ,         0.898662318158137 ,         0.997819930434643 ,         1.696531741078686 ,         0.952626655873837 ,         1.043409637228438 , 
  24.42000 ,         0.944091507846768 ,         1.002426069325034 ,         0.962121150178209 ,         1.111445678707848 ,         0.969272915469753 ,         0.900901377639046 ,         0.985500024303668 ,         1.608264798697975 ,         0.967689782900590 ,         1.081279544738001 , 
  24.44000 ,         0.959233993314373 ,         1.006089814026601 ,         0.966427323077123 ,         1.107552000176431 ,         0.961957726418072 ,         0.877793834149824 ,         1.000384667841016 ,         1.490056515227993 ,         0.979738830418406 ,         1.074768952909080 , 
  24.46000 ,         0.927302269292820 ,         1.011466882429461 ,         0.979696669666228 ,         1.099986062193688 ,         0.967880563020875 ,         0.890560575104799 ,         0.987013315132761 ,         1.397085393901947 ,         0.986421580531362 ,         1.029618206433456 , 
  24.48000 ,         0.957174868944610 ,         1.016537739166251 ,         0.981544155810180 ,         1.106463778496712 ,         0.953647421274873 ,         0.890878309606633 ,         0.980281216892533 ,         1.407209637588197 ,         0.993081192605272 ,         1.176810074758895 , 
  24.50000 ,         0.937668250050531 ,         1.005585316851374 ,         0.959290185885599 ,         1.099150816981705 ,         0.953614741772275 ,         0.893553036048859 ,         0.984186248286158 ,         1.344753083954718 ,         0.966688730088502 ,         1.080520899037300 , 
