r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   42.620000000000005       ,    6.2098887761381913E-004  ,    7.8204082208563970E-004
   42.640000000000001       ,    5.0512654346034872E-004  ,    7.2914167535962444E-004
   42.660000000000004       ,    4.5505186112691315E-004  ,    7.1926961381515693E-004
   42.680000000000007       ,    4.7299661342443098E-004  ,    7.5275712068974157E-004
   42.700000000000003       ,    5.5818546281534182E-004  ,    8.2801478510782680E-004
   42.720000000000006       ,    7.0688043026442403E-004  ,    9.4160823701149162E-004
   42.740000000000002       ,    9.1255544631383518E-004  ,    1.0884162092469284E-003
   42.760000000000005       ,    1.1661928524903196E-003  ,    1.2618624669819330E-003
   42.780000000000001       ,    1.4566883995993285E-003  ,    1.4542111119607948E-003
   42.800000000000004       ,    1.7713465676028536E-003  ,    1.6569120106738656E-003
   42.820000000000007       ,    2.0964441249596831E-003  ,    1.8609809312780496E-003
   42.840000000000003       ,    2.4178369224782119E-003  ,    2.0573974974932335E-003
   42.860000000000007       ,    2.7215831028435593E-003  ,    2.2375033413155046E-003
   42.880000000000003       ,    2.9945552779772054E-003  ,    2.3933828896819413E-003
   42.900000000000006       ,    3.2250148057555187E-003  ,    2.5182100480318449E-003
   42.920000000000002       ,    3.4031230557970984E-003  ,    2.6065456068649182E-003
   42.940000000000005       ,    3.5213674095825780E-003  ,    2.6545724242328676E-003
   42.960000000000001       ,    3.5748835640077130E-003  ,    2.6602582272772335E-003
   42.980000000000004       ,    3.5616603280500792E-003  ,    2.6234391041762171E-003
   43.000000000000007       ,    3.4826183138317820E-003  ,    2.5458202804089195E-003
   43.020000000000003       ,    3.3415594950406422E-003  ,    2.4308944337180409E-003
   43.040000000000006       ,    3.1449902911379864E-003  ,    2.2837814384915438E-003
   43.060000000000002       ,    2.9018263850349862E-003  ,    2.1109968823740870E-003
   43.080000000000005       ,    2.6229926514040884E-003  ,    1.9201598140182071E-003
   43.100000000000001       ,    2.3209361367906578E-003  ,    1.7196528248826131E-003
   43.120000000000005       ,    2.0090737925500639E-003  ,    1.5182496247414287E-003
   43.140000000000001       ,    1.7011994551099493E-003  ,    1.3247266516688639E-003
   43.160000000000004       ,    1.4108762754877933E-003  ,    1.1474759039294897E-003
   43.180000000000007       ,    1.1508413502034417E-003  ,    9.9413606763566948E-004
   43.200000000000003       ,    9.3244867843225374E-004  ,    8.7125814781181885E-004
   43.220000000000006       ,    7.6517479704807704E-004  ,    7.8402023249783703E-004
   43.240000000000002       ,    6.5620860792573062E-004  ,    7.3600380176174754E-004
   43.260000000000005       ,    6.1014313875982628E-004  ,    7.2904123598020807E-004
   43.280000000000001       ,    6.2878243888909882E-004  ,    7.6314100413759657E-004
   43.300000000000004       ,    7.1107170692822903E-004  ,    8.3649356424886237E-004
   43.320000000000007       ,    8.5315330407628547E-004  ,    9.4555743779884511E-004
   43.340000000000003       ,    1.0485457656919097E-003  ,    1.0852213857680290E-003
   43.360000000000007       ,    1.2884375282526020E-003  ,    1.2490352714320133E-003
   43.380000000000003       ,    1.5620820755185350E-003  ,    1.4294991912081952E-003
   43.400000000000006       ,    1.8572767957323803E-003  ,    1.6183979208053202E-003
   43.420000000000002       ,    2.1609042227349446E-003  ,    1.8071657698304972E-003
   43.440000000000005       ,    2.4595116643994072E-003  ,    1.9872656481099110E-003
   43.460000000000001       ,    2.7399036157654167E-003  ,    2.1505655757632831E-003
   43.480000000000004       ,    2.9897208787236203E-003  ,    2.2896960393101566E-003
   43.500000000000007       ,    3.1979809821893086E-003  ,    2.3983724977776678E-003
   43.520000000000003       ,    3.3555562828157504E-003  ,    2.4716689334588374E-003
   43.540000000000006       ,    3.4555689444617844E-003  ,    2.5062305493849814E-003
   43.560000000000002       ,    3.4936857172643029E-003  ,    2.5004164400106968E-003
   43.580000000000005       ,    3.4682998978722694E-003  ,    2.4543661813565421E-003
   43.600000000000001       ,    3.3805928525295725E-003  ,    2.3699876628437045E-003
   43.620000000000005       ,    3.2344728028279122E-003  ,    2.2508669656231889E-003
   43.640000000000001       ,    3.0363939752759911E-003  ,    2.1021045273642877E-003
   43.660000000000004       ,    2.7950644627911174E-003  ,    1.9300850699508615E-003
   43.680000000000007       ,    2.5210560087057634E-003  ,    1.7421916622355870E-003
   43.700000000000003       ,    2.2263331896544545E-003  ,    1.5464767185124134E-003
   43.720000000000006       ,    1.9237229571362178E-003  ,    1.3513045890011714E-003
   43.740000000000002       ,    1.6263480484349853E-003  ,    1.1649816017632643E-003
   43.760000000000005       ,    1.3470492867436999E-003  ,    9.9538991503723149E-004
   43.780000000000001       ,    1.0978221950842190E-003  ,    8.4964131547243652E-004
   43.800000000000004       ,    8.8929263485291630E-004  ,    7.3376616351003782E-004
   43.820000000000007       ,    7.3025438250430715E-004  ,    6.5245108561060765E-004
   43.840000000000003       ,    6.2728875987703634E-004  ,    6.0883681738816515E-004
   43.860000000000007       ,    5.8448276091215999E-004  ,    6.0438491040863099E-004
   43.880000000000003       ,    6.0325773461577972E-004  ,    6.3881894916060231E-004
   43.900000000000006       ,    6.8231578582098366E-004  ,    7.1014261975182525E-004
   43.920000000000002       ,    8.1770585861655725E-004  ,    8.1473357483978005E-004
   43.940000000000005       ,    1.0030062016013405E-003  ,    9.4750870030954430E-004
   43.960000000000001       ,    1.2296148108775621E-003  ,    1.1021532552002880E-003
   43.980000000000004       ,    1.4871347297813475E-003  ,    1.2714035649993680E-003
   44.000000000000007       ,    1.7638369594684402E-003  ,    1.4473706213788977E-003
   44.020000000000003       ,    2.0471803812562783E-003  ,    1.6218901800892078E-003
   44.040000000000006       ,    2.3243656544570585E-003  ,    1.7868838284595828E-003
   44.060000000000002       ,    2.5828986366958845E-003  ,    1.9347150623289771E-003
   44.080000000000005       ,    2.8111385360630281E-003  ,    2.0585246857692525E-003
   44.100000000000001       ,    2.9988067572154485E-003  ,    2.1525308112894850E-003
   44.120000000000005       ,    3.1374342101198904E-003  ,    2.2122803485610950E-003
   44.140000000000001       ,    3.2207276274487900E-003  ,    2.2348410527075605E-003
   44.160000000000004       ,    3.2448390597528236E-003  ,    2.2189258609614415E-003
   44.180000000000007       ,    3.2085270241920599E-003  ,    2.1649442599861227E-003
   44.200000000000003       ,    3.1132025814732786E-003  ,    2.0749786614329049E-003
   44.220000000000006       ,    2.9628586942126848E-003  ,    1.9526870769761959E-003
   44.240000000000002       ,    2.7638863541832718E-003  ,    1.8031366297684209E-003
   44.260000000000005       ,    2.5247859299522600E-003  ,    1.6325754740077972E-003
   44.280000000000001       ,    2.2557867628319392E-003  ,    1.4481533851414836E-003
   44.300000000000004       ,    1.9683920280526416E-003  ,    1.2576035126131693E-003
   44.320000000000007       ,    1.6748691061245903E-003  ,    1.0688994581038336E-003
   44.340000000000003       ,    1.3877080374190189E-003  ,    8.8990288333916530E-004
   44.360000000000007       ,    1.1190719614792065E-003  ,    7.2801721868390027E-004
   44.380000000000003       ,    8.8026371655779362E-004  ,    5.8986272317091543E-004
   44.400000000000006       ,    6.8123198568982005E-004  ,    4.8098715458832342E-004
   44.420000000000002       ,    5.3013856145576652E-004  ,    4.0562469083591993E-004
   44.440000000000005       ,    4.3300554549165931E-004  ,    3.6651357429948932E-004
   44.460000000000001       ,    3.9345772501258550E-004  ,    3.6478032700764247E-004
   44.480000000000004       ,    4.1257113668936136E-004  ,    3.9989542292540644E-004
   44.500000000000007       ,    4.8883412644297550E-004  ,    4.6970213677059486E-004
   44.520000000000003       ,    6.1822224997639980E-004  ,    5.7051705629390063E-004
   44.540000000000006       ,    7.9438335233297688E-004  ,    6.9729759001410652E-004
   44.560000000000002       ,    1.0089243353045456E-003  ,    8.4386886353642694E-004
   44.580000000000005       ,    1.2517866810352624E-003  ,    1.0031998039857738E-003
   44.600000000000001       ,    1.5116939421607987E-003  ,    1.1677160765968045E-003
   44.620000000000005       ,    1.7766513011811323E-003  ,    1.3296359530839000E-003
   44.640000000000001       ,    2.0344750784419643E-003  ,    1.4813142259320188E-003
   44.660000000000004       ,    2.2733288239382894E-003  ,    1.6155789767909499E-003
   44.680000000000007       ,    2.4822424146096378E-003  ,    1.7260463720100781E-003
   44.700000000000003       ,    2.6515914019804216E-003  ,    1.8073996758055926E-003
   44.720000000000006       ,    2.7735156752876906E-003  ,    1.8556202945012798E-003
   44.740000000000002       ,    2.8422592394623837E-003  ,    1.8681608202693006E-003
   44.760000000000005       ,    2.8544164324242225E-003  ,    1.8440526330320819E-003
   44.780000000000001       ,    2.8090740646361900E-003  ,    1.7839435290562177E-003
   44.800000000000004       ,    2.7078435709920342E-003  ,    1.6900639449277271E-003
   44.820000000000007       ,    2.5547821170180734E-003  ,    1.5661234987241512E-003
   44.840000000000003       ,    2.3562064841375712E-003  ,    1.4171426371954472E-003
   44.860000000000007       ,    2.1204082576175083E-003  ,    1.2492270235082419E-003
   44.880000000000003       ,    1.8572831501496095E-003  ,    1.0692948001220994E-003
   44.900000000000006       ,    1.5778910254751742E-003  ,    8.8476890624265847E-004
   44.920000000000002       ,    1.2939661782467443E-003  ,    7.0324813069248327E-004
   44.940000000000005       ,    1.0173995491067479E-003  ,    5.3217147423902772E-004
   44.960000000000001       ,    7.5971571745182939E-004  ,    3.7849064318751967E-004
   44.980000000000004       ,    5.3156767051737723E-004  ,    2.4836508958171977E-004
   45.000000000000007       ,    3.4227149246387269E-004  ,    1.4689297250593502E-004
   45.020000000000003       ,    1.9940129213110678E-004  ,    7.7889787950669677E-005
   45.040000000000006       ,    1.0846197613553860E-004  ,    4.3724274907635396E-005
   45.060000000000002       ,    7.2653997139819482E-005  ,    4.5218648919843526E-005
   45.080000000000005       ,    9.2740120608589396E-005  ,    8.1617355257012421E-005
   45.100000000000001       ,    1.6701973860741500E-004  ,    1.5062549917707678E-004
   45.120000000000005       ,    2.9141151604468300E-004  ,    2.4851503484658150E-004
   45.140000000000001       ,    4.5964039220423229E-004  ,    3.7029381303551484E-004
   45.160000000000004       ,    6.6352038787303124E-004  ,    5.0992983193735842E-004
   45.180000000000007       ,    8.9332048602827640E-004  ,    6.6062062603711830E-004
   45.200000000000003       ,    1.1381972444667265E-003  ,    8.1509577004510163E-004
   45.220000000000006       ,    1.3866749187492699E-003  ,    9.6593905343239628E-004
   45.240000000000002       ,    1.6271518473716744E-003  ,    1.1059160567760513E-003
   45.260000000000005       ,    1.8484107648630275E-003  ,    1.2282926687437357E-003
   45.280000000000001       ,    2.0401106068073977E-003  ,    1.3271305281333475E-003
   45.300000000000004       ,    2.1932382553409035E-003  ,    1.3975464376143238E-003
   45.320000000000007       ,    2.3005005022104469E-003  ,    1.4359244256684014E-003
   45.340000000000003       ,    2.3566391957868050E-003  ,    1.4400712570968456E-003
   45.360000000000007       ,    2.3586559675880209E-003  ,    1.4093087151587436E-003
   45.380000000000003       ,    2.3059369498543932E-003  ,    1.3444987873857529E-003
   45.400000000000006       ,    2.2002723202925157E-003  ,    1.2480008577108865E-003
   45.420000000000002       ,    2.0457701474660096E-003  ,    1.1235630081624921E-003
   45.440000000000005       ,    1.8486686562197226E-003  ,    9.7615243180060990E-004
   45.460000000000001       ,    1.6170554826460369E-003  ,    8.1173262716859702E-004
   45.480000000000004       ,    1.3605065477048785E-003  ,    6.3699736655014585E-004
   45.500000000000007       ,    1.0896606704882590E-003  ,    4.5907330439868952E-004
   45.520000000000003       ,    8.1574881471908271E-004  ,    2.8520443733051696E-004
   45.540000000000006       ,    5.5009879574353362E-004  ,    1.2243238529755524E-004
   45.560000000000002       ,    3.0363728791510614E-004  ,   -2.2713396363274170E-005
   45.580000000000005       ,    8.6411022041628488E-005  ,   -1.4450184683729466E-004
   45.600000000000001       ,   -9.2851849418557650E-005  ,   -2.3825042618030626E-004
   45.620000000000005       ,   -2.2712107261246281E-004  ,   -3.0052822400406524E-004
   45.640000000000001       ,   -3.1136781744145172E-004  ,   -3.2930324371048341E-004
   45.660000000000004       ,   -3.4277930903255040E-004  ,   -3.2402754444748618E-004
   45.680000000000007       ,   -3.2087541378929128E-004  ,   -2.8565668257429528E-004
   45.700000000000003       ,   -2.4752236475236050E-004  ,   -2.1660280215603437E-004
   45.720000000000006       ,   -1.2684334550289324E-004  ,   -1.2062365133241105E-004
   45.740000000000002       ,    3.4969815683045301E-005  ,   -2.6526189993961592E-006
   45.760000000000005       ,    2.2993525811163549E-004  ,    1.3142252948379409E-004
   45.780000000000001       ,    4.4863748325605192E-004  ,    2.7502230134349696E-004
   45.800000000000004       ,    6.8064562920180764E-004  ,    4.2116780055381168E-004
   45.820000000000007       ,    9.1497505353636268E-004  ,    5.6278974602069353E-004
   45.840000000000003       ,    1.1405718084375126E-003  ,    6.9304050735346189E-004
   45.860000000000007       ,    1.3467986497707426E-003  ,    8.0559539169604592E-004
   45.880000000000003       ,    1.5239012212360991E-003  ,    8.9492993204232443E-004
   45.900000000000006       ,    1.6634339923255021E-003  ,    9.5656102696836014E-004
   45.920000000000002       ,    1.7586273607680387E-003  ,    9.8724141335366903E-004
   45.940000000000005       ,    1.8046799730948254E-003  ,    9.8509904392472228E-004
   45.960000000000001       ,    1.7989636522099969E-003  ,    9.4971539667152436E-004
   45.980000000000004       ,    1.7411321998513322E-003  ,    8.8213945412761062E-004
   46.000000000000007       ,    1.6331295922654946E-003  ,    7.8483693665489808E-004
   46.020000000000003       ,    1.4790975216514228E-003  ,    6.6157722960140755E-004
