   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  22.42000 ,         1.011939439258863 ,         0.998324420502357 ,         1.093340955960860 ,         0.951672466178463 ,         1.001246411599514 ,         0.955583142461556 ,         1.005061466219009 ,         0.439494292165846 ,         1.316369923169816 ,         0.851754963663295 , 
  22.44000 ,         1.039827544628824 ,         0.999759670899887 ,         1.116421093509682 ,         0.940129682320906 ,         1.005262722753467 ,         0.981475762417885 ,         1.009481099955836 ,         0.419728531635729 ,         1.259185594907187 ,         0.823052263040022 , 
  22.46000 ,         1.050724133616408 ,         0.978252437281973 ,         1.064876004577404 ,         0.899410656173838 ,         1.007157712843590 ,         0.960955134994078 ,         1.011076159319434 ,         0.412665049754623 ,         1.188166546317308 ,         0.798193395557129 , 
  22.48000 ,         1.035176010721440 ,         0.997908469771599 ,         1.098551065186597 ,         0.954503369379348 ,         1.003031204282424 ,         0.997601840333977 ,         1.016166762222214 ,         0.485490221454667 ,         1.091477294410348 ,         0.810785016301397 , 
  22.50000 ,         1.003803542288401 ,         0.968927682330085 ,         1.065582384793479 ,         0.940291771185054 ,         0.998917769672066 ,         0.993031841503530 ,         1.005619569071885 ,         0.465745920029121 ,         1.104223435023996 ,         0.807479412903340 , 
  22.52000 ,         1.025162018601328 ,         0.974540425587190 ,         1.044950682769236 ,         0.920697287742095 ,         0.987022169963842 ,         0.985160632306103 ,         1.020355328647715 ,         0.454447880695322 ,         1.056189928559174 ,         0.773468896790195 , 
  22.54000 ,         1.022710684343482 ,         0.991179478155267 ,         1.056923740587612 ,         0.920961894773917 ,         0.990904131695338 ,         1.003795641144257 ,         0.990555712521043 ,         0.443189189703400 ,         1.062678481600134 ,         0.799970424181609 , 
  22.56000 ,         1.005104573472197 ,         0.975688380354828 ,         1.046931696665322 ,         0.898220576769343 ,         0.975815590494449 ,         1.008972684338029 ,         1.002016650664551 ,         0.461185032551612 ,         0.982191954695138 ,         0.779075771429571 , 
  22.58000 ,         1.063864868372871 ,         0.994829874199330 ,         1.041430866269767 ,         0.937152704303456 ,         0.973740533328323 ,         1.023156650244320 ,         1.007533287753314 ,         0.456202184737372 ,         0.988090881097840 ,         0.784177068437452 , 
  22.60000 ,         1.039949917747838 ,         0.974125382062575 ,         1.028666695239170 ,         0.964889090461594 ,         0.982010676403262 ,         1.010429548986663 ,         0.998819399821493 ,         0.482427690684080 ,         0.993967397185302 ,         0.786486522552015 , 
  22.62000 ,         1.054450059311262 ,         0.981354322180360 ,         1.031693989783632 ,         0.988218822308079 ,         0.970415076649009 ,         1.046353083538299 ,         0.998207118654049 ,         0.471196197645615 ,         0.997745839948571 ,         0.806315177175267 , 
  22.64000 ,         1.032201062824839 ,         0.970417563203877 ,         1.011733368075485 ,         0.936222856407700 ,         0.964902491080009 ,         1.040879065180797 ,         1.004617518450876 ,         0.426850207220791 ,         1.018086092950561 ,         0.755161100153288 , 
  22.66000 ,         1.048852120776363 ,         0.976417401863294 ,         0.992243947662726 ,         0.929474257542943 ,         0.967221924478459 ,         1.041972769420034 ,         0.984458860283587 ,         0.502629048077555 ,         0.996984366968647 ,         0.777730543527410 , 
  22.68000 ,         1.004810446535952 ,         0.989624465689270 ,         0.965190120158824 ,         0.988620314503087 ,         0.960010722287038 ,         1.053556993529131 ,         0.990867800109384 ,         0.489354252751404 ,         1.045469915512494 ,         0.730475359006316 , 
  22.70000 ,         1.042351092807740 ,         0.981399328616955 ,         0.986745368810973 ,         0.973513919330777 ,         0.942002388467109 ,         1.088114957321911 ,         0.973549420378941 ,         0.492614632612350 ,         1.035383893091788 ,         0.753006467703119 , 
  22.72000 ,         1.017781748655094 ,         0.977337496862442 ,         0.968198514057845 ,         1.001419050092074 ,         0.944916934516913 ,         1.092201210827933 ,         0.947831757214570 ,         0.530840651290939 ,         0.999269804820281 ,         0.786430594505094 , 
  22.74000 ,         1.014748678188643 ,         0.985141559664737 ,         0.938927672791185 ,         0.960503032080855 ,         0.939261839758064 ,         1.099523426824844 ,         0.945937028681814 ,         0.501152645352295 ,         1.023528968308307 ,         0.823387406389381 , 
  22.76000 ,         0.986276402477410 ,         0.970382131915047 ,         0.974370550048688 ,         0.944989203130861 ,         0.948148085687401 ,         1.098446187449117 ,         0.941769386408389 ,         0.580233823701540 ,         1.006695432641188 ,         0.805538594663780 , 
  22.78000 ,         1.036901583882660 ,         0.970603312510815 ,         0.989780475108451 ,         0.935367764623809 ,         0.940343845705858 ,         1.139328335425961 ,         0.920559102156545 ,         0.544421563874202 ,         1.056095966011610 ,         0.798666889025145 , 
  22.80000 ,         1.015600063821051 ,         0.979499742534133 ,         0.947902976645936 ,         0.932667638796280 ,         0.945732217004857 ,         1.110599721229479 ,         0.928365794873107 ,         0.606803220368215 ,         1.034493930122692 ,         0.818151442651345 , 
  22.82000 ,         1.022773391331759 ,         0.970576005565851 ,         0.951796636061784 ,         0.977585206859623 ,         0.937730017663454 ,         1.120721073551139 ,         0.939882853615074 ,         0.603700523696337 ,         1.002088481901352 ,         0.881076439989248 , 
  22.84000 ,         0.993863599997845 ,         0.990263813840069 ,         0.977458109275012 ,         0.986435304227835 ,         0.945476508459818 ,         1.144887333249226 ,         0.907245732067975 ,         0.633183095389169 ,         1.003727543494727 ,         0.848768479421280 , 
  22.86000 ,         1.029349243545383 ,         0.976605133032530 ,         0.941747558282229 ,         0.954135505452468 ,         0.941338813682280 ,         1.147457801852726 ,         0.900239218122684 ,         0.691015178089907 ,         0.934902888003992 ,         0.835541228409365 , 
  22.88000 ,         0.988856099457796 ,         0.976016756930020 ,         0.966150028695790 ,         0.937207625875382 ,         0.940708258830152 ,         1.121444622721135 ,         0.895397364982833 ,         0.748644171477338 ,         0.938679412836988 ,         0.847606770477203 , 
  22.90000 ,         1.050281363341208 ,         0.970963838301089 ,         0.962887247233865 ,         0.958159486609149 ,         0.933327457442481 ,         1.137376805733251 ,         0.882019763579459 ,         0.816197393163081 ,         0.874256099376501 ,         0.836225396469261 , 
  22.92000 ,         1.034984014295277 ,         0.965074927998953 ,         0.912439244566015 ,         0.926597784567901 ,         0.940011048411798 ,         1.141794994937285 ,         0.883064507421861 ,         0.810730045099338 ,         0.843752299637881 ,         0.846447993885926 , 
  22.94000 ,         1.038373516095101 ,         0.980798470937870 ,         0.922627155929280 ,         0.956914860163815 ,         0.940110620177488 ,         1.152082607468983 ,         0.868743167169799 ,         0.928393575653838 ,         0.870537164417439 ,         0.850354695381486 , 
  22.96000 ,         1.006374068944548 ,         0.977522812665217 ,         0.921804338946311 ,         0.915533561130349 ,         0.949554538029613 ,         1.148733214333461 ,         0.869133139364642 ,         1.067808132587081 ,         0.861633857930330 ,         0.830965154751205 , 
  22.98000 ,         1.039023822451157 ,         0.980516934482119 ,         0.926069129714375 ,         0.957498880490486 ,         0.952707018580740 ,         1.135337596411059 ,         0.887956685235576 ,         1.202713698235276 ,         0.801138723183475 ,         0.845609185084036 , 
  23.00000 ,         1.010170330066828 ,         0.967290862359316 ,         0.929927137258761 ,         0.938910053746351 ,         0.973191664799930 ,         1.142064121018508 ,         0.882843785317071 ,         1.321086771104913 ,         0.802423018518131 ,         0.819154107311253 , 
  23.02000 ,         1.033595858667310 ,         0.970484349601459 ,         0.924023264233863 ,         0.961711976839745 ,         0.958807820563963 ,         1.149433646693971 ,         0.893224519401244 ,         1.513203841768001 ,         0.781654964621881 ,         0.870287066023451 , 
  23.04000 ,         1.043007566199888 ,         0.968411005677443 ,         0.908019107607532 ,         0.983914403785616 ,         0.974428336395836 ,         1.164278744034470 ,         0.888673307418549 ,         1.488569472538988 ,         0.775630061184069 ,         0.840321476433299 , 
  23.06000 ,         1.035757336970596 ,         0.967379476330327 ,         0.914215372302802 ,         0.936102664825705 ,         0.977343698629030 ,         1.137293850942126 ,         0.910656191490515 ,         1.625799258891071 ,         0.730344712122647 ,         0.880585784777473 , 
  23.08000 ,         1.026418068896521 ,         0.964669345310696 ,         0.901771585276701 ,         0.953615371039563 ,         0.986229005685915 ,         1.135489811566948 ,         0.913620131285161 ,         1.802428076657630 ,         0.787565365353721 ,         0.879060300906770 , 
  23.10000 ,         1.035487446329699 ,         0.977196517509466 ,         0.888595129505735 ,         0.965645426138259 ,         0.985904201263111 ,         1.136675890184404 ,         0.923981102036177 ,         1.821202579049286 ,         0.789519515143406 ,         0.905846480119718 , 
  23.12000 ,         1.018658944564482 ,         0.978212222300384 ,         0.919912448761902 ,         0.927642805474187 ,         0.997390317981628 ,         1.137193852675196 ,         0.929227125977460 ,         1.859778880787390 ,         0.797426557146730 ,         0.928123268617069 , 
  23.14000 ,         1.043619834309341 ,         0.986811340188727 ,         0.902117268176439 ,         0.987261498506180 ,         0.990102118067431 ,         1.134733061858584 ,         0.953847961490449 ,         2.009295717400283 ,         0.796709884655262 ,         0.990873483100984 , 
