r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   43.040000000000006       ,   -3.9598453880427351E-003  ,   -2.1924289534931926E-003
   43.060000000000002       ,   -4.8255545327590870E-003  ,   -2.9324211068898843E-003
   43.080000000000005       ,   -5.3817519347559122E-003  ,   -3.4627581215047123E-003
   43.100000000000001       ,   -5.6047090635072344E-003  ,   -3.7607532369879717E-003
   43.120000000000005       ,   -5.4854047659196256E-003  ,   -3.8139990181232557E-003
   43.140000000000001       ,   -5.0298876108739099E-003  ,   -3.6208882955545193E-003
   43.160000000000004       ,   -4.2589752364977753E-003  ,   -3.1906589190258822E-003
   43.180000000000007       ,   -3.2073054458644406E-003  ,   -2.5429614999776520E-003
   43.200000000000003       ,   -1.9217822443581131E-003  ,   -1.7069702967769755E-003
   43.220000000000006       ,   -4.5948649594170643E-004  ,   -7.2007743569910240E-004
   43.240000000000002       ,    1.1148557630906925E-003  ,    3.7377111488769431E-004
   43.260000000000005       ,    2.7317350945680182E-003  ,    1.5260237876668268E-003
   43.280000000000001       ,    4.3199240116086994E-003  ,    2.6856695279126853E-003
   43.300000000000004       ,    5.8096107603509643E-003  ,    3.8014869310534199E-003
   43.320000000000007       ,    7.1354636815281012E-003  ,    4.8242972610887452E-003
   43.340000000000003       ,    8.2394916709298167E-003  ,    5.7091222712437007E-003
   43.360000000000007       ,    9.0735755262225347E-003  ,    6.4171521710440728E-003
   43.380000000000003       ,    9.6015597157045208E-003  ,    6.9174376579617131E-003
   43.400000000000006       ,    9.8008136719733643E-003  ,    7.1882322701548604E-003
   43.420000000000002       ,    9.6631952292038151E-003  ,    7.2179268679233386E-003
   43.440000000000005       ,    9.1953752448764928E-003  ,    7.0055361242056125E-003
   43.460000000000001       ,    8.4185106076078899E-003  ,    6.5607166978690450E-003
   43.480000000000004       ,    7.3672814911953004E-003  ,    5.9033174035108844E-003
   43.500000000000007       ,    6.0883366110174898E-003  ,    5.0624822686060741E-003
   43.520000000000003       ,    4.6382161483602092E-003  ,    4.0753469782096657E-003
   43.540000000000006       ,    3.0808447979619276E-003  ,    2.9853869898162932E-003
   43.560000000000002       ,    1.4847060694053583E-003  ,    1.8404907782861605E-003
   43.580000000000005       ,   -8.0177276638385662E-005  ,    6.9084358238979265E-004
   43.600000000000001       ,   -1.5453235439022877E-003  ,   -4.1328484568638988E-004
   43.620000000000005       ,   -2.8467976889421124E-003  ,   -1.4237509869750443E-003
   43.640000000000001       ,   -3.9280102957492645E-003  ,   -2.2966495943337489E-003
   43.660000000000004       ,   -4.7421874279852906E-003  ,   -2.9942343885975141E-003
   43.680000000000007       ,   -5.2544035893350022E-003  ,   -3.4865634096650847E-003
   43.700000000000003       ,   -5.4430894626166116E-003  ,   -3.7527973245372122E-003
   43.720000000000006       ,   -5.3009493749330040E-003  ,   -3.7820944223398668E-003
   43.740000000000002       ,   -4.8352495177247379E-003  ,   -3.5740638918171810E-003
   43.760000000000005       ,   -4.0674656851375788E-003  ,   -3.1387584887275517E-003
   43.780000000000001       ,   -3.0323074592950232E-003  ,   -2.4962079971445950E-003
   43.800000000000004       ,   -1.7761631285893498E-003  ,   -1.6755150757012565E-003
   43.820000000000007       ,   -3.5503497502973501E-004  ,   -7.1355427020520189E-004
   43.840000000000003       ,    1.1679432003484204E-003  ,    3.4666767384935218E-004
   43.860000000000007       ,    2.7252962982751020E-003  ,    1.4579173096326186E-003
   43.880000000000003       ,    4.2481826004346747E-003  ,    2.5708213927678491E-003
   43.900000000000006       ,    5.6694217934517357E-003  ,    3.6360430066863098E-003
   43.920000000000002       ,    6.9264431763110396E-003  ,    4.6064510184918687E-003
   43.940000000000005       ,    7.9640246969134125E-003  ,    5.4391874916443006E-003
   43.960000000000001       ,    8.7367029448661444E-003  ,    6.0975423910654726E-003
   43.980000000000004       ,    9.2107489541081496E-003  ,    6.5525536007002673E-003
   44.000000000000007       ,    9.3656239815851899E-003  ,    6.7842625418860275E-003
   44.020000000000003       ,    9.1948524684756210E-003  ,    6.7825709856412040E-003
   44.040000000000006       ,    8.7062751373869224E-003  ,    6.5476623128132268E-003
   44.060000000000002       ,    7.9216724958004053E-003  ,    6.0899697114901860E-003
   44.080000000000005       ,    6.8757766988230872E-003  ,    5.4296937614458874E-003
   44.100000000000001       ,    5.6147165562783772E-003  ,    4.5958916616616573E-003
   44.120000000000005       ,    4.1939652734344687E-003  ,    3.6251791387589580E-003
   44.140000000000001       ,    2.6758822059857073E-003  ,    2.5601030080062647E-003
   44.160000000000004       ,    1.1269575425139934E-003  ,    1.4472567045163303E-003
   44.180000000000007       ,   -3.8511836414892103E-004  ,    3.3522223542191415E-004
   44.200000000000003       ,   -1.7944318632669199E-003  ,   -7.2757055767821467E-004
   44.220000000000006       ,   -3.0397381755395327E-003  ,   -1.6949731112931997E-003
   44.240000000000002       ,   -4.0671419838867540E-003  ,   -2.5251420419364935E-003
   44.260000000000005       ,   -4.8324491426020143E-003  ,   -3.1823690934032331E-003
   44.280000000000001       ,   -5.3030869123783355E-003  ,   -3.6386371176481812E-003
   44.300000000000004       ,   -5.4595093136094288E-003  ,   -3.8748343070423821E-003
   44.320000000000007       ,   -5.2960269969370604E-003  ,   -3.8815740772100652E-003
   44.340000000000003       ,   -4.8210264481454400E-003  ,   -3.6595854585512889E-003
   44.360000000000007       ,   -4.0565702518007198E-003  ,   -3.2196578182557812E-003
   44.380000000000003       ,   -3.0373973490851209E-003  ,   -2.5821433658737626E-003
   44.400000000000006       ,   -1.8093685440366417E-003  ,   -1.7760403298687931E-003
   44.420000000000002       ,   -4.2742678459835315E-004  ,   -8.3769807600859558E-004
   44.440000000000005       ,    1.0468370912029284E-003  ,    1.9079803472364114E-004
   44.460000000000001       ,    2.5479053208984741E-003  ,    1.2634903031304710E-003
   44.480000000000004       ,    4.0092207140782991E-003  ,    2.3325783563612227E-003
   44.500000000000007       ,    5.3661134481474901E-003  ,    3.3505252029489329E-003
   44.520000000000003       ,    6.5586384862115661E-003  ,    4.2721469075583159E-003
   44.540000000000006       ,    7.5341991507556156E-003  ,    5.0565940467542031E-003
   44.560000000000002       ,    8.2498420563593203E-003  ,    5.6691380745371939E-003
   44.580000000000005       ,    8.6741232962872696E-003  ,    6.0826845016821113E-003
   44.600000000000001       ,    8.7884648346956418E-003  ,    6.2789469813456962E-003
   44.620000000000005       ,    8.5879426319245451E-003  ,    6.2492314517286675E-003
   44.640000000000001       ,    8.0814731250172852E-003  ,    5.9947967458614361E-003
   44.660000000000004       ,    7.2913911915517930E-003  ,    5.5267767754154217E-003
   44.680000000000007       ,    6.2524394743329031E-003  ,    4.8656687043539910E-003
   44.700000000000003       ,    5.0102147619757479E-003  ,    4.0404105991992687E-003
   44.720000000000006       ,    3.6191408736898118E-003  ,    3.0870900377203817E-003
   44.740000000000002       ,    2.1400581467225102E-003  ,    2.0473412884107187E-003
   44.760000000000005       ,    6.3753627156823488E-004  ,    9.6650223429198007E-004
   44.780000000000001       ,   -8.2297085926910500E-004  ,   -1.0838738391383236E-004
   44.800000000000004       ,   -2.1780029418787530E-003  ,   -1.1306580385053327E-003
   44.820000000000007       ,   -3.3688771838640331E-003  ,   -2.0560615411567332E-003
   44.840000000000003       ,   -4.3442562527872212E-003  ,   -2.8447110934881554E-003
   44.860000000000007       ,   -5.0623878984208063E-003  ,   -3.4628252171945446E-003
   44.880000000000003       ,   -5.4929185666332883E-003  ,   -3.8841993329740312E-003
   44.900000000000006       ,   -5.6182022516410119E-003  ,   -4.0913409027816729E-003
   44.920000000000002       ,   -5.4340481807602960E-003  ,   -4.0762189851305019E-003
   44.940000000000005       ,   -4.9498757025043787E-003  ,   -3.8405961154136087E-003
   44.960000000000001       ,   -4.1882708611690614E-003  ,   -3.3959288577294412E-003
   44.980000000000004       ,   -3.1839654388011096E-003  ,   -2.7628423678293622E-003
   45.000000000000007       ,   -1.9822845732187680E-003  ,   -1.9702030226789462E-003
   45.020000000000003       ,   -6.3713230765623729E-004  ,   -1.0538307882028712E-003
   45.040000000000006       ,    7.9139542267348830E-004  ,   -5.4908741609191507E-005
   45.060000000000002       ,    2.2396646880956943E-003  ,    9.8183965011772048E-004
   45.080000000000005       ,    3.6433071710067384E-003  ,    2.0101248419338298E-003
   45.100000000000001       ,    4.9400499828594728E-003  ,    2.9841299751667818E-003
   45.120000000000005       ,    6.0724473087858223E-003  ,    3.8605243184832018E-003
   45.140000000000001       ,    6.9903940789586352E-003  ,    4.6003629230378460E-003
   45.160000000000004       ,    7.6533117008963656E-003  ,    5.1707892292645703E-003
   45.180000000000007       ,    8.0319105315916819E-003  ,    5.5464662111338230E-003
   45.200000000000003       ,    8.1094525691099983E-003  ,    5.7106737437333677E-003
   45.220000000000006       ,    7.8824599650393658E-003  ,    5.6560246923451343E-003
   45.240000000000002       ,    7.3608394229761238E-003  ,    5.3847690886721818E-003
   45.260000000000005       ,    6.5674182744703156E-003  ,    4.9086739365604062E-003
   45.280000000000001       ,    5.5369138794184982E-003  ,    4.2484848733027516E-003
   45.300000000000004       ,    4.3143828469138328E-003  ,    3.4329942811685385E-003
   45.320000000000007       ,    2.9532193254757427E-003  ,    2.4977576903376692E-003
   45.340000000000003       ,    1.5127912733161370E-003  ,    1.4835156832021619E-003
   45.360000000000007       ,    5.5819332959553234E-005  ,    4.3439132984949809E-004
   45.380000000000003       ,   -1.3543859819460582E-003  ,   -6.0405710270740407E-004
   45.400000000000006       ,   -2.6567071030838968E-003  ,   -1.5868422390864607E-003
   45.420000000000002       ,   -3.7948999246603509E-003  ,   -2.4715241588071381E-003
   45.440000000000005       ,   -4.7200544748233755E-003  ,   -3.2200706043351269E-003
   45.460000000000001       ,   -5.3927281047580688E-003  ,   -3.8005193110217284E-003
   45.480000000000004       ,   -5.7846581761166671E-003  ,   -4.1883698149496901E-003
   45.500000000000007       ,   -5.8799798998708389E-003  ,   -4.3676441474458389E-003
   45.520000000000003       ,   -5.6758968782753818E-003  ,   -4.3315705146495433E-003
   45.540000000000006       ,   -5.1827760576722507E-003  ,   -4.0828607356835009E-003
   45.560000000000002       ,   -4.4236641470833532E-003  ,   -3.6335701359610588E-003
   45.580000000000005       ,   -3.4332479802057420E-003  ,   -3.0045469727102933E-003
   45.600000000000001       ,   -2.2563056793615350E-003  ,   -2.2244964986831935E-003
   45.620000000000005       ,   -9.4571775042533624E-004  ,   -1.3287016556304226E-003
   45.640000000000001       ,    4.3987357606469694E-004  ,   -3.5745739169882858E-004
   45.660000000000004       ,    1.8386531768557878E-003  ,    6.4571193892361289E-004
   45.680000000000007       ,    3.1883557774376966E-003  ,    1.6359732522325632E-003
   45.700000000000003       ,    4.4290026991804527E-003  ,    2.5691587475740610E-003
   45.720000000000006       ,    5.5055323473169855E-003  ,    3.4037063595801936E-003
   45.740000000000002       ,    6.3702090982167472E-003  ,    4.1024814163136353E-003
   45.760000000000005       ,    6.9847052240971921E-003  ,    4.6343996795715874E-003
   45.780000000000001       ,    7.3217650806214783E-003  ,    4.9757808490736985E-003
   45.800000000000004       ,    7.3663793269333564E-003  ,    5.1113736159235324E-003
   45.820000000000007       ,    7.1164186257819950E-003  ,    5.0350079181097152E-003
   45.840000000000003       ,    6.5827001242827641E-003  ,    4.7498465356465725E-003
   45.860000000000007       ,    5.7884849914449287E-003  ,    4.2682258368062680E-003
   45.880000000000003       ,    4.7684302869787079E-003  ,    3.6110935699001810E-003
   45.900000000000006       ,    3.5670423592093696E-003  ,    2.8070692918131432E-003
   45.920000000000002       ,    2.2367007692166616E-003  ,    1.8911695576260773E-003
   45.940000000000005       ,    8.3534046065230488E-004  ,    9.0325464120800589E-004
   45.960000000000001       ,   -5.7610527599578866E-004  ,   -1.1373432518207680E-004
   45.980000000000004       ,   -1.9363882028871340E-003  ,   -1.1156698406080705E-003
   46.000000000000007       ,   -3.1866367420073601E-003  ,   -2.0591805854214516E-003
   46.020000000000003       ,   -4.2729375216356011E-003  ,   -2.9035565307954972E-003
   46.040000000000006       ,   -5.1486936770829966E-003  ,   -3.6125329380792726E-003
   46.060000000000002       ,   -5.7766567657742797E-003  ,   -4.1558750832444676E-003
   46.080000000000005       ,   -6.1305437116306915E-003  ,   -4.5106944706350639E-003
   46.100000000000001       ,   -6.1961686097069318E-003  ,   -4.6624392533677244E-003
   46.120000000000005       ,   -5.9720406820326912E-003  ,   -4.6055160230752054E-003
   46.140000000000001       ,   -5.4694032303564668E-003  ,   -4.3435164287353618E-003
   46.160000000000004       ,   -4.7117130421259886E-003  ,   -3.8890395129892305E-003
   46.180000000000007       ,   -3.7335842889591824E-003  ,   -3.2631184458025786E-003
   46.200000000000003       ,   -2.5792444324290549E-003  ,   -2.4942777069620298E-003
   46.220000000000006       ,   -1.3005709911747100E-003  ,   -1.6172629579339359E-003
   46.240000000000002       ,    4.5203706833087985E-005  ,   -6.7150014097402662E-004
   46.260000000000005       ,    1.3980182586013480E-003  ,    3.0064787518962999E-004
   46.280000000000001       ,    2.6976269646019286E-003  ,    1.2557500309136986E-003
   46.300000000000004       ,    3.8862472110990183E-003  ,    2.1512187739129093E-003
   46.320000000000007       ,    4.9110931438641680E-003  ,    2.9471805899494684E-003
   46.340000000000003       ,    5.7266845578735669E-003  ,    3.6082232254152783E-003
   46.360000000000007       ,    6.2968300334750454E-003  ,    4.1049430576646246E-003
   46.380000000000003       ,    6.5961978698635144E-003  ,    4.4152250178201751E-003
   46.400000000000006       ,    6.6114066547479609E-003  ,    4.5251993718929216E-003
