Flight time (us) , Experiment , Calculated
   15165.374000000000       ,   0.34014000000000000       ,   0.34182228864897041     
   15178.635000000000       ,   0.33883999999999997       ,   0.34172269216501083     
   15191.907999999999       ,   0.33895999999999998       ,   0.34162538153184191     
   15205.192000000001       ,   0.34218999999999999       ,   0.34153015458899139     
   15218.488000000001       ,   0.34277000000000002       ,   0.34143699086135104     
   15231.795000000000       ,   0.34227000000000002       ,   0.34134610623644257     
   15245.115000000000       ,   0.34311999999999998       ,   0.34125805306297219     
   15258.446000000000       ,   0.34488000000000002       ,   0.34117391330132441     
   15271.788000000000       ,   0.34594999999999998       ,   0.34109552035575008     
   15285.143000000000       ,   0.34376000000000001       ,   0.34102566091338438     
   15298.508000000000       ,   0.33984999999999999       ,   0.34096820191448407     
   15311.885000000000       ,   0.33761000000000002       ,   0.34092784750510441     
   15325.275000000000       ,   0.34388000000000002       ,   0.34090946952556517     
   15338.675000000001       ,   0.33665000000000000       ,   0.34091692694725967     
   15352.088000000000       ,   0.33523999999999998       ,   0.34095136565666923     
   15365.512000000001       ,   0.34243000000000001       ,   0.34100978775366170     
   15378.947999999999       ,   0.34122000000000002       ,   0.34108372848821533     
   15392.397000000001       ,   0.33759000000000000       ,   0.34115942515101155     
   15405.855000000001       ,   0.33871000000000001       ,   0.34121925937959274     
   15419.326999999999       ,   0.33957999999999999       ,   0.34124533242640209     
   15432.811000000000       ,   0.34099000000000002       ,   0.34122430704805973     
   15446.304000000000       ,   0.34160000000000001       ,   0.34115159794842187     
   15459.812000000000       ,   0.34514000000000000       ,   0.34103218033743093     
   15473.330000000000       ,   0.33899000000000001       ,   0.34087845126478178     
   15486.860999999999       ,   0.33838000000000001       ,   0.34070655314177328     
   15500.404000000000       ,   0.33618999999999999       ,   0.34053286691560003     
   15513.957000000000       ,   0.34071000000000001       ,   0.34037129789119297     
   15527.523000000001       ,   0.33870000000000000       ,   0.34023163808962181     
   15541.100999999999       ,   0.34279999999999999       ,   0.34011946393769837     
   15554.691000000001       ,   0.34325000000000000       ,   0.34003683767485388     
   15568.293000000001       ,   0.34551999999999999       ,   0.33998351642978047     
   15581.905000000001       ,   0.34477999999999998       ,   0.33995823554241983     
   15595.530999999999       ,   0.34220000000000000       ,   0.33995978457796938     
   15609.168000000000       ,   0.34883999999999998       ,   0.33998780353674768     
   15622.816000000001       ,   0.34759000000000001       ,   0.34004338866131967     
   15636.478000000001       ,   0.34837000000000001       ,   0.34013021885956940     
   15650.152000000000       ,   0.34675000000000000       ,   0.34025628747811643     
   15663.837000000000       ,   0.34931000000000001       ,   0.34043847338854955     
   15677.533000000001       ,   0.34893000000000002       ,   0.34071156086422022     
   15691.242000000000       ,   0.34700999999999999       ,   0.34114644586678500     
   15704.964000000000       ,   0.35361999999999999       ,   0.34188149251986583     
   15718.698000000000       ,   0.35507000000000000       ,   0.34317214121967110     
   15732.440999999999       ,   0.36038999999999999       ,   0.34545870132974427     
   15746.199000000001       ,   0.36538999999999999       ,   0.34944535953503397     
   15759.968000000001       ,   0.38202000000000003       ,   0.35615580927722879     
   15773.748000000000       ,   0.39872999999999997       ,   0.36693111304410220     
   15787.540999999999       ,   0.42476000000000003       ,   0.38330865389634783     
   15801.346000000001       ,   0.45793000000000000       ,   0.40673219476978523     
   15815.163999999999       ,   0.50360000000000005       ,   0.43811031167220837     
   15828.993000000000       ,   0.56359000000000004       ,   0.47727855971355188     
   15842.834999999999       ,   0.63439000000000001       ,   0.52254702153425558     
   15856.688000000000       ,   0.69296000000000002       ,   0.57045589570492106     
   15870.554000000000       ,   0.75153999999999999       ,   0.61597198878601755     
   15884.432000000001       ,   0.78964000000000001       ,   0.65317646802818674     
   15898.321000000000       ,   0.81184999999999996       ,   0.67659333742192007     
   15912.223000000000       ,   0.80084000000000000       ,   0.68277349477398297     
   15926.137000000001       ,   0.79047000000000001       ,   0.67127828013037871     
   15940.063000000000       ,   0.74782000000000004       ,   0.64456241886408061     
   15954.001999999999       ,   0.70135999999999998       ,   0.60703710949477419     
   15967.952000000001       ,   0.64793000000000001       ,   0.56389132092707261     
   15981.915999999999       ,   0.59650999999999998       ,   0.51999322973049122     
   15995.891000000000       ,   0.54862000000000000       ,   0.47916522980257759     
   16009.878000000001       ,   0.50546999999999997       ,   0.44380455213041881     
   16023.878000000001       ,   0.47049999999999997       ,   0.41493384214879103     
   16037.888999999999       ,   0.44490000000000002       ,   0.39250016212180183     
   16051.914000000001       ,   0.42394999999999999       ,   0.37575998530305582     
   16065.950000000001       ,   0.40666000000000002       ,   0.36366881581741062     
   16079.999999999998       ,   0.38993000000000000       ,   0.35514116136163998     
   16094.061000000000       ,   0.37655000000000000       ,   0.34922116368826789     
   16108.132999999998       ,   0.37032999999999999       ,   0.34514047176585677     
   16122.219000000001       ,   0.36485000000000001       ,   0.34232360239219534     
   16136.316000000001       ,   0.35793999999999998       ,   0.34036143271409552     
   16150.424999999999       ,   0.35400999999999999       ,   0.33897132201154634     
   16164.549000000001       ,   0.35611999999999999       ,   0.33796293997851906     
   16178.684000000001       ,   0.34954000000000002       ,   0.33721026582468044     
   16192.829000000000       ,   0.34429999999999999       ,   0.33662987164927588     
   16206.989000000000       ,   0.34433999999999998       ,   0.33616660095245388     
   16221.163000000000       ,   0.34100000000000003       ,   0.33577293028240845     
   16235.346000000000       ,   0.34122000000000002       ,   0.33544753673185379     
   16249.542000000001       ,   0.33509000000000000       ,   0.33516272294817889     
   16263.752000000000       ,   0.34055999999999997       ,   0.33490751015382414     
   16277.975000000002       ,   0.33899000000000001       ,   0.33467439095894885     
   16292.207999999999       ,   0.33557999999999999       ,   0.33445818538912042     
   16306.456000000000       ,   0.33766000000000002       ,   0.33425505390595051     
   16320.713000000002       ,   0.33804000000000001       ,   0.33406239024773959     
   16334.983999999999       ,   0.33601999999999999       ,   0.33387812904002623     
   16349.270000000000       ,   0.33762999999999999       ,   0.33370079654334373     
   16363.565000000001       ,   0.33621000000000001       ,   0.33352929293183925     
   16377.871999999999       ,   0.33439999999999998       ,   0.33336270557942504     
   16392.195000000000       ,   0.33831000000000000       ,   0.33320026525441254     
   16406.528000000002       ,   0.33343000000000000       ,   0.33304149269765448     
   16420.876000000000       ,   0.33162000000000003       ,   0.33288588526054952     
   16435.234000000000       ,   0.33774999999999999       ,   0.33273314071477134     
   16449.606000000000       ,   0.33698000000000000       ,   0.33258293869587585     
   16463.991000000002       ,   0.33532000000000001       ,   0.33243507685059764     
   16478.385999999999       ,   0.33624999999999999       ,   0.33228943643304393     
   16492.794000000002       ,   0.33511000000000002       ,   0.33214589793334298     
   16507.217000000001       ,   0.33228000000000002       ,   0.33200439660644165     
   16521.651999999998       ,   0.33326000000000000       ,   0.33186499353298821     
   16536.097999999998       ,   0.33284999999999998       ,   0.33172774619018486     
   16550.557999999997       ,   0.33207999999999999       ,   0.33159279985941120     
   16565.031000000003       ,   0.33993000000000001       ,   0.33146037042646320     
   16579.514999999999       ,   0.33280999999999999       ,   0.33133074365993648     
   16594.012999999999       ,   0.33532000000000001       ,   0.33120427295860916     
   16608.523999999998       ,   0.33389000000000002       ,   0.33108145384926657     
   16623.046999999999       ,   0.32999000000000001       ,   0.33096289453321448     
   16637.582999999999       ,   0.33307999999999999       ,   0.33084933280866963     
