r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   43.600000000000001       ,   -1.5664341458995854E-003  ,   -4.0973572927579795E-004
   43.620000000000005       ,   -2.8269971883460683E-003  ,   -1.4115244123856050E-003
   43.640000000000001       ,   -3.8686666661011072E-003  ,   -2.2769269336804362E-003
   43.660000000000004       ,   -4.6464051989875150E-003  ,   -2.9685211631631748E-003
   43.680000000000007       ,   -5.1268829197712446E-003  ,   -3.4566222696911265E-003
   43.700000000000003       ,   -5.2899151693282060E-003  ,   -3.7205698796909828E-003
   43.720000000000006       ,   -5.1293193829743070E-003  ,   -3.7496153863412411E-003
   43.740000000000002       ,   -4.6531548462319782E-003  ,   -3.5433713345087089E-003
   43.760000000000005       ,   -3.8833361925308873E-003  ,   -3.1118041511139219E-003
   43.780000000000001       ,   -2.8546390484575270E-003  ,   -2.4747716128702018E-003
   43.800000000000004       ,   -1.6131428939698544E-003  ,   -1.6611264570198980E-003
   43.820000000000007       ,   -2.1418082636864315E-004  ,   -7.0742656628219153E-004
   43.840000000000003       ,    1.2801125794065396E-003  ,    3.4369063768864550E-004
   43.860000000000007       ,    2.8035466725285499E-003  ,    1.4453973290359200E-003
   43.880000000000003       ,    4.2887921118582835E-003  ,    2.5487442600372269E-003
   43.900000000000006       ,    5.6703416767228051E-003  ,    3.6048181988102405E-003
   43.920000000000002       ,    6.8873843280031002E-003  ,    4.5668927548028985E-003
   43.940000000000005       ,    7.8864664505167489E-003  ,    5.3924780374062188E-003
   43.960000000000001       ,    8.6238238423644517E-003  ,    6.0451792618816070E-003
   43.980000000000004       ,    9.0672827447313142E-003  ,    6.4962830266440006E-003
   44.000000000000007       ,    9.1976473679122022E-003  ,    6.7260021489089208E-003
   44.020000000000003       ,    9.0095141145857260E-003  ,    6.7243251190375912E-003
   44.040000000000006       ,    8.5114780219126482E-003  ,    6.4914337430798628E-003
   44.060000000000002       ,    7.7257237222724028E-003  ,    6.0376716132931399E-003
   44.080000000000005       ,    6.6870202783750471E-003  ,    5.3830658353693061E-003
   44.100000000000001       ,    5.4411653931987778E-003  ,    4.5564240772874567E-003
   44.120000000000005       ,    4.0429485822430968E-003  ,    3.5940476252108704E-003
   44.140000000000001       ,    2.5537238714023183E-003  ,    2.5381179202553926E-003
   44.160000000000004       ,    1.0386995341339054E-003  ,    1.4348282727120927E-003
   44.180000000000007       ,   -4.3593542918995835E-004  ,    3.3234348787201240E-004
   44.200000000000003       ,   -1.8059214634612716E-003  ,   -7.2132248777419803E-004
   44.220000000000006       ,   -3.0117473500153062E-003  ,   -1.6804173951870068E-003
   44.240000000000002       ,   -4.0012541809815796E-003  ,   -2.5034571842562458E-003
   44.260000000000005       ,   -4.7319104992519486E-003  ,   -3.1550402462610159E-003
   44.280000000000001       ,   -5.1726593873264379E-003  ,   -3.6073900326383584E-003
   44.300000000000004       ,   -5.3052573146269060E-003  ,   -3.8415588599240423E-003
   44.320000000000007       ,   -5.1250470594035921E-003  ,   -3.8482407517805425E-003
   44.340000000000003       ,   -4.6411320115332250E-003  ,   -3.6281584780015015E-003
   44.360000000000007       ,   -3.8759455330877276E-003  ,   -3.1920087512296619E-003
   44.380000000000003       ,   -2.8642356430302459E-003  ,   -2.5599690048005823E-003
   44.400000000000006       ,   -1.6515109323184346E-003  ,   -1.7607884425895927E-003
   44.420000000000002       ,   -2.9201718184646317E-004  ,   -8.3050427730120362E-004
   44.440000000000005       ,    1.1536653824976183E-003  ,    1.8915954145873153E-004
   44.460000000000001       ,    2.6212977978003313E-003  ,    1.2526399798818248E-003
   44.480000000000004       ,    4.0458128802558979E-003  ,    2.3125471546126949E-003
   44.500000000000007       ,    5.3641758561876534E-003  ,    3.3217523018711334E-003
   44.520000000000003       ,    6.5181493683374430E-003  ,    4.2354595069523417E-003
   44.540000000000006       ,    7.4568415973821816E-003  ,    5.0131701440867069E-003
   44.560000000000002       ,    8.1389260350562265E-003  ,    5.6204539014196551E-003
   44.580000000000005       ,    8.5344361164832998E-003  ,    6.0304489658024466E-003
   44.600000000000001       ,    8.6260568098670432E-003  ,    6.2250260258465417E-003
   44.620000000000005       ,    8.4098575327359679E-003  ,    6.1955656806983216E-003
   44.640000000000001       ,    7.8954354293493938E-003  ,    5.9433159530596479E-003
   44.660000000000004       ,    7.1054640151726042E-003  ,    5.4793151412518750E-003
   44.680000000000007       ,    6.0746683275741363E-003  ,    4.8238843882161811E-003
   44.700000000000003       ,    4.8482728689305428E-003  ,    4.0057132525319070E-003
   44.720000000000006       ,    3.4799916865935242E-003  ,    3.0605794070301816E-003
   44.740000000000002       ,    2.0296498954493034E-003  ,    2.0297595826196126E-003
   44.760000000000005       ,    5.6054194305166520E-004  ,    9.5820231965343947E-004
   44.780000000000001       ,   -8.6335674924521624E-004  ,   -1.0745659865285617E-004
   44.800000000000004       ,   -2.1802019507802741E-003  ,   -1.1209484228707155E-003
   44.820000000000007       ,   -3.3329929971409769E-003  ,   -2.0384049495031317E-003
   44.840000000000003       ,   -4.2720664370144209E-003  ,   -2.8202819112167275E-003
   44.860000000000007       ,   -4.9572618800270314E-003  ,   -3.4330879308322889E-003
   44.880000000000003       ,   -5.3596656143003324E-003  ,   -3.8508434629522951E-003
   44.900000000000006       ,   -5.4628563176218328E-003  ,   -4.0562061880904709E-003
   44.920000000000002       ,   -5.2635992245511961E-003  ,   -4.0412141311072045E-003
   44.940000000000005       ,   -4.7719594581834600E-003  ,   -3.8076146914830214E-003
   44.960000000000001       ,   -4.0108308151897559E-003  ,   -3.3667660491629829E-003
   44.980000000000004       ,   -3.0149019797049421E-003  ,   -2.7391162397366262E-003
   45.000000000000007       ,   -1.8291068073012172E-003  ,   -1.9532837478664993E-003
   45.020000000000003       ,   -5.0662788307397533E-004  ,   -1.0447809326772320E-003
   45.040000000000006       ,    8.9345796833497097E-004  ,   -5.4437208433068196E-005
   45.060000000000002       ,    2.3087880072056102E-003  ,    9.7340802420360000E-004
   45.080000000000005       ,    3.6764606000276642E-003  ,    1.9928627353303385E-003
   45.100000000000001       ,    4.9357999573435025E-003  ,    2.9585035221846648E-003
   45.120000000000005       ,    6.0310170924787760E-003  ,    3.8273717595272536E-003
   45.140000000000001       ,    6.9136503282029643E-003  ,    4.5608569413517382E-003
   45.160000000000004       ,    7.5446786158582047E-003  ,    5.1263846664047442E-003
   45.180000000000007       ,    7.8962155359757463E-003  ,    5.4988354923784918E-003
   45.200000000000003       ,    7.9527104694472207E-003  ,    5.6616328797603381E-003
   45.220000000000006       ,    7.7116052370995143E-003  ,    5.6074531314378468E-003
   45.240000000000002       ,    7.1834185382203238E-003  ,    5.3385269567882638E-003
   45.260000000000005       ,    6.3912557148079908E-003  ,    4.8665203095781305E-003
   45.280000000000001       ,    5.3697666185616730E-003  ,    4.2120006722937645E-003
   45.300000000000004       ,    4.1635985528406952E-003  ,    3.4035131703367876E-003
   45.320000000000007       ,    2.8254133413710371E-003  ,    2.4763079979499970E-003
   45.340000000000003       ,    1.4135565740063234E-003  ,    1.4707758745409493E-003
   45.360000000000007       ,   -1.0517830327729050E-005  ,    4.3066095983114618E-004
   45.380000000000003       ,   -1.3849540769256888E-003  ,   -5.9886971439996944E-004
   45.400000000000006       ,   -2.6502127874365620E-003  ,   -1.5732151054266025E-003
   45.420000000000002       ,   -3.7516816898452280E-003  ,   -2.4502997489533758E-003
   45.440000000000005       ,   -4.6420642488258241E-003  ,   -3.1924179924757924E-003
   45.460000000000001       ,   -5.2834417798250325E-003  ,   -3.7678820498293492E-003
   45.480000000000004       ,   -5.6489191579745940E-003  ,   -4.1524018567750372E-003
   45.500000000000007       ,   -5.7237827180435380E-003  ,   -4.3301366567136748E-003
   45.520000000000003       ,   -5.5061205236286142E-003  ,   -4.2943728091018197E-003
   45.540000000000006       ,   -5.0068789081429014E-003  ,   -4.0477988451002398E-003
   45.560000000000002       ,   -4.2493540099141748E-003  ,   -3.6023665640585898E-003
   45.580000000000005       ,   -3.2681418465673024E-003  ,   -2.9787451871414795E-003
   45.600000000000001       ,   -2.1075942092482476E-003  ,   -2.2053934584648459E-003
   45.620000000000005       ,   -8.1984926496578053E-004  ,   -1.3172913247170143E-003
   45.640000000000001       ,    5.3747570920183575E-004  ,   -3.5438769797981816E-004
   45.660000000000004       ,    1.9038273807612765E-003  ,    6.4016683640444642E-004
   45.680000000000007       ,    3.2183829857861668E-003  ,    1.6219242020982787E-003
   45.700000000000003       ,    4.4227231137100370E-003  ,    2.5470958929409877E-003
   45.720000000000006       ,    5.4633932237635420E-003  ,    3.3744767610993701E-003
   45.740000000000002       ,    6.2942416018317701E-003  ,    4.0672510315783684E-003
   45.760000000000005       ,    6.8784315259926496E-003  ,    4.5946014045375912E-003
   45.780000000000001       ,    7.1900399379715299E-003  ,    4.9330509361546144E-003
   45.800000000000004       ,    7.2151732682878599E-003  ,    5.0674792893584918E-003
   45.820000000000007       ,    6.9525524209889536E-003  ,    4.9917693880350278E-003
   45.840000000000003       ,    6.4135423447321434E-003  ,    4.7090568515741763E-003
   45.860000000000007       ,    5.6216260677671168E-003  ,    4.2315721087065527E-003
   45.880000000000003       ,    4.6113474785111006E-003  ,    3.5800830172924986E-003
   45.900000000000006       ,    3.4267704193776480E-003  ,    2.7829633615008508E-003
   45.920000000000002       ,    2.1195228085281767E-003  ,    1.8749289889668629E-003
   45.940000000000005       ,    7.4651258810803716E-004  ,    8.9549787029439914E-004
   45.960000000000001       ,   -6.3258346965164227E-004  ,   -1.1275762263862662E-004
   45.980000000000004       ,   -1.9579473024102872E-003  ,   -1.1060889373123582E-003
   46.000000000000007       ,   -3.1722477705566693E-003  ,   -2.0414972087276994E-003
   46.020000000000003       ,   -4.2231540840922833E-003  ,   -2.8786220086612223E-003
   46.040000000000006       ,   -5.0656242703840853E-003  ,   -3.5815100247831239E-003
   46.060000000000002       ,   -5.6638686238084284E-003  ,   -4.1201861761571128E-003
   46.080000000000005       ,   -5.9929025664002232E-003  ,   -4.4719585239000482E-003
   46.100000000000001       ,   -6.0396215651428138E-003  ,   -4.6224001862685349E-003
   46.120000000000005       ,   -5.8033518884671384E-003  ,   -4.5659657887335767E-003
   46.140000000000001       ,   -5.2958541071003737E-003  ,   -4.3062161367023984E-003
   46.160000000000004       ,   -4.5407803330423917E-003  ,   -3.8556420775374975E-003
   46.180000000000007       ,   -3.5726101847303828E-003  ,   -3.2350961571883689E-003
   46.200000000000003       ,   -2.4351133128243637E-003  ,   -2.4728578992077670E-003
   46.220000000000006       ,   -1.1794070182878883E-003  ,   -1.6033745839367888E-003
   46.240000000000002       ,    1.3830486213233504E-004  ,   -6.6573358022320212E-004
   46.260000000000005       ,    1.4592118067401289E-003  ,    2.9806603770204205E-004
   46.280000000000001       ,    2.7244858001500521E-003  ,    1.2449661778669817E-003
   46.300000000000004       ,    3.8778658944119211E-003  ,    2.1327450119713416E-003
   46.320000000000007       ,    4.8681246108750126E-003  ,    2.9218714427452059E-003
   46.340000000000003       ,    5.6513080809708367E-003  ,    3.5772373221186504E-003
   46.360000000000007       ,    6.1926519888203671E-003  ,    4.0696915333888993E-003
   46.380000000000003       ,    6.4680898240257814E-003  ,    4.3773089225876572E-003
   46.400000000000006       ,    6.4652880359998017E-003  ,    4.4863388631672454E-003
   46.420000000000002       ,    6.1841635995693893E-003  ,    4.3917924387656517E-003
   46.440000000000005       ,    5.6368623308979690E-003  ,    4.0976432021465710E-003
   46.460000000000001       ,    4.8472000259610964E-003  ,    3.6166335082406412E-003
   46.480000000000004       ,    3.8495920866806776E-003  ,    2.9696957744605821E-003
   46.500000000000007       ,    2.6875197163594928E-003  ,    2.1850149286070713E-003
   46.520000000000003       ,    1.4116010238381319E-003  ,    1.2967740213189252E-003
   46.540000000000006       ,    7.7352589773926162E-005  ,    3.4363881816580323E-004
   46.560000000000002       ,   -1.2572595314132452E-003  ,   -6.3295145833119361E-004
   46.580000000000005       ,   -2.5343713556945247E-003  ,   -1.5906116880510972E-003
   46.600000000000001       ,   -3.6987627601837809E-003  ,   -2.4878761253767207E-003
   46.620000000000005       ,   -4.7002778817572116E-003  ,   -3.2860193087946151E-003
   46.640000000000001       ,   -5.4960180478902535E-003  ,   -3.9507526567495533E-003
   46.660000000000004       ,   -6.0522113753591388E-003  ,   -4.4537224325172141E-003
   46.680000000000007       ,   -6.3456775735571897E-003  ,   -4.7737436495201568E-003
   46.700000000000003       ,   -6.3648244389650803E-003  ,   -4.8977162343070545E-003
   46.720000000000006       ,   -6.1101332300431800E-003  ,   -4.8211838450513281E-003
   46.740000000000002       ,   -5.5941126523255062E-003  ,   -4.5485115349536039E-003
   46.760000000000005       ,   -4.8407245680108331E-003  ,   -4.0926752546766127E-003
   46.780000000000001       ,   -3.8843077438996546E-003  ,   -3.4746732651566373E-003
   46.800000000000004       ,   -2.7680479474718727E-003  ,   -2.7225861305323713E-003
   46.820000000000007       ,   -1.5420625295247169E-003  ,   -1.8703273520349506E-003
   46.840000000000003       ,   -2.6118442662386555E-004  ,   -9.5614021353533608E-004
   46.860000000000007       ,    1.0174564539106685E-003  ,   -2.0907448121373062E-005
   46.880000000000003       ,    2.2369478040876159E-003  ,    8.9365157723367652E-004
   46.900000000000006       ,    3.3430947815888457E-003  ,    1.7468166746513671E-003
   46.920000000000002       ,    4.2867953860222996E-003  ,    2.5006548781714207E-003
   46.940000000000005       ,    5.0261872521067102E-003  ,    3.1216822181246908E-003
   46.960000000000001       ,    5.5284720207128676E-003  ,    3.5823264436687734E-003
